# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-08 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.96188e+02       6.38966e+00       4.14336e-01       1.18816e-03       1.01001e+03
  0.100      2.95591e+02       6.40649e+00       4.15870e-01       1.17683e-03       9.98360e+02
  0.200      2.94975e+02       6.45044e+00       4.25395e-01       1.16569e-03       9.86847e+02
  0.300      2.94209e+02       6.71319e+00       4.99386e-01       1.15526e-03       9.75482e+02
  0.400      2.93205e+02       7.30901e+00       6.74173e-01       1.14589e-03       9.64269e+02
  0.500      2.92069e+02       8.00023e+00       8.94464e-01       1.13712e-03       9.53176e+02
  0.600      2.90954e+02       8.47830e+00       1.08608e+00       1.12829e-03       9.42165e+02
  0.700      2.89908e+02       8.72248e+00       1.24544e+00       1.11922e-03       9.31228e+02
  0.800      2.88924e+02       8.87603e+00       1.40880e+00       1.10993e-03       9.20371e+02
  0.900      2.88020e+02       9.07483e+00       1.59659e+00       1.10039e-03       9.09601e+02
  1.000      2.87243e+02       9.44347e+00       1.80950e+00       1.09042e-03       8.98931e+02
  1.100      2.86622e+02       1.00625e+01       2.04448e+00       1.07994e-03       8.88365e+02
  1.200      2.86121e+02       1.08839e+01       2.29083e+00       1.06909e-03       8.77906e+02
  1.300      2.85695e+02       1.18359e+01       2.53644e+00       1.05806e-03       8.67550e+02
  1.400      2.85295e+02       1.28467e+01       2.76919e+00       1.04702e-03       8.57298e+02
  1.500      2.84873e+02       1.38448e+01       2.97698e+00       1.03616e-03       8.47148e+02
  1.600      2.84403e+02       1.47900e+01       3.14996e+00       1.02556e-03       8.37098e+02
  1.700      2.83888e+02       1.56968e+01       3.28226e+00       1.01521e-03       8.27147e+02
  1.800      2.83335e+02       1.65858e+01       3.36843e+00       1.00507e-03       8.17295e+02
  1.900      2.82753e+02       1.74774e+01       3.40299e+00       9.95117e-04       8.07540e+02
  2.000      2.82150e+02       1.83919e+01       3.38053e+00       9.85317e-04       7.97880e+02
  2.100      2.81532e+02       1.93358e+01       3.30161e+00       9.75640e-04       7.88315e+02
  2.200      2.80907e+02       2.02865e+01       3.17937e+00       9.66065e-04       7.78844e+02
  2.300      2.80280e+02       2.12175e+01       3.02858e+00       9.56568e-04       7.69466e+02
  2.400      2.79656e+02       2.21027e+01       2.86399e+00       9.47129e-04       7.60178e+02
  2.500      2.79044e+02       2.29155e+01       2.70035e+00       9.37725e-04       7.50982e+02
  2.600      2.78445e+02       2.36330e+01       2.54921e+00       9.28345e-04       7.41875e+02
  2.700      2.77855e+02       2.42511e+01       2.40437e+00       9.19008e-04       7.32857e+02
  2.800      2.77263e+02       2.47720e+01       2.25350e+00       9.09749e-04       7.23927e+02
  2.900      2.76659e+02       2.51979e+01       2.08430e+00       9.00599e-04       7.15085e+02
  3.000      2.76033e+02       2.55312e+01       1.88443e+00       8.91589e-04       7.06331e+02
  3.100      2.75376e+02       2.57741e+01       1.64168e+00       8.82750e-04       6.97663e+02
  3.200      2.74683e+02       2.59341e+01       1.35252e+00       8.74091e-04       6.89081e+02
  3.300      2.73961e+02       2.60280e+01       1.02944e+00       8.65586e-04       6.80583e+02
  3.400      2.73218e+02       2.60739e+01       6.86633e-01       8.57209e-04       6.72168e+02
  3.500      2.72462e+02       2.60895e+01       3.38291e-01       8.48931e-04       6.63835e+02
  3.600      2.71701e+02       2.60928e+01      -1.38970e-03       8.40726e-04       6.55582e+02
  3.700      2.70942e+02       2.61016e+01      -3.18288e-01       8.32567e-04       6.47408e+02
  3.800      2.70193e+02       2.61252e+01      -6.03332e-01       8.24438e-04       6.39313e+02
  3.900      2.69455e+02       2.61597e+01      -8.55599e-01       8.16329e-04       6.31296e+02
  4.000      2.68732e+02       2.61998e+01      -1.07491e+00       8.08234e-04       6.23359e+02
  4.100      2.68026e+02       2.62403e+01      -1.26108e+00       8.00146e-04       6.15500e+02
  4.200      2.67340e+02       2.62760e+01      -1.41393e+00       7.92060e-04       6.07721e+02
  4.300      2.66678e+02       2.63016e+01      -1.53329e+00       7.83969e-04       6.00022e+02
  4.400      2.66040e+02       2.63138e+01      -1.62155e+00       7.75870e-04       5.92403e+02
  4.500      2.65424e+02       2.63174e+01      -1.69164e+00       7.67772e-04       5.84863e+02
  4.600      2.64827e+02       2.63189e+01      -1.75909e+00       7.59686e-04       5.77401e+02
  4.700      2.64245e+02       2.63251e+01      -1.83945e+00       7.51623e-04       5.70019e+02
  4.800      2.63675e+02       2.63424e+01      -1.94826e+00       7.43595e-04       5.62714e+02
  4.900      2.63114e+02       2.63776e+01      -2.10107e+00       7.35610e-04       5.55487e+02
  5.000      2.62558e+02       2.64373e+01      -2.31336e+00       7.27680e-04       5.48337e+02
  5.100      2.62004e+02       2.65271e+01      -2.59145e+00       7.19811e-04       5.41263e+02
  5.200      2.61451e+02       2.66504e+01      -2.92305e+00       7.12009e-04       5.34266e+02
  5.300      2.60897e+02       2.68105e+01      -3.29364e+00       7.04277e-04       5.27345e+02
  5.400      2.60341e+02       2.70105e+01      -3.68865e+00       6.96619e-04       5.20498e+02
  5.500      2.59781e+02       2.72537e+01      -4.09354e+00       6.89039e-04       5.13727e+02
  5.600      2.59216e+02       2.75431e+01      -4.49378e+00       6.81539e-04       5.07030e+02
  5.700      2.58644e+02       2.78821e+01      -4.87483e+00       6.74123e-04       5.00407e+02
  5.800      2.58065e+02       2.82728e+01      -5.22302e+00       6.66793e-04       4.93857e+02
  5.900      2.57478e+02       2.87129e+01      -5.52907e+00       6.59546e-04       4.87379e+02
  6.000      2.56884e+02       2.91985e+01      -5.78495e+00       6.52379e-04       4.80971e+02
  6.100      2.56284e+02       2.97259e+01      -5.98267e+00       6.45287e-04       4.74632e+02
  6.200      2.55679e+02       3.02913e+01      -6.11422e+00       6.38266e-04       4.68359e+02
  6.300      2.55069e+02       3.08910e+01      -6.17159e+00       6.31313e-04       4.62151e+02
  6.400      2.54454e+02       3.15210e+01      -6.14678e+00       6.24424e-04       4.56007e+02
