# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-09 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  2.800      2.64995e+02       1.40528e+01       6.62683e+00       9.46366e-04       7.19744e+02
  2.900      2.64600e+02       1.52065e+01       7.08505e+00       9.35668e-04       7.10550e+02
  3.000      2.64183e+02       1.63710e+01       7.48264e+00       9.25156e-04       7.01458e+02
  3.100      2.63753e+02       1.75028e+01       7.82959e+00       9.14787e-04       6.92468e+02
  3.200      2.63317e+02       1.85796e+01       8.13626e+00       9.04538e-04       6.83576e+02
  3.300      2.62877e+02       1.95870e+01       8.41314e+00       8.94394e-04       6.74783e+02
  3.400      2.62439e+02       2.05112e+01       8.67070e+00       8.84343e-04       6.66087e+02
  3.500      2.62006e+02       2.13379e+01       8.91943e+00       8.74371e-04       6.57489e+02
  3.600      2.61582e+02       2.20530e+01       9.16983e+00       8.64466e-04       6.48988e+02
  3.700      2.61167e+02       2.26498e+01       9.42988e+00       8.54625e-04       6.40583e+02
  3.800      2.60754e+02       2.31419e+01       9.70061e+00       8.44873e-04       6.32273e+02
  3.900      2.60334e+02       2.35462e+01       9.98183e+00       8.35239e-04       6.24057e+02
  4.000      2.59898e+02       2.38799e+01       1.02733e+01       8.25750e-04       6.15933e+02
  4.100      2.59435e+02       2.41601e+01       1.05749e+01       8.16433e-04       6.07899e+02
  4.200      2.58937e+02       2.44039e+01       1.08864e+01       8.07314e-04       5.99955e+02
  4.300      2.58398e+02       2.46272e+01       1.12070e+01       7.98407e-04       5.92100e+02
  4.400      2.57823e+02       2.48419e+01       1.15333e+01       7.89689e-04       5.84331e+02
  4.500      2.57221e+02       2.50585e+01       1.18614e+01       7.81128e-04       5.76649e+02
  4.600      2.56602e+02       2.52876e+01       1.21874e+01       7.72695e-04       5.69050e+02
  4.700      2.55975e+02       2.55399e+01       1.25073e+01       7.64360e-04       5.61535e+02
  4.800      2.55348e+02       2.58260e+01       1.28171e+01       7.56094e-04       5.54102e+02
  4.900      2.54730e+02       2.61565e+01       1.31130e+01       7.47872e-04       5.46750e+02
  5.000      2.54124e+02       2.65372e+01       1.33941e+01       7.39684e-04       5.39477e+02
  5.100      2.53526e+02       2.69689e+01       1.36630e+01       7.31542e-04       5.32285e+02
  5.200      2.52932e+02       2.74518e+01       1.39224e+01       7.23461e-04       5.25172e+02
  5.300      2.52338e+02       2.79865e+01       1.41751e+01       7.15452e-04       5.18137e+02
  5.400      2.51738e+02       2.85731e+01       1.44237e+01       7.07528e-04       5.11182e+02
  5.500      2.51130e+02       2.92121e+01       1.46710e+01       6.99700e-04       5.04304e+02
  5.600      2.50508e+02       2.99038e+01       1.49198e+01       6.91980e-04       4.97504e+02
  5.700      2.49870e+02       3.06420e+01       1.51711e+01       6.84371e-04       4.90780e+02
  5.800      2.49217e+02       3.14119e+01       1.54239e+01       6.76867e-04       4.84131e+02
  5.900      2.48552e+02       3.21979e+01       1.56769e+01       6.69459e-04       4.77554e+02
  6.000      2.47874e+02       3.29843e+01       1.59290e+01       6.62140e-04       4.71046e+02
  6.100      2.47187e+02       3.37557e+01       1.61788e+01       6.54905e-04       4.64607e+02
  6.200      2.46490e+02       3.44964e+01       1.64251e+01       6.47746e-04       4.58233e+02
  6.300      2.45786e+02       3.51908e+01       1.66666e+01       6.40657e-04       4.51923e+02
  6.400      2.45076e+02       3.58245e+01       1.69025e+01       6.33632e-04       4.45676e+02
  6.500      2.44362e+02       3.63954e+01       1.71345e+01       6.26668e-04       4.39494e+02
  6.600      2.43645e+02       3.69087e+01       1.73663e+01       6.19765e-04       4.33378e+02
  6.700      2.42929e+02       3.73699e+01       1.76014e+01       6.12923e-04       4.27334e+02
  6.800      2.42216e+02       3.77842e+01       1.78436e+01       6.06140e-04       4.21363e+02
  6.900      2.41506e+02       3.81572e+01       1.80963e+01       5.99416e-04       4.15469e+02
  7.000      2.40804e+02       3.84941e+01       1.83632e+01       5.92751e-04       4.09654e+02
  7.100      2.40110e+02       3.88004e+01       1.86480e+01       5.86143e-04       4.03921e+02
  7.200      2.39428e+02       3.90813e+01       1.89542e+01       5.79591e-04       3.98271e+02
  7.300      2.38757e+02       3.93434e+01       1.92825e+01       5.73094e-04       3.92702e+02
  7.400      2.38093e+02       3.95947e+01       1.96293e+01       5.66644e-04       3.87203e+02
  7.500      2.37434e+02       3.98434e+01       1.99901e+01       5.60235e-04       3.81764e+02
  7.600      2.36775e+02       4.00977e+01       2.03609e+01       5.53861e-04       3.76373e+02
  7.700      2.36112e+02       4.03658e+01       2.07372e+01       5.47517e-04       3.71021e+02
  7.800      2.35442e+02       4.06560e+01       2.11149e+01       5.41198e-04       3.65698e+02
  7.900      2.34762e+02       4.09764e+01       2.14896e+01       5.34900e-04       3.60397e+02
  8.000      2.34066e+02       4.13353e+01       2.18572e+01       5.28616e-04       3.55108e+02
  8.100      2.33352e+02       4.17409e+01       2.22134e+01       5.22344e-04       3.49825e+02
  8.200      2.32618e+02       4.21985e+01       2.25543e+01       5.16087e-04       3.44547e+02
  8.300      2.31867e+02       4.27026e+01       2.28777e+01       5.09870e-04       3.39297e+02
  8.400      2.31104e+02       4.32453e+01       2.31817e+01       5.03727e-04       3.34106e+02
  8.500      2.30334e+02       4.38187e+01       2.34643e+01       4.97684e-04       3.28998e+02
  8.600      2.29562e+02       4.44150e+01       2.37237e+01       4.91771e-04       3.24000e+02
  8.700      2.28793e+02       4.50263e+01       2.39579e+01       4.86014e-04       3.19134e+02
  8.800      2.28032e+02       4.56446e+01       2.41649e+01       4.80437e-04       3.14423e+02
  8.900      2.27284e+02       4.62622e+01       2.43429e+01       4.75064e-04       3.09887e+02
  9.000      2.26554e+02       4.68712e+01       2.44900e+01       4.69917e-04       3.05545e+02
  9.100      2.25847e+02       4.74636e+01       2.46043e+01       4.65018e-04       3.01416e+02
  9.200      2.25168e+02       4.80319e+01       2.46839e+01       4.60384e-04       2.97515e+02
  9.300      2.24518e+02       4.85725e+01       2.47296e+01       4.56002e-04       2.93832e+02
  9.400      2.23896e+02       4.90843e+01       2.47433e+01       4.51836e-04       2.90342e+02
  9.500      2.23303e+02       4.95665e+01       2.47273e+01       4.47853e-04       2.87020e+02
  9.600      2.22736e+02       5.00182e+01       2.46838e+01       4.44021e-04       2.83842e+02
  9.700      2.22196e+02       5.04384e+01       2.46148e+01       4.40308e-04       2.80786e+02
  9.800      2.21682e+02       5.08262e+01       2.45227e+01       4.36685e-04       2.77831e+02
  9.900      2.21193e+02       5.11808e+01       2.44095e+01       4.33121e-04       2.74956e+02
 10.000      2.20729e+02       5.15012e+01       2.42774e+01       4.29590e-04       2.72142e+02
 10.100      2.20288e+02       5.17865e+01       2.41285e+01       4.26064e-04       2.69369e+02
 10.200      2.19870e+02       5.20358e+01       2.39652e+01       4.22517e-04       2.66620e+02
 10.300      2.19475e+02       5.22482e+01       2.37894e+01       4.18923e-04       2.63876e+02
 10.400      2.19101e+02       5.24228e+01       2.36034e+01       4.15257e-04       2.61122e+02
 10.500      2.18748e+02       5.25586e+01       2.34094e+01       4.11497e-04       2.58341e+02
 10.600      2.18416e+02       5.26548e+01       2.32095e+01       4.07620e-04       2.55518e+02
 10.700      2.18103e+02       5.27105e+01       2.30059e+01       4.03604e-04       2.52639e+02
 10.800      2.17809e+02       5.27246e+01       2.28008e+01       3.99430e-04       2.49688e+02
 10.900      2.17533e+02       5.26970e+01       2.25956e+01       3.95084e-04       2.46659e+02
 11.000      2.17275e+02       5.26286e+01       2.23903e+01       3.90571e-04       2.43552e+02
 11.100      2.17034e+02       5.25208e+01       2.21843e+01       3.85900e-04       2.40372e+02
 11.200      2.16808e+02       5.23752e+01       2.19771e+01       3.81081e-04       2.37124e+02
 11.300      2.16598e+02       5.21931e+01       2.17681e+01       3.76122e-04       2.33811e+02
 11.400      2.16403e+02       5.19758e+01       2.15569e+01       3.71032e-04       2.30439e+02
 11.500      2.16221e+02       5.17249e+01       2.13429e+01       3.65820e-04       2.27012e+02
 11.600      2.16053e+02       5.14416e+01       2.11257e+01       3.60496e-04       2.23534e+02
 11.700      2.15897e+02       5.11275e+01       2.09046e+01       3.55068e-04       2.20009e+02
 11.800      2.15753e+02       5.07839e+01       2.06793e+01       3.49545e-04       2.16442e+02
 11.900      2.15620e+02       5.04123e+01       2.04491e+01       3.43936e-04       2.12837e+02
 12.000      2.15497e+02       5.00139e+01       2.02135e+01       3.38249e-04       2.09199e+02
 12.100      2.15384e+02       4.95903e+01       1.99721e+01       3.32494e-04       2.05532e+02
 12.200      2.15279e+02       4.91429e+01       1.97242e+01       3.26679e-04       2.01839e+02
 12.300      2.15183e+02       4.86731e+01       1.94695e+01       3.20812e-04       1.98126e+02
 12.400      2.15094e+02       4.81832e+01       1.92083e+01       3.14911e-04       1.94400e+02
 12.500      2.15011e+02       4.76765e+01       1.89417e+01       3.08997e-04       1.90676e+02
 12.600      2.14934e+02       4.71563e+01       1.86709e+01       3.03092e-04       1.86966e+02
 12.700      2.14862e+02       4.66259e+01       1.83971e+01       2.97217e-04       1.83280e+02
 12.800      2.14793e+02       4.60887e+01       1.81214e+01       2.91391e-04       1.79630e+02
 12.900      2.14728e+02       4.55478e+01       1.78451e+01       2.85632e-04       1.76026e+02
 13.000      2.14664e+02       4.50067e+01       1.75693e+01       2.79955e-04       1.72476e+02
 13.100      2.14601e+02       4.44686e+01       1.72952e+01       2.74376e-04       1.68990e+02
 13.200      2.14539e+02       4.39367e+01       1.70241e+01       2.68908e-04       1.65574e+02
 13.300      2.14476e+02       4.34145e+01       1.67570e+01       2.63565e-04       1.62236e+02
 13.400      2.14412e+02       4.29052e+01       1.64952e+01       2.58357e-04       1.58983e+02
 13.500      2.14345e+02       4.24121e+01       1.62398e+01       2.53294e-04       1.55819e+02
 13.600      2.14275e+02       4.19385e+01       1.59921e+01       2.48387e-04       1.52750e+02
 13.700      2.14200e+02       4.14876e+01       1.57532e+01       2.43644e-04       1.49781e+02
 13.800      2.14121e+02       4.10620e+01       1.55240e+01       2.39069e-04       1.46914e+02
 13.900      2.14037e+02       4.06609e+01       1.53042e+01       2.34654e-04       1.44145e+02
 14.000      2.13949e+02       4.02832e+01       1.50935e+01       2.30391e-04       1.41468e+02
 14.100      2.13857e+02       3.99277e+01       1.48912e+01       2.26272e-04       1.38879e+02
 14.200      2.13761e+02       3.95931e+01       1.46972e+01       2.22289e-04       1.36372e+02
 14.300      2.13661e+02       3.92784e+01       1.45108e+01       2.18433e-04       1.33945e+02
 14.400      2.13558e+02       3.89822e+01       1.43316e+01       2.14699e-04       1.31592e+02
 14.500      2.13453e+02       3.87034e+01       1.41593e+01       2.11079e-04       1.29309e+02
 14.600      2.13345e+02       3.84408e+01       1.39933e+01       2.07566e-04       1.27093e+02
 14.700      2.13234e+02       3.81932e+01       1.38333e+01       2.04155e-04       1.24940e+02
 14.800      2.13122e+02       3.79594e+01       1.36787e+01       2.00841e-04       1.22846e+02
 14.900      2.13008e+02       3.77382e+01       1.35292e+01       1.97616e-04       1.20809e+02
 15.000      2.12893e+02       3.75284e+01       1.33843e+01       1.94477e-04       1.18826e+02
 15.100      2.12776e+02       3.73289e+01       1.32436e+01       1.91418e-04       1.16893e+02
 15.200      2.12659e+02       3.71384e+01       1.31066e+01       1.88434e-04       1.15007e+02
 15.300      2.12541e+02       3.69557e+01       1.29729e+01       1.85522e-04       1.13167e+02
 15.400      2.12424e+02       3.67796e+01       1.28421e+01       1.82675e-04       1.11369e+02
 15.500      2.12306e+02       3.66089e+01       1.27137e+01       1.79892e-04       1.09611e+02
 15.600      2.12189e+02       3.64425e+01       1.25873e+01       1.77166e-04       1.07891e+02
 15.700      2.12072e+02       3.62792e+01       1.24624e+01       1.74496e-04       1.06207e+02
 15.800      2.11957e+02       3.61177e+01       1.23385e+01       1.71877e-04       1.04555e+02
 15.900      2.11843e+02       3.59568e+01       1.22154e+01       1.69306e-04       1.02936e+02
 16.000      2.11730e+02       3.57954e+01       1.20925e+01       1.66779e-04       1.01346e+02
 16.100      2.11620e+02       3.56322e+01       1.19693e+01       1.64294e-04       9.97838e+01
 16.200      2.11511e+02       3.54665e+01       1.18457e+01       1.61848e-04       9.82480e+01
 16.300      2.11405e+02       3.52985e+01       1.17218e+01       1.59440e-04       9.67375e+01
 16.400      2.11302e+02       3.51286e+01       1.15978e+01       1.57068e-04       9.52514e+01
 16.500      2.11200e+02       3.49571e+01       1.14741e+01       1.54730e-04       9.37888e+01
 16.600      2.11102e+02       3.47845e+01       1.13509e+01       1.52426e-04       9.23490e+01
 16.700      2.11005e+02       3.46111e+01       1.12286e+01       1.50154e-04       9.09311e+01
 16.800      2.10912e+02       3.44374e+01       1.11073e+01       1.47913e-04       8.95345e+01
 16.900      2.10821e+02       3.42637e+01       1.09873e+01       1.45703e-04       8.81584e+01
 17.000      2.10733e+02       3.40905e+01       1.08689e+01       1.43521e-04       8.68020e+01
 17.100      2.10648e+02       3.39180e+01       1.07524e+01       1.41367e-04       8.54648e+01
 17.200      2.10566e+02       3.37468e+01       1.06380e+01       1.39240e-04       8.41461e+01
 17.300      2.10487e+02       3.35773e+01       1.05261e+01       1.37139e-04       8.28454e+01
 17.400      2.10411e+02       3.34097e+01       1.04169e+01       1.35064e-04       8.15620e+01
 17.500      2.10338e+02       3.32445e+01       1.03106e+01       1.33012e-04       8.02953e+01
 17.600      2.10268e+02       3.30821e+01       1.02075e+01       1.30984e-04       7.90448e+01
 17.700      2.10202e+02       3.29230e+01       1.01080e+01       1.28979e-04       7.78102e+01
 17.800      2.10139e+02       3.27674e+01       1.00122e+01       1.26995e-04       7.65907e+01
 17.900      2.10080e+02       3.26157e+01       9.92041e+00       1.25033e-04       7.53860e+01
 18.000      2.10024e+02       3.24685e+01       9.83297e+00       1.23092e-04       7.41957e+01
 18.100      2.09971e+02       3.23260e+01       9.75012e+00       1.21170e-04       7.30193e+01
 18.200      2.09923e+02       3.21887e+01       9.67211e+00       1.19268e-04       7.18565e+01
 18.300      2.09878e+02       3.20569e+01       9.59924e+00       1.17385e-04       7.07068e+01
 18.400      2.09837e+02       3.19311e+01       9.53175e+00       1.15520e-04       6.95699e+01
 18.500      2.09800e+02       3.18114e+01       9.46973e+00       1.13674e-04       6.84457e+01
 18.600      2.09766e+02       3.16978e+01       9.41301e+00       1.11846e-04       6.73348e+01
 18.700      2.09737e+02       3.15904e+01       9.36139e+00       1.10039e-04       6.62374e+01
 18.800      2.09711e+02       3.14890e+01       9.31469e+00       1.08253e-04       6.51541e+01
 18.900      2.09689e+02       3.13937e+01       9.27270e+00       1.06488e-04       6.40851e+01
 19.000      2.09671e+02       3.13043e+01       9.23524e+00       1.04745e-04       6.30308e+01
 19.100      2.09656e+02       3.12208e+01       9.20212e+00       1.03025e-04       6.19914e+01
 19.200      2.09645e+02       3.11433e+01       9.17313e+00       1.01328e-04       6.09672e+01
 19.300      2.09637e+02       3.10716e+01       9.14809e+00       9.96553e-05       5.99585e+01
 19.400      2.09633e+02       3.10058e+01       9.12680e+00       9.80067e-05       5.89654e+01
 19.500      2.09633e+02       3.09457e+01       9.10908e+00       9.63826e-05       5.79882e+01
 19.600      2.09636e+02       3.08914e+01       9.09473e+00       9.47836e-05       5.70270e+01
 19.700      2.09642e+02       3.08428e+01       9.08356e+00       9.32101e-05       5.60819e+01
 19.800      2.09652e+02       3.07998e+01       9.07537e+00       9.16621e-05       5.51531e+01
 19.900      2.09665e+02       3.07625e+01       9.06997e+00       9.01400e-05       5.42406e+01
 20.000      2.09681e+02       3.07308e+01       9.06717e+00       8.86439e-05       5.33445e+01
 20.100      2.09700e+02       3.07047e+01       9.06677e+00       8.71741e-05       5.24649e+01
 20.200      2.09723e+02       3.06840e+01       9.06859e+00       8.57307e-05       5.16018e+01
 20.300      2.09749e+02       3.06688e+01       9.07244e+00       8.43138e-05       5.07553e+01
 20.400      2.09778e+02       3.06591e+01       9.07810e+00       8.29235e-05       4.99252e+01
 20.500      2.09811e+02       3.06548e+01       9.08543e+00       8.15595e-05       4.91116e+01
 20.600      2.09846e+02       3.06561e+01       9.09431e+00       8.02214e-05       4.83140e+01
 20.700      2.09884e+02       3.06633e+01       9.10466e+00       7.89084e-05       4.75318e+01
 20.800      2.09925e+02       3.06766e+01       9.11639e+00       7.76200e-05       4.67648e+01
 20.900      2.09968e+02       3.06961e+01       9.12941e+00       7.63553e-05       4.60124e+01
 21.000      2.10015e+02       3.07221e+01       9.14363e+00       7.51138e-05       4.52742e+01
 21.100      2.10063e+02       3.07548e+01       9.15895e+00       7.38949e-05       4.45498e+01
 21.200      2.10114e+02       3.07944e+01       9.17530e+00       7.26979e-05       4.38389e+01
 21.300      2.10167e+02       3.08411e+01       9.19258e+00       7.15224e-05       4.31409e+01
 21.400      2.10223e+02       3.08951e+01       9.21071e+00       7.03678e-05       4.24557e+01
 21.500      2.10280e+02       3.09567e+01       9.22959e+00       6.92335e-05       4.17827e+01
 21.600      2.10340e+02       3.10260e+01       9.24913e+00       6.81190e-05       4.11217e+01
 21.700      2.10401e+02       3.11033e+01       9.26925e+00       6.70238e-05       4.04723e+01
 21.800      2.10464e+02       3.11888e+01       9.28986e+00       6.59474e-05       3.98343e+01
 21.900      2.10528e+02       3.12827e+01       9.31087e+00       6.48894e-05       3.92072e+01
 22.000      2.10594e+02       3.13852e+01       9.33218e+00       6.38493e-05       3.85909e+01
 22.100      2.10662e+02       3.14965e+01       9.35372e+00       6.28266e-05       3.79850e+01
 22.200      2.10731e+02       3.16168e+01       9.37539e+00       6.18210e-05       3.73892e+01
 22.300      2.10801e+02       3.17464e+01       9.39710e+00       6.08319e-05       3.68032e+01
 22.400      2.10872e+02       3.18854e+01       9.41876e+00       5.98591e-05       3.62269e+01
 22.500      2.10944e+02       3.20341e+01       9.44029e+00       5.89021e-05       3.56599e+01
 22.600      2.11017e+02       3.21927e+01       9.46160e+00       5.79606e-05       3.51020e+01
 22.700      2.11091e+02       3.23613e+01       9.48258e+00       5.70341e-05       3.45530e+01
 22.800      2.11165e+02       3.25403e+01       9.50317e+00       5.61224e-05       3.40126e+01
 22.900      2.11240e+02       3.27298e+01       9.52327e+00       5.52250e-05       3.34807e+01
 23.000      2.11316e+02       3.29300e+01       9.54278e+00       5.43417e-05       3.29569e+01
 23.100      2.11392e+02       3.31411e+01       9.56162e+00       5.34721e-05       3.24412e+01
 23.200      2.11468e+02       3.33634e+01       9.57971e+00       5.26159e-05       3.19332e+01
 23.300      2.11544e+02       3.35971e+01       9.59694e+00       5.17728e-05       3.14329e+01
 23.400      2.11620e+02       3.38423e+01       9.61324e+00       5.09426e-05       3.09400e+01
 23.500      2.11697e+02       3.40993e+01       9.62852e+00       5.01249e-05       3.04544e+01
 23.600      2.11773e+02       3.43684e+01       9.64268e+00       4.93195e-05       2.99758e+01
 23.700      2.11849e+02       3.46495e+01       9.65570e+00       4.85261e-05       2.95041e+01
 23.800      2.11924e+02       3.49424e+01       9.66779e+00       4.77445e-05       2.90393e+01
 23.900      2.12000e+02       3.52467e+01       9.67922e+00       4.69747e-05       2.85813e+01
 24.000      2.12075e+02       3.55619e+01       9.69025e+00       4.62165e-05       2.81300e+01
 24.100      2.12151e+02       3.58877e+01       9.70114e+00       4.54698e-05       2.76854e+01
 24.200      2.12227e+02       3.62237e+01       9.71215e+00       4.47345e-05       2.72474e+01
 24.300      2.12304e+02       3.65694e+01       9.72354e+00       4.40103e-05       2.68160e+01
 24.400      2.12380e+02       3.69245e+01       9.73557e+00       4.32973e-05       2.63911e+01
 24.500      2.12458e+02       3.72885e+01       9.74850e+00       4.25952e-05       2.59726e+01
 24.600      2.12536e+02       3.76611e+01       9.76260e+00       4.19040e-05       2.55605e+01
 24.700      2.12614e+02       3.80418e+01       9.77812e+00       4.12235e-05       2.51547e+01
 24.800      2.12694e+02       3.84302e+01       9.79533e+00       4.05535e-05       2.47552e+01
 24.900      2.12775e+02       3.88259e+01       9.81449e+00       3.98940e-05       2.43618e+01
 25.000      2.12856e+02       3.92286e+01       9.83586e+00       3.92449e-05       2.39746e+01
 25.100      2.12939e+02       3.96378e+01       9.85970e+00       3.86058e-05       2.35934e+01
 25.200      2.13023e+02       4.00531e+01       9.88626e+00       3.79769e-05       2.32182e+01
 25.300      2.13108e+02       4.04742e+01       9.91583e+00       3.73580e-05       2.28489e+01
 25.400      2.13195e+02       4.09005e+01       9.94864e+00       3.67488e-05       2.24855e+01
 25.500      2.13283e+02       4.13317e+01       9.98497e+00       3.61493e-05       2.21278e+01
 25.600      2.13373e+02       4.17675e+01       1.00251e+01       3.55594e-05       2.17759e+01
 25.700      2.13465e+02       4.22073e+01       1.00692e+01       3.49789e-05       2.14296e+01
 25.800      2.13558e+02       4.26508e+01       1.01177e+01       3.44078e-05       2.10889e+01
 25.900      2.13654e+02       4.30976e+01       1.01707e+01       3.38458e-05       2.07538e+01
 26.000      2.13751e+02       4.35473e+01       1.02285e+01       3.32929e-05       2.04241e+01
 26.100      2.13851e+02       4.39994e+01       1.02914e+01       3.27490e-05       2.00997e+01
 26.200      2.13952e+02       4.44537e+01       1.03596e+01       3.22139e-05       1.97807e+01
 26.300      2.14057e+02       4.49099e+01       1.04333e+01       3.16875e-05       1.94670e+01
 26.400      2.14163e+02       4.53682e+01       1.05123e+01       3.11697e-05       1.91584e+01
 26.500      2.14271e+02       4.58286e+01       1.05966e+01       3.06604e-05       1.88549e+01
 26.600      2.14382e+02       4.62912e+01       1.06862e+01       3.01594e-05       1.85564e+01
 26.700      2.14495e+02       4.67560e+01       1.07810e+01       2.96667e-05       1.82628e+01
 26.800      2.14610e+02       4.72231e+01       1.08811e+01       2.91822e-05       1.79742e+01
 26.900      2.14726e+02       4.76926e+01       1.09864e+01       2.87057e-05       1.76903e+01
 27.000      2.14845e+02       4.81645e+01       1.10968e+01       2.82371e-05       1.74112e+01
 27.100      2.14966e+02       4.86390e+01       1.12123e+01       2.77764e-05       1.71367e+01
 27.200      2.15088e+02       4.91159e+01       1.13329e+01       2.73233e-05       1.68668e+01
 27.300      2.15213e+02       4.95955e+01       1.14586e+01       2.68779e-05       1.66014e+01
 27.400      2.15339e+02       5.00778e+01       1.15892e+01       2.64399e-05       1.63405e+01
 27.500      2.15467e+02       5.05629e+01       1.17248e+01       2.60093e-05       1.60839e+01
 27.600      2.15597e+02       5.10507e+01       1.18653e+01       2.55860e-05       1.58317e+01
 27.700      2.15728e+02       5.15414e+01       1.20107e+01       2.51699e-05       1.55837e+01
 27.800      2.15861e+02       5.20351e+01       1.21610e+01       2.47608e-05       1.53399e+01
 27.900      2.15996e+02       5.25317e+01       1.23161e+01       2.43587e-05       1.51002e+01
 28.000      2.16132e+02       5.30315e+01       1.24760e+01       2.39635e-05       1.48645e+01
 28.100      2.16270e+02       5.35343e+01       1.26406e+01       2.35750e-05       1.46329e+01
 28.200      2.16409e+02       5.40404e+01       1.28100e+01       2.31932e-05       1.44052e+01
 28.300      2.16550e+02       5.45496e+01       1.29840e+01       2.28180e-05       1.41813e+01
 28.400      2.16692e+02       5.50623e+01       1.31626e+01       2.24492e-05       1.39613e+01
 28.500      2.16835e+02       5.55783e+01       1.33459e+01       2.20868e-05       1.37450e+01
 28.600      2.16980e+02       5.60977e+01       1.35337e+01       2.17306e-05       1.35323e+01
 28.700      2.17126e+02       5.66207e+01       1.37260e+01       2.13806e-05       1.33234e+01
 28.800      2.17273e+02       5.71472e+01       1.39229e+01       2.10367e-05       1.31179e+01
 28.900      2.17421e+02       5.76773e+01       1.41242e+01       2.06988e-05       1.29160e+01
 29.000      2.17571e+02       5.82112e+01       1.43299e+01       2.03668e-05       1.27176e+01
 29.100      2.17722e+02       5.87488e+01       1.45400e+01       2.00405e-05       1.25225e+01
 29.200      2.17874e+02       5.92903e+01       1.47545e+01       1.97200e-05       1.23308e+01
 29.300      2.18026e+02       5.98356e+01       1.49732e+01       1.94050e-05       1.21424e+01
 29.400      2.18180e+02       6.03849e+01       1.51963e+01       1.90956e-05       1.19573e+01
 29.500      2.18335e+02       6.09382e+01       1.54235e+01       1.87917e-05       1.17753e+01
 29.600      2.18491e+02       6.14955e+01       1.56550e+01       1.84931e-05       1.15964e+01
 29.700      2.18647e+02       6.20571e+01       1.58907e+01       1.81997e-05       1.14207e+01
 29.800      2.18805e+02       6.26228e+01       1.61305e+01       1.79116e-05       1.12479e+01
 29.900      2.18963e+02       6.31928e+01       1.63743e+01       1.76285e-05       1.10782e+01
 30.000      2.19122e+02       6.37671e+01       1.66223e+01       1.73505e-05       1.09114e+01
 30.100      2.19282e+02       6.43458e+01       1.68743e+01       1.70774e-05       1.07474e+01
 30.200      2.19442e+02       6.49290e+01       1.71302e+01       1.68091e-05       1.05864e+01
 30.300      2.19603e+02       6.55167e+01       1.73901e+01       1.65456e-05       1.04281e+01
 30.400      2.19765e+02       6.61090e+01       1.76539e+01       1.62868e-05       1.02725e+01
