# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2011-08-05 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  7.600      2.59406e+02       5.13033e+00       6.35763e+00       5.40218e-04       4.02190e+02
  7.700      2.58696e+02       4.93277e+00       6.43069e+00       5.34633e-04       3.96942e+02
  7.800      2.57992e+02       4.79760e+00       6.47486e+00       5.29078e-04       3.91749e+02
  7.900      2.57292e+02       4.71815e+00       6.48820e+00       5.23556e-04       3.86609e+02
  8.000      2.56595e+02       4.68749e+00       6.46892e+00       5.18070e-04       3.81521e+02
  8.100      2.55898e+02       4.69870e+00       6.41523e+00       5.12626e-04       3.76487e+02
  8.200      2.55200e+02       4.74525e+00       6.32483e+00       5.07225e-04       3.71504e+02
  8.300      2.54503e+02       4.82451e+00       6.19022e+00       5.01865e-04       3.66574e+02
  8.400      2.53809e+02       4.93616e+00       6.00085e+00       4.96540e-04       3.61696e+02
  8.500      2.53124e+02       5.07990e+00       5.74614e+00       4.91241e-04       3.56870e+02
  8.600      2.52450e+02       5.25544e+00       5.41552e+00       4.85963e-04       3.52096e+02
  8.700      2.51792e+02       5.46188e+00       4.99927e+00       4.80700e-04       3.47375e+02
  8.800      2.51152e+02       5.68789e+00       4.50288e+00       4.75450e-04       3.42707e+02
  8.900      2.50528e+02       5.91312e+00       3.94499e+00       4.70212e-04       3.38090e+02
  9.000      2.49922e+02       6.11692e+00       3.34464e+00       4.64986e-04       3.33524e+02
  9.100      2.49334e+02       6.27865e+00       2.72091e+00       4.59774e-04       3.29009e+02
  9.200      2.48763e+02       6.37767e+00       2.09283e+00       4.54576e-04       3.24545e+02
  9.300      2.48207e+02       6.40350e+00       1.47729e+00       4.49397e-04       3.20130e+02
  9.400      2.47654e+02       6.37559e+00       8.84739e-01       4.44259e-04       3.15765e+02
  9.500      2.47091e+02       6.31889e+00       3.24433e-01       4.39184e-04       3.11448e+02
  9.600      2.46506e+02       6.25834e+00      -1.94351e-01       4.34193e-04       3.07179e+02
  9.700      2.45884e+02       6.21888e+00      -6.62338e-01       4.29310e-04       3.02958e+02
  9.800      2.45213e+02       6.22533e+00      -1.07032e+00       4.24553e-04       2.98784e+02
  9.900      2.44488e+02       6.29072e+00      -1.41353e+00       4.19930e-04       2.94657e+02
 10.000      2.43715e+02       6.40772e+00      -1.69486e+00       4.15427e-04       2.90575e+02
 10.100      2.42902e+02       6.56698e+00      -1.91800e+00       4.11026e-04       2.86537e+02
 10.200      2.42057e+02       6.75915e+00      -2.08663e+00       4.06711e-04       2.82543e+02
 10.300      2.41188e+02       6.97489e+00      -2.20441e+00       4.02468e-04       2.78592e+02
 10.400      2.40304e+02       7.20484e+00      -2.27503e+00       3.98281e-04       2.74683e+02
 10.500      2.39411e+02       7.44116e+00      -2.30297e+00       3.94136e-04       2.70815e+02
 10.600      2.38516e+02       7.68073e+00      -2.29523e+00       3.90023e-04       2.66987e+02
 10.700      2.37624e+02       7.92136e+00      -2.25934e+00       3.85934e-04       2.63200e+02
 10.800      2.36741e+02       8.16084e+00      -2.20278e+00       3.81859e-04       2.59453e+02
 10.900      2.35872e+02       8.39699e+00      -2.13307e+00       3.77790e-04       2.55747e+02
 11.000      2.35024e+02       8.62761e+00      -2.05770e+00       3.73718e-04       2.52079e+02
 11.100      2.34200e+02       8.85051e+00      -1.98418e+00       3.69635e-04       2.48451e+02
 11.200      2.33402e+02       9.06390e+00      -1.91922e+00       3.65541e-04       2.44863e+02
 11.300      2.32626e+02       9.26645e+00      -1.86865e+00       3.61445e-04       2.41313e+02
 11.400      2.31865e+02       9.45686e+00      -1.83826e+00       3.57356e-04       2.37803e+02
 11.500      2.31115e+02       9.63384e+00      -1.83381e+00       3.53283e-04       2.34333e+02
 11.600      2.30370e+02       9.79608e+00      -1.86109e+00       3.49235e-04       2.30902e+02
 11.700      2.29626e+02       9.94229e+00      -1.92585e+00       3.45221e-04       2.27510e+02
 11.800      2.28877e+02       1.00712e+01      -2.03384e+00       3.41247e-04       2.24157e+02
 11.900      2.28118e+02       1.01810e+01      -2.18508e+00       3.37322e-04       2.20844e+02
 12.000      2.27348e+02       1.02695e+01      -2.36863e+00       3.33445e-04       2.17570e+02
 12.100      2.26565e+02       1.03340e+01      -2.57228e+00       3.29620e-04       2.14333e+02
 12.200      2.25767e+02       1.03721e+01      -2.78383e+00       3.25848e-04       2.11134e+02
 12.300      2.24952e+02       1.03812e+01      -2.99107e+00       3.22130e-04       2.07971e+02
 12.400      2.24118e+02       1.03589e+01      -3.18181e+00       3.18468e-04       2.04845e+02
 12.500      2.23264e+02       1.03027e+01      -3.34385e+00       3.14864e-04       2.01754e+02
 12.600      2.22387e+02       1.02102e+01      -3.46533e+00       3.11319e-04       1.98699e+02
 12.700      2.21488e+02       1.00827e+01      -3.54584e+00       3.07830e-04       1.95678e+02
 12.800      2.20570e+02       9.92569e+00      -3.59886e+00       3.04393e-04       1.92692e+02
 12.900      2.19638e+02       9.74519e+00      -3.63868e+00       3.01000e-04       1.89738e+02
 13.000      2.18694e+02       9.54710e+00      -3.67960e+00       2.97647e-04       1.86818e+02
 13.100      2.17742e+02       9.33731e+00      -3.73591e+00       2.94327e-04       1.83931e+02
 13.200      2.16787e+02       9.12174e+00      -3.82191e+00       2.91034e-04       1.81075e+02
 13.300      2.15831e+02       8.90629e+00      -3.95188e+00       2.87765e-04       1.78252e+02
 13.400      2.14879e+02       8.69688e+00      -4.14013e+00       2.84512e-04       1.75459e+02
 13.500      2.13933e+02       8.49782e+00      -4.39798e+00       2.81272e-04       1.72697e+02
 13.600      2.12998e+02       8.30299e+00      -4.71697e+00       2.78040e-04       1.69967e+02
 13.700      2.12076e+02       8.10200e+00      -5.08064e+00       2.74813e-04       1.67267e+02
 13.800      2.11173e+02       7.88444e+00      -5.47250e+00       2.71588e-04       1.64600e+02
 13.900      2.10290e+02       7.63991e+00      -5.87605e+00       2.68361e-04       1.61964e+02
 14.000      2.09433e+02       7.35801e+00      -6.27482e+00       2.65129e-04       1.59361e+02
 14.100      2.08603e+02       7.02832e+00      -6.65230e+00       2.61889e-04       1.56791e+02
 14.200      2.07806e+02       6.64047e+00      -6.99200e+00       2.58638e-04       1.54253e+02
 14.300      2.07044e+02       6.18402e+00      -7.27743e+00       2.55374e-04       1.51748e+02
 14.400      2.06322e+02       5.64874e+00      -7.49220e+00       2.52094e-04       1.49276e+02
 14.500      2.05641e+02       5.03546e+00      -7.62737e+00       2.48796e-04       1.46837e+02
 14.600      2.05005e+02       4.36422e+00      -7.68693e+00       2.45479e-04       1.44431e+02
 14.700      2.04414e+02       3.65693e+00      -7.67609e+00       2.42143e-04       1.42058e+02
 14.800      2.03872e+02       2.93550e+00      -7.60009e+00       2.38787e-04       1.39717e+02
 14.900      2.03379e+02       2.22185e+00      -7.46416e+00       2.35410e-04       1.37408e+02
 15.000      2.02937e+02       1.53789e+00      -7.27354e+00       2.32012e-04       1.35131e+02
 15.100      2.02548e+02       9.05527e-01      -7.03346e+00       2.28594e-04       1.32885e+02
 15.200      2.02215e+02       3.46691e-01      -6.74916e+00       2.25155e-04       1.30670e+02
 15.300      2.01939e+02      -1.16719e-01      -6.42586e+00       2.21696e-04       1.28487e+02
 15.400      2.01721e+02      -4.62780e-01      -6.06881e+00       2.18216e-04       1.26334e+02
 15.500      2.01565e+02      -6.69925e-01      -5.68322e+00       2.14717e-04       1.24212e+02
 15.600      2.01467e+02      -7.32185e-01      -5.27413e+00       2.11203e-04       1.22120e+02
 15.700      2.01425e+02      -6.65369e-01      -4.84630e+00       2.07684e-04       1.20060e+02
 15.800      2.01433e+02      -4.86897e-01      -4.40445e+00       2.04170e-04       1.18033e+02
 15.900      2.01486e+02      -2.14195e-01      -3.95331e+00       2.00668e-04       1.16040e+02
 16.000      2.01579e+02       1.35320e-01      -3.49761e+00       1.97189e-04       1.14080e+02
 16.100      2.01707e+02       5.44225e-01      -3.04209e+00       1.93740e-04       1.12156e+02
 16.200      2.01865e+02       9.95096e-01      -2.59148e+00       1.90328e-04       1.10267e+02
 16.300      2.02049e+02       1.47050e+00      -2.15051e+00       1.86961e-04       1.08415e+02
 16.400      2.02252e+02       1.95304e+00      -1.72390e+00       1.83644e-04       1.06599e+02
 16.500      2.02471e+02       2.42528e+00      -1.31640e+00       1.80384e-04       1.04820e+02
 16.600      2.02700e+02       2.86979e+00      -9.32726e-01       1.77187e-04       1.03078e+02
 16.700      2.02934e+02       3.26916e+00      -5.77616e-01       1.74058e-04       1.01375e+02
 16.800      2.03168e+02       3.60597e+00      -2.55800e-01       1.71000e-04       9.97089e+01
 16.900      2.03399e+02       3.86868e+00       2.97350e-02       1.68017e-04       9.80807e+01
 17.000      2.03627e+02       4.05960e+00       2.80102e-01       1.65104e-04       9.64885e+01
 17.100      2.03853e+02       4.18310e+00       4.97018e-01       1.62259e-04       9.49307e+01
 17.200      2.04077e+02       4.24354e+00       6.82204e-01       1.59477e-04       9.34056e+01
 17.300      2.04299e+02       4.24528e+00       8.37374e-01       1.56755e-04       9.19118e+01
 17.400      2.04521e+02       4.19269e+00       9.64255e-01       1.54091e-04       9.04477e+01
 17.500      2.04743e+02       4.09013e+00       1.06456e+00       1.51480e-04       8.90119e+01
 17.600      2.04966e+02       3.94195e+00       1.14001e+00       1.48921e-04       8.76032e+01
 17.700      2.05190e+02       3.75252e+00       1.19232e+00       1.46410e-04       8.62202e+01
 17.800      2.05416e+02       3.52621e+00       1.22322e+00       1.43944e-04       8.48618e+01
 17.900      2.05645e+02       3.26737e+00       1.23442e+00       1.41522e-04       8.35267e+01
 18.000      2.05877e+02       2.98037e+00       1.22763e+00       1.39141e-04       8.22138e+01
 18.100      2.06113e+02       2.66957e+00       1.20459e+00       1.36798e-04       8.09222e+01
 18.200      2.06353e+02       2.33933e+00       1.16700e+00       1.34492e-04       7.96507e+01
 18.300      2.06599e+02       1.99401e+00       1.11659e+00       1.32220e-04       7.83985e+01
 18.400      2.06850e+02       1.63798e+00       1.05507e+00       1.29981e-04       7.71645e+01
 18.500      2.07108e+02       1.27559e+00       9.84172e-01       1.27773e-04       7.59480e+01
 18.600      2.07373e+02       9.11211e-01       9.05603e-01       1.25593e-04       7.47481e+01
 18.700      2.07645e+02       5.49203e-01       8.21085e-01       1.23441e-04       7.35640e+01
 18.800      2.07926e+02       1.93934e-01       7.32339e-01       1.21316e-04       7.23950e+01
 18.900      2.08216e+02      -1.50246e-01       6.41081e-01       1.19215e-04       7.12403e+01
 19.000      2.08516e+02      -4.78969e-01       5.49031e-01       1.17137e-04       7.00993e+01
 19.100      2.08825e+02      -7.88574e-01       4.57743e-01       1.15081e-04       6.89715e+01
 19.200      2.09144e+02      -1.07905e+00       3.67916e-01       1.13050e-04       6.78571e+01
 19.300      2.09470e+02      -1.35158e+00       2.79972e-01       1.11043e-04       6.67567e+01
 19.400      2.09804e+02      -1.60734e+00       1.94326e-01       1.09062e-04       6.56705e+01
 19.500      2.10144e+02      -1.84751e+00       1.11400e-01       1.07109e-04       6.45990e+01
 19.600      2.10489e+02      -2.07327e+00       3.16155e-02       1.05185e-04       6.35426e+01
 19.700      2.10837e+02      -2.28579e+00      -4.46090e-02       1.03291e-04       6.25015e+01
 19.800      2.11188e+02      -2.48626e+00      -1.16852e-01       1.01427e-04       6.14761e+01
 19.900      2.11540e+02      -2.67585e+00      -1.84696e-01       9.95957e-05       6.04666e+01
 20.000      2.11893e+02      -2.85573e+00      -2.47719e-01       9.77966e-05       5.94733e+01
 20.100      2.12245e+02      -3.02710e+00      -3.05503e-01       9.60305e-05       5.84962e+01
 20.200      2.12595e+02      -3.19112e+00      -3.57626e-01       9.42983e-05       5.75358e+01
 20.300      2.12942e+02      -3.34898e+00      -4.03669e-01       9.26004e-05       5.65920e+01
 20.400      2.13284e+02      -3.50185e+00      -4.43212e-01       9.09372e-05       5.56650e+01
 20.500      2.13622e+02      -3.65091e+00      -4.75836e-01       8.93092e-05       5.47550e+01
 20.600      2.13953e+02      -3.79734e+00      -5.01119e-01       8.77166e-05       5.38620e+01
 20.700      2.14277e+02      -3.94232e+00      -5.18643e-01       8.61597e-05       5.29860e+01
 20.800      2.14592e+02      -4.08702e+00      -5.27986e-01       8.46387e-05       5.21271e+01
 20.900      2.14897e+02      -4.23263e+00      -5.28731e-01       8.31537e-05       5.12854e+01
 21.000      2.15192e+02      -4.38032e+00      -5.20455e-01       8.17048e-05       5.04608e+01
 21.100      2.15474e+02      -4.53126e+00      -5.02754e-01       8.02919e-05       4.96534e+01
 21.200      2.15744e+02      -4.68598e+00      -4.75667e-01       7.89146e-05       4.88629e+01
 21.300      2.16003e+02      -4.84429e+00      -4.39771e-01       7.75714e-05       4.80887e+01
 21.400      2.16250e+02      -5.00596e+00      -3.95669e-01       7.62609e-05       4.73303e+01
 21.500      2.16486e+02      -5.17076e+00      -3.43969e-01       7.49817e-05       4.65872e+01
 21.600      2.16712e+02      -5.33846e+00      -2.85276e-01       7.37326e-05       4.58589e+01
 21.700      2.16927e+02      -5.50881e+00      -2.20197e-01       7.25124e-05       4.51449e+01
 21.800      2.17134e+02      -5.68159e+00      -1.49339e-01       7.13200e-05       4.44448e+01
 21.900      2.17331e+02      -5.85655e+00      -7.33045e-02       7.01543e-05       4.37581e+01
 22.000      2.17520e+02      -6.03348e+00       7.29823e-03       6.90140e-05       4.30843e+01
 22.100      2.17702e+02      -6.21213e+00       9.18637e-02       6.78984e-05       4.24232e+01
 22.200      2.17876e+02      -6.39226e+00       1.79786e-01       6.68064e-05       4.17742e+01
 22.300      2.18043e+02      -6.57364e+00       2.70456e-01       6.57370e-05       4.11371e+01
 22.400      2.18203e+02      -6.75605e+00       3.63273e-01       6.46895e-05       4.05113e+01
 22.500      2.18358e+02      -6.93924e+00       4.57629e-01       6.36628e-05       3.98966e+01
 22.600      2.18507e+02      -7.12299e+00       5.52917e-01       6.26562e-05       3.92927e+01
 22.700      2.18651e+02      -7.30705e+00       6.48532e-01       6.16689e-05       3.86991e+01
 22.800      2.18791e+02      -7.49119e+00       7.43866e-01       6.07003e-05       3.81156e+01
 22.900      2.18927e+02      -7.67518e+00       8.38315e-01       5.97494e-05       3.75418e+01
 23.000      2.19060e+02      -7.85878e+00       9.31274e-01       5.88157e-05       3.69776e+01
 23.100      2.19190e+02      -8.04177e+00       1.02214e+00       5.78985e-05       3.64225e+01
 23.200      2.19317e+02      -8.22390e+00       1.11029e+00       5.69972e-05       3.58763e+01
 23.300      2.19442e+02      -8.40495e+00       1.19514e+00       5.61111e-05       3.53387e+01
 23.400      2.19566e+02      -8.58467e+00       1.27607e+00       5.52396e-05       3.48096e+01
 23.500      2.19689e+02      -8.76284e+00       1.35248e+00       5.43823e-05       3.42885e+01
 23.600      2.19812e+02      -8.93922e+00       1.42377e+00       5.35385e-05       3.37754e+01
 23.700      2.19935e+02      -9.11357e+00       1.48932e+00       5.27079e-05       3.32699e+01
 23.800      2.20058e+02      -9.28566e+00       1.54853e+00       5.18897e-05       3.27718e+01
 23.900      2.20182e+02      -9.45526e+00       1.60079e+00       5.10837e-05       3.22810e+01
 24.000      2.20308e+02      -9.62214e+00       1.64551e+00       5.02893e-05       3.17972e+01
 24.100      2.20436e+02      -9.78606e+00       1.68207e+00       4.95062e-05       3.13202e+01
 24.200      2.20567e+02      -9.94677e+00       1.70986e+00       4.87339e-05       3.08499e+01
 24.300      2.20701e+02      -1.01041e+01       1.72828e+00       4.79721e-05       3.03860e+01
 24.400      2.20838e+02      -1.02577e+01       1.73673e+00       4.72202e-05       2.99284e+01
 24.500      2.20979e+02      -1.04075e+01       1.73493e+00       4.64782e-05       2.94769e+01
 24.600      2.21124e+02      -1.05538e+01       1.72342e+00       4.57460e-05       2.90316e+01
 24.700      2.21272e+02      -1.06966e+01       1.70286e+00       4.50237e-05       2.85923e+01
 24.800      2.21424e+02      -1.08363e+01       1.67394e+00       4.43113e-05       2.81592e+01
 24.900      2.21578e+02      -1.09730e+01       1.63731e+00       4.36088e-05       2.77321e+01
 25.000      2.21736e+02      -1.11069e+01       1.59366e+00       4.29162e-05       2.73110e+01
 25.100      2.21895e+02      -1.12384e+01       1.54364e+00       4.22336e-05       2.68960e+01
 25.200      2.22058e+02      -1.13675e+01       1.48794e+00       4.15609e-05       2.64870e+01
 25.300      2.22222e+02      -1.14945e+01       1.42721e+00       4.08982e-05       2.60839e+01
 25.400      2.22388e+02      -1.16197e+01       1.36214e+00       4.02454e-05       2.56868e+01
 25.500      2.22556e+02      -1.17432e+01       1.29338e+00       3.96025e-05       2.52955e+01
 25.600      2.22725e+02      -1.18652e+01       1.22161e+00       3.89696e-05       2.49102e+01
 25.700      2.22895e+02      -1.19861e+01       1.14751e+00       3.83465e-05       2.45306e+01
 25.800      2.23067e+02      -1.21059e+01       1.07173e+00       3.77333e-05       2.41569e+01
 25.900      2.23238e+02      -1.22249e+01       9.94958e-01       3.71298e-05       2.37889e+01
 26.000      2.23411e+02      -1.23433e+01       9.17853e-01       3.65361e-05       2.34265e+01
 26.100      2.23583e+02      -1.24614e+01       8.41088e-01       3.59521e-05       2.30699e+01
 26.200      2.23756e+02      -1.25794e+01       7.65333e-01       3.53778e-05       2.27189e+01
 26.300      2.23928e+02      -1.26974e+01       6.91261e-01       3.48130e-05       2.23734e+01
 26.400      2.24100e+02      -1.28157e+01       6.19537e-01       3.42578e-05       2.20335e+01
 26.500      2.24271e+02      -1.29345e+01       5.50834e-01       3.37120e-05       2.16990e+01
 26.600      2.24441e+02      -1.30540e+01       4.85822e-01       3.31756e-05       2.13700e+01
 26.700      2.24610e+02      -1.31745e+01       4.25170e-01       3.26486e-05       2.10463e+01
 26.800      2.24778e+02      -1.32961e+01       3.69550e-01       3.21308e-05       2.07280e+01
 26.900      2.24944e+02      -1.34191e+01       3.19630e-01       3.16222e-05       2.04149e+01
 27.000      2.25108e+02      -1.35437e+01       2.76081e-01       3.11226e-05       2.01070e+01
 27.100      2.25270e+02      -1.36700e+01       2.39529e-01       3.06320e-05       1.98043e+01
 27.200      2.25430e+02      -1.37982e+01       2.10055e-01       3.01503e-05       1.95067e+01
 27.300      2.25587e+02      -1.39281e+01       1.87371e-01       2.96772e-05       1.92141e+01
 27.400      2.25743e+02      -1.40595e+01       1.71180e-01       2.92125e-05       1.89263e+01
 27.500      2.25897e+02      -1.41923e+01       1.61188e-01       2.87561e-05       1.86433e+01
 27.600      2.26049e+02      -1.43265e+01       1.57100e-01       2.83077e-05       1.83649e+01
 27.700      2.26200e+02      -1.44618e+01       1.58620e-01       2.78672e-05       1.80912e+01
 27.800      2.26348e+02      -1.45983e+01       1.65451e-01       2.74344e-05       1.78219e+01
 27.900      2.26495e+02      -1.47356e+01       1.77300e-01       2.70091e-05       1.75570e+01
 28.000      2.26641e+02      -1.48738e+01       1.93870e-01       2.65912e-05       1.72965e+01
 28.100      2.26786e+02      -1.50127e+01       2.14866e-01       2.61804e-05       1.70401e+01
 28.200      2.26929e+02      -1.51522e+01       2.39993e-01       2.57767e-05       1.67880e+01
 28.300      2.27070e+02      -1.52921e+01       2.68955e-01       2.53798e-05       1.65398e+01
 28.400      2.27211e+02      -1.54323e+01       3.01457e-01       2.49897e-05       1.62957e+01
 28.500      2.27351e+02      -1.55728e+01       3.37203e-01       2.46061e-05       1.60554e+01
 28.600      2.27490e+02      -1.57133e+01       3.75897e-01       2.42290e-05       1.58190e+01
 28.700      2.27627e+02      -1.58538e+01       4.17246e-01       2.38581e-05       1.55863e+01
 28.800      2.27764e+02      -1.59942e+01       4.60951e-01       2.34934e-05       1.53573e+01
 28.900      2.27901e+02      -1.61343e+01       5.06720e-01       2.31348e-05       1.51319e+01
 29.000      2.28037e+02      -1.62739e+01       5.54256e-01       2.27820e-05       1.49100e+01
 29.100      2.28172e+02      -1.64131e+01       6.03263e-01       2.24350e-05       1.46916e+01
 29.200      2.28307e+02      -1.65516e+01       6.53447e-01       2.20937e-05       1.44766e+01
 29.300      2.28441e+02      -1.66893e+01       7.04510e-01       2.17578e-05       1.42650e+01
 29.400      2.28575e+02      -1.68261e+01       7.56160e-01       2.14274e-05       1.40566e+01
 29.500      2.28709e+02      -1.69619e+01       8.08099e-01       2.11023e-05       1.38514e+01
 29.600      2.28843e+02      -1.70966e+01       8.60033e-01       2.07824e-05       1.36494e+01
 29.700      2.28976e+02      -1.72301e+01       9.11666e-01       2.04676e-05       1.34505e+01
 29.800      2.29110e+02      -1.73621e+01       9.62702e-01       2.01577e-05       1.32546e+01
 29.900      2.29244e+02      -1.74926e+01       1.01285e+00       1.98528e-05       1.30618e+01
