# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-21 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.01980e+02       9.24538e-01       1.91137e+00       1.16233e-03       1.00737e+03
  0.100      3.01331e+02       9.10939e-01       1.88934e+00       1.15122e-03       9.95600e+02
  0.200      3.00678e+02       8.93605e-01       1.86610e+00       1.14024e-03       9.83965e+02
  0.300      3.00012e+02       8.62648e-01       1.83844e+00       1.12942e-03       9.72465e+02
  0.400      2.99331e+02       8.19717e-01       1.80507e+00       1.11875e-03       9.61097e+02
  0.500      2.98656e+02       7.90699e-01       1.76880e+00       1.10817e-03       9.49859e+02
  0.600      2.98004e+02       7.93617e-01       1.73533e+00       1.09760e-03       9.38747e+02
  0.700      2.97367e+02       8.04425e-01       1.71976e+00       1.08708e-03       9.27761e+02
  0.800      2.96731e+02       7.93259e-01       1.73615e+00       1.07666e-03       9.16901e+02
  0.900      2.96092e+02       7.68191e-01       1.76992e+00       1.06635e-03       9.06166e+02
  1.000      2.95452e+02       7.56326e-01       1.79204e+00       1.05614e-03       8.95556e+02
  1.100      2.94817e+02       7.61916e-01       1.78856e+00       1.04603e-03       8.85068e+02
  1.200      2.94200e+02       7.60863e-01       1.76426e+00       1.03594e-03       8.74699e+02
  1.300      2.93607e+02       7.34049e-01       1.72665e+00       1.02587e-03       8.64449e+02
  1.400      2.93003e+02       6.87032e-01       1.68903e+00       1.01594e-03       8.54321e+02
  1.500      2.92349e+02       6.31117e-01       1.66567e+00       1.00629e-03       8.44317e+02
  1.600      2.91629e+02       5.79352e-01       1.66524e+00       9.96959e-04       8.34431e+02
  1.700      2.90849e+02       5.46228e-01       1.69169e+00       9.87915e-04       8.24649e+02
  1.800      2.90017e+02       5.42960e-01       1.74713e+00       9.79108e-04       8.14960e+02
  1.900      2.89151e+02       5.68817e-01       1.82764e+00       9.70482e-04       8.05366e+02
  2.000      2.88270e+02       6.20312e-01       1.92856e+00       9.61974e-04       7.95873e+02
  2.100      2.87388e+02       6.91320e-01       2.06585e+00       9.53533e-04       7.86478e+02
  2.200      2.86516e+02       7.72601e-01       2.27979e+00       9.45115e-04       7.77169e+02
  2.300      2.85666e+02       8.57448e-01       2.60517e+00       9.36669e-04       7.67939e+02
  2.400      2.84877e+02       9.61555e-01       3.01946e+00       9.28075e-04       7.58792e+02
  2.500      2.84201e+02       1.11166e+00       3.47191e+00       9.19184e-04       7.49740e+02
  2.600      2.83668e+02       1.32607e+00       3.92187e+00       9.09916e-04       7.40789e+02
  2.700      2.83228e+02       1.59186e+00       4.36643e+00       9.00442e-04       7.31937e+02
  2.800      2.82812e+02       1.88902e+00       4.81129e+00       8.90979e-04       7.23182e+02
  2.900      2.82365e+02       2.20826e+00       5.25776e+00       8.81698e-04       7.14518e+02
  3.000      2.81864e+02       2.56371e+00       5.69752e+00       8.72666e-04       7.05943e+02
  3.100      2.81289e+02       2.97238e+00       6.12098e+00       8.63938e-04       6.97456e+02
  3.200      2.80629e+02       3.43770e+00       6.51795e+00       8.55535e-04       6.89052e+02
  3.300      2.79892e+02       3.94002e+00       6.87722e+00       8.47428e-04       6.80730e+02
  3.400      2.79086e+02       4.45770e+00       7.18759e+00       8.39586e-04       6.72488e+02
  3.500      2.78226e+02       4.98327e+00       7.44563e+00       8.31955e-04       6.64323e+02
  3.600      2.77340e+02       5.53297e+00       7.66080e+00       8.24450e-04       6.56233e+02
  3.700      2.76455e+02       6.12523e+00       7.84379e+00       8.16984e-04       6.48216e+02
  3.800      2.75593e+02       6.76821e+00       8.00333e+00       8.09496e-04       6.40271e+02
  3.900      2.74757e+02       7.44865e+00       8.14401e+00       8.01973e-04       6.32399e+02
  4.000      2.73952e+02       8.15058e+00       8.26994e+00       7.94411e-04       6.24599e+02
  4.100      2.73179e+02       8.86082e+00       8.38505e+00       7.86806e-04       6.16874e+02
  4.200      2.72435e+02       9.57575e+00       8.49269e+00       7.79171e-04       6.09224e+02
  4.300      2.71717e+02       1.02938e+01       8.59611e+00       7.71515e-04       6.01648e+02
  4.400      2.71021e+02       1.10124e+01       8.69784e+00       7.63852e-04       5.94148e+02
  4.500      2.70342e+02       1.17218e+01       8.79486e+00       7.56200e-04       5.86723e+02
  4.600      2.69673e+02       1.24088e+01       8.88156e+00       7.48580e-04       5.79372e+02
  4.700      2.69006e+02       1.30600e+01       8.95228e+00       7.41010e-04       5.72094e+02
  4.800      2.68338e+02       1.36608e+01       9.00189e+00       7.33500e-04       5.64890e+02
  4.900      2.67672e+02       1.41945e+01       9.02590e+00       7.26041e-04       5.57759e+02
  5.000      2.67012e+02       1.46443e+01       9.01986e+00       7.18625e-04       5.50700e+02
  5.100      2.66359e+02       1.49992e+01       8.98094e+00       7.11248e-04       5.43715e+02
  5.200      2.65711e+02       1.52791e+01       8.91512e+00       7.03919e-04       5.36801e+02
  5.300      2.65060e+02       1.55144e+01       8.83133e+00       6.96652e-04       5.29959e+02
  5.400      2.64403e+02       1.57353e+01       8.73854e+00       6.89459e-04       5.23186e+02
  5.500      2.63733e+02       1.59625e+01       8.64740e+00       6.82352e-04       5.16481e+02
  5.600      2.63047e+02       1.61986e+01       8.57168e+00       6.75340e-04       5.09846e+02
  5.700      2.62342e+02       1.64445e+01       8.52551e+00       6.68433e-04       5.03278e+02
  5.800      2.61614e+02       1.67008e+01       8.52264e+00       6.61637e-04       4.96778e+02
  5.900      2.60861e+02       1.69663e+01       8.56890e+00       6.54953e-04       4.90345e+02
  6.000      2.60086e+02       1.72378e+01       8.66205e+00       6.48373e-04       4.83977e+02
  6.100      2.59290e+02       1.75122e+01       8.79950e+00       6.41891e-04       4.77672e+02
  6.200      2.58476e+02       1.77864e+01       8.97825e+00       6.35498e-04       4.71429e+02
  6.300      2.57645e+02       1.80621e+01       9.18812e+00       6.29187e-04       4.65247e+02
  6.400      2.56801e+02       1.83451e+01       9.41304e+00       6.22952e-04       4.59127e+02
  6.500      2.55946e+02       1.86411e+01       9.63674e+00       6.16784e-04       4.53068e+02
  6.600      2.55083e+02       1.89554e+01       9.84314e+00       6.10676e-04       4.47069e+02
  6.700      2.54215e+02       1.92830e+01       1.00200e+01       6.04625e-04       4.41132e+02
  6.800      2.53341e+02       1.96085e+01       1.01592e+01       5.98626e-04       4.35253e+02
  6.900      2.52462e+02       1.99158e+01       1.02525e+01       5.92676e-04       4.29433e+02
  7.000      2.51580e+02       2.01890e+01       1.02922e+01       5.86772e-04       4.23669e+02
  7.100      2.50695e+02       2.04167e+01       1.02798e+01       5.80909e-04       4.17961e+02
  7.200      2.49814e+02       2.05972e+01       1.02371e+01       5.75075e-04       4.12310e+02
  7.300      2.48943e+02       2.07296e+01       1.01881e+01       5.69258e-04       4.06716e+02
  7.400      2.48087e+02       2.08135e+01       1.01569e+01       5.63445e-04       4.01179e+02
  7.500      2.47252e+02       2.08492e+01       1.01664e+01       5.57628e-04       3.95700e+02
  7.600      2.46436e+02       2.08464e+01       1.02307e+01       5.51808e-04       3.90279e+02
  7.700      2.45637e+02       2.08189e+01       1.03598e+01       5.45995e-04       3.84915e+02
  7.800      2.44851e+02       2.07807e+01       1.05638e+01       5.40195e-04       3.79607e+02
  7.900      2.44075e+02       2.07456e+01       1.08526e+01       5.34418e-04       3.74357e+02
  8.000      2.43306e+02       2.07231e+01       1.12304e+01       5.28668e-04       3.69162e+02
  8.100      2.42543e+02       2.07105e+01       1.16852e+01       5.22949e-04       3.64024e+02
  8.200      2.41786e+02       2.07029e+01       1.22023e+01       5.17262e-04       3.58942e+02
  8.300      2.41035e+02       2.06954e+01       1.27669e+01       5.11608e-04       3.53915e+02
  8.400      2.40288e+02       2.06833e+01       1.33645e+01       5.05989e-04       3.48943e+02
  8.500      2.39546e+02       2.06682e+01       1.39793e+01       5.00404e-04       3.44026e+02
  8.600      2.38809e+02       2.06664e+01       1.45941e+01       4.94854e-04       3.39164e+02
  8.700      2.38079e+02       2.06956e+01       1.51912e+01       4.89335e-04       3.34356e+02
  8.800      2.37356e+02       2.07738e+01       1.57530e+01       4.83847e-04       3.29602e+02
  8.900      2.36641e+02       2.09188e+01       1.62621e+01       4.78387e-04       3.24902e+02
