# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-05-06 03:47:37
# Model Time = 2011-05-29 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.04875e+02       2.54193e+00       3.75262e+00       1.15963e-03       1.01467e+03
  0.100      3.04111e+02       2.74795e+00       3.94372e+00       1.14946e-03       1.00324e+03
  0.200      3.03360e+02       2.93939e+00       4.10710e+00       1.13932e-03       9.91942e+02
  0.300      3.02577e+02       3.16723e+00       4.33975e+00       1.12942e-03       9.80780e+02
  0.400      3.01722e+02       3.48033e+00       4.73377e+00       1.11991e-03       9.69772e+02
  0.500      3.00794e+02       3.87285e+00       5.25549e+00       1.11077e-03       9.58907e+02
  0.600      2.99842e+02       4.28102e+00       5.73777e+00       1.10179e-03       9.48146e+02
  0.700      2.98899e+02       4.68186e+00       6.07505e+00       1.09282e-03       9.37464e+02
  0.800      2.97963e+02       5.15741e+00       6.32566e+00       1.08385e-03       9.26864e+02
  0.900      2.97028e+02       5.78698e+00       6.56383e+00       1.07494e-03       9.16349e+02
  1.000      2.96093e+02       6.52467e+00       6.80686e+00       1.06606e-03       9.05922e+02
  1.100      2.95163e+02       7.27362e+00       7.04816e+00       1.05721e-03       8.95582e+02
  1.200      2.94249e+02       7.98781e+00       7.28133e+00       1.04835e-03       8.85327e+02
  1.300      2.93368e+02       8.68282e+00       7.50030e+00       1.03942e-03       8.75161e+02
  1.400      2.92538e+02       9.37790e+00       7.69901e+00       1.03037e-03       8.65083e+02
  1.500      2.91777e+02       1.00923e+01       7.87141e+00       1.02113e-03       8.55096e+02
  1.600      2.91102e+02       1.08448e+01       8.01155e+00       1.01166e-03       8.45200e+02
  1.700      2.90513e+02       1.16436e+01       8.11594e+00       1.00195e-03       8.35396e+02
  1.800      2.89995e+02       1.24862e+01       8.18367e+00       9.92066e-04       8.25684e+02
  1.900      2.89531e+02       1.33692e+01       8.21391e+00       9.82080e-04       8.16064e+02
  2.000      2.89103e+02       1.42895e+01       8.20586e+00       9.72050e-04       8.06535e+02
  2.100      2.88694e+02       1.52438e+01       8.15874e+00       9.62036e-04       7.97097e+02
  2.200      2.88296e+02       1.62184e+01       8.07360e+00       9.52070e-04       7.87751e+02
  2.300      2.87912e+02       1.71824e+01       7.95453e+00       9.42141e-04       7.78498e+02
  2.400      2.87549e+02       1.81036e+01       7.80591e+00       9.32231e-04       7.69338e+02
  2.500      2.87213e+02       1.89496e+01       7.63213e+00       9.22326e-04       7.60273e+02
  2.600      2.86909e+02       1.96879e+01       7.43755e+00       9.12410e-04       7.51304e+02
  2.700      2.86639e+02       2.02904e+01       7.22708e+00       9.02481e-04       7.42431e+02
  2.800      2.86386e+02       2.07556e+01       7.00886e+00       8.92601e-04       7.33653e+02
  2.900      2.86121e+02       2.10919e+01       6.79230e+00       8.82851e-04       7.24969e+02
  3.000      2.85817e+02       2.13080e+01       6.58679e+00       8.73314e-04       7.16376e+02
  3.100      2.85447e+02       2.14125e+01       6.40174e+00       8.64067e-04       7.07874e+02
  3.200      2.84984e+02       2.14140e+01       6.24655e+00       8.55185e-04       6.99460e+02
  3.300      2.84410e+02       2.13214e+01       6.12917e+00       8.46711e-04       6.91132e+02
  3.400      2.83736e+02       2.11448e+01       6.05281e+00       8.38600e-04       6.82889e+02
  3.500      2.82980e+02       2.08943e+01       6.01968e+00       8.30789e-04       6.74728e+02
  3.600      2.82162e+02       2.05802e+01       6.03199e+00       8.23217e-04       6.66645e+02
  3.700      2.81299e+02       2.02127e+01       6.09197e+00       8.15825e-04       6.58638e+02
  3.800      2.80409e+02       1.98020e+01       6.20182e+00       8.08557e-04       6.50705e+02
  3.900      2.79509e+02       1.93586e+01       6.36130e+00       8.01361e-04       6.42844e+02
  4.000      2.78603e+02       1.88941e+01       6.55717e+00       7.94221e-04       6.35053e+02
  4.100      2.77695e+02       1.84206e+01       6.77199e+00       7.87132e-04       6.27332e+02
  4.200      2.76785e+02       1.79502e+01       6.98830e+00       7.80087e-04       6.19679e+02
  4.300      2.75875e+02       1.74950e+01       7.18865e+00       7.73082e-04       6.12095e+02
  4.400      2.74967e+02       1.70669e+01       7.35558e+00       7.66110e-04       6.04579e+02
  4.500      2.74062e+02       1.66779e+01       7.47187e+00       7.59166e-04       5.97129e+02
  4.600      2.73164e+02       1.63322e+01       7.52990e+00       7.52246e-04       5.89745e+02
  4.700      2.72273e+02       1.60242e+01       7.53498e+00       7.45344e-04       5.82429e+02
  4.800      2.71392e+02       1.57471e+01       7.49337e+00       7.38456e-04       5.75179e+02
  4.900      2.70523e+02       1.54944e+01       7.41128e+00       7.31576e-04       5.67996e+02
  5.000      2.69668e+02       1.52597e+01       7.29494e+00       7.24702e-04       5.60881e+02
  5.100      2.68830e+02       1.50362e+01       7.15060e+00       7.17828e-04       5.53834e+02
  5.200      2.68010e+02       1.48177e+01       6.98445e+00       7.10949e-04       5.46854e+02
  5.300      2.67210e+02       1.46030e+01       6.80145e+00       7.04064e-04       5.39941e+02
  5.400      2.66431e+02       1.43970e+01       6.60522e+00       6.97172e-04       5.33097e+02
  5.500      2.65674e+02       1.42047e+01       6.39927e+00       6.90270e-04       5.26321e+02
  5.600      2.64941e+02       1.40315e+01       6.18714e+00       6.83358e-04       5.19612e+02
  5.700      2.64232e+02       1.38825e+01       5.97234e+00       6.76436e-04       5.12972e+02
  5.800      2.63548e+02       1.37628e+01       5.75841e+00       6.69503e-04       5.06400e+02
  5.900      2.62890e+02       1.36776e+01       5.54887e+00       6.62557e-04       4.99896e+02
  6.000      2.62259e+02       1.36303e+01       5.34830e+00       6.55601e-04       4.93460e+02
  6.100      2.61650e+02       1.36174e+01       5.16529e+00       6.48646e-04       4.87091e+02
  6.200      2.61056e+02       1.36338e+01       5.00940e+00       6.41707e-04       4.80788e+02
  6.300      2.60474e+02       1.36746e+01       4.89017e+00       6.34797e-04       4.74550e+02
  6.400      2.59898e+02       1.37346e+01       4.81716e+00       6.27929e-04       4.68376e+02
  6.500      2.59321e+02       1.38087e+01       4.79992e+00       6.21115e-04       4.62266e+02
  6.600      2.58739e+02       1.38919e+01       4.84800e+00       6.14367e-04       4.56218e+02
  6.700      2.58147e+02       1.39792e+01       4.97094e+00       6.07698e-04       4.50232e+02
  6.800      2.57539e+02       1.40649e+01       5.17366e+00       6.01118e-04       4.44307e+02
  6.900      2.56913e+02       1.41417e+01       5.44013e+00       5.94631e-04       4.38445e+02
  7.000      2.56269e+02       1.42013e+01       5.74848e+00       5.88242e-04       4.32647e+02
  7.100      2.55605e+02       1.42359e+01       6.07682e+00       5.81955e-04       4.26915e+02
  7.200      2.54921e+02       1.42372e+01       6.40326e+00       5.75774e-04       4.21250e+02
