# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-28 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.79548e+02      -1.13466e+00      -1.78880e+00       1.27415e-03       1.02225e+03
  0.100      2.78586e+02      -1.25335e+00      -1.89978e+00       1.26288e-03       1.00973e+03
  0.200      2.77634e+02      -1.37471e+00      -2.04176e+00       1.25172e-03       9.97388e+02
  0.300      2.76680e+02      -1.49535e+00      -2.17535e+00       1.24068e-03       9.85189e+02
  0.400      2.75710e+02      -1.61188e+00      -2.26125e+00       1.22977e-03       9.73101e+02
  0.500      2.74722e+02      -1.72667e+00      -2.27430e+00       1.21898e-03       9.61104e+02
  0.600      2.73735e+02      -1.85651e+00      -2.22510e+00       1.20824e-03       9.49213e+02
  0.700      2.72762e+02      -2.01233e+00      -2.13589e+00       1.19751e-03       9.37438e+02
  0.800      2.71784e+02      -2.17842e+00      -2.04911e+00       1.18686e-03       9.25772e+02
  0.900      2.70774e+02      -2.33960e+00      -2.00015e+00       1.17640e-03       9.14205e+02
  1.000      2.69687e+02      -2.50996e+00      -1.96989e+00       1.16632e-03       9.02732e+02
  1.100      2.68489e+02      -2.70414e+00      -1.92670e+00       1.15675e-03       8.91350e+02
  1.200      2.67272e+02      -2.86622e+00      -1.87320e+00       1.14731e-03       8.80064e+02
  1.300      2.66189e+02      -2.90504e+00      -1.82912e+00       1.13734e-03       8.68886e+02
  1.400      2.65395e+02      -2.72916e+00      -1.81435e+00       1.12622e-03       8.57824e+02
  1.500      2.65043e+02      -2.24790e+00      -1.84859e+00       1.11334e-03       8.46887e+02
  1.600      2.65170e+02      -1.43619e+00      -1.93785e+00       1.09861e-03       8.36084e+02
  1.700      2.65608e+02      -3.84506e-01      -2.06393e+00       1.08280e-03       8.25417e+02
  1.800      2.66166e+02       8.04928e-01      -2.20618e+00       1.06675e-03       8.14888e+02
  1.900      2.66656e+02       2.02988e+00      -2.34397e+00       1.05122e-03       8.04502e+02
  2.000      2.66895e+02       3.19144e+00      -2.45769e+00       1.03691e-03       7.94260e+02
  2.100      2.66842e+02       4.24860e+00      -2.54602e+00       1.02392e-03       7.84158e+02
  2.200      2.66575e+02       5.20958e+00      -2.62317e+00       1.01192e-03       7.74189e+02
  2.300      2.66177e+02       6.08415e+00      -2.70384e+00       1.00055e-03       7.64344e+02
  2.400      2.65729e+02       6.88210e+00      -2.80273e+00       9.89476e-04       7.54617e+02
  2.500      2.65311e+02       7.61336e+00      -2.93396e+00       9.78404e-04       7.44999e+02
  2.600      2.64951e+02       8.29113e+00      -3.09952e+00       9.67229e-04       7.35489e+02
  2.700      2.64625e+02       8.93165e+00      -3.28988e+00       9.56036e-04       7.26084e+02
  2.800      2.64311e+02       9.55131e+00      -3.49507e+00       9.44916e-04       7.16786e+02
  2.900      2.63983e+02       1.01665e+01      -3.70515e+00       9.33955e-04       7.07593e+02
  3.000      2.63618e+02       1.07935e+01      -3.91014e+00       9.23236e-04       6.98506e+02
  3.100      2.63202e+02       1.14425e+01      -4.10232e+00       9.12804e-04       6.89524e+02
  3.200      2.62745e+02       1.21084e+01      -4.27941e+00       9.02616e-04       6.80644e+02
  3.300      2.62261e+02       1.27836e+01      -4.43997e+00       8.92620e-04       6.71865e+02
  3.400      2.61762e+02       1.34606e+01      -4.58254e+00       8.82764e-04       6.63184e+02
  3.500      2.61264e+02       1.41319e+01      -4.70570e+00       8.73000e-04       6.54599e+02
  3.600      2.60779e+02       1.47900e+01      -4.80810e+00       8.63281e-04       6.46110e+02
  3.700      2.60312e+02       1.54297e+01      -4.89171e+00       8.53589e-04       6.37714e+02
  3.800      2.59862e+02       1.60480e+01      -4.96210e+00       8.43937e-04       6.29411e+02
  3.900      2.59423e+02       1.66417e+01      -5.02506e+00       8.34340e-04       6.21202e+02
  4.000      2.58991e+02       1.72082e+01      -5.08636e+00       8.24811e-04       6.13086e+02
  4.100      2.58564e+02       1.77444e+01      -5.15179e+00       8.15363e-04       6.05064e+02
  4.200      2.58137e+02       1.82474e+01      -5.22707e+00       8.06009e-04       5.97135e+02
  4.300      2.57705e+02       1.87169e+01      -5.31517e+00       7.96763e-04       5.89298e+02
  4.400      2.57262e+02       1.91558e+01      -5.41513e+00       7.87646e-04       5.81551e+02
  4.500      2.56798e+02       1.95676e+01      -5.52566e+00       7.78675e-04       5.73892e+02
  4.600      2.56309e+02       1.99556e+01      -5.64551e+00       7.69869e-04       5.66320e+02
  4.700      2.55785e+02       2.03230e+01      -5.77339e+00       7.61245e-04       5.58832e+02
  4.800      2.55220e+02       2.06732e+01      -5.90804e+00       7.52819e-04       5.51426e+02
  4.900      2.54608e+02       2.10094e+01      -6.04748e+00       7.44605e-04       5.44101e+02
  5.000      2.53950e+02       2.13341e+01      -6.18475e+00       7.36591e-04       5.36855e+02
  5.100      2.53253e+02       2.16495e+01      -6.31068e+00       7.28757e-04       5.29687e+02
  5.200      2.52522e+02       2.19577e+01      -6.41606e+00       7.21083e-04       5.22597e+02
  5.300      2.51764e+02       2.22608e+01      -6.49172e+00       7.13548e-04       5.15583e+02
  5.400      2.50984e+02       2.25610e+01      -6.52847e+00       7.06135e-04       5.08645e+02
  5.500      2.50187e+02       2.28604e+01      -6.51711e+00       6.98824e-04       5.01781e+02
  5.600      2.49379e+02       2.31614e+01      -6.44982e+00       6.91599e-04       4.94990e+02
  5.700      2.48564e+02       2.34681e+01      -6.33096e+00       6.84449e-04       4.88271e+02
  5.800      2.47742e+02       2.37856e+01      -6.17141e+00       6.77369e-04       4.81622e+02
  5.900      2.46913e+02       2.41190e+01      -5.98208e+00       6.70353e-04       4.75040e+02
  6.000      2.46080e+02       2.44734e+01      -5.77389e+00       6.63395e-04       4.68523e+02
  6.100      2.45244e+02       2.48539e+01      -5.55778e+00       6.56490e-04       4.62070e+02
  6.200      2.44405e+02       2.52656e+01      -5.34464e+00       6.49632e-04       4.55679e+02
  6.300      2.43564e+02       2.57136e+01      -5.14542e+00       6.42817e-04       4.49348e+02
  6.400      2.42724e+02       2.62033e+01      -4.96780e+00       6.36040e-04       4.43077e+02
  6.500      2.41886e+02       2.67403e+01      -4.81003e+00       6.29300e-04       4.36868e+02
  6.600      2.41053e+02       2.73306e+01      -4.66858e+00       6.22597e-04       4.30727e+02
  6.700      2.40228e+02       2.79800e+01      -4.53997e+00       6.15929e-04       4.24655e+02
  6.800      2.39413e+02       2.86945e+01      -4.42069e+00       6.09296e-04       4.18657e+02
  6.900      2.38612e+02       2.94798e+01      -4.30724e+00       6.02696e-04       4.12736e+02
  7.000      2.37826e+02       3.03420e+01      -4.19611e+00       5.96129e-04       4.06894e+02
  7.100      2.37058e+02       3.12868e+01      -4.08381e+00       5.89594e-04       4.01134e+02
  7.200      2.36311e+02       3.23180e+01      -3.96761e+00       5.83088e-04       3.95457e+02
  7.300      2.35583e+02       3.34229e+01      -3.85059e+00       5.76604e-04       3.89856e+02
  7.400      2.34874e+02       3.45816e+01      -3.73839e+00       5.70132e-04       3.84319e+02
  7.500      2.34181e+02       3.57742e+01      -3.63667e+00       5.63663e-04       3.78837e+02
  7.600      2.33502e+02       3.69808e+01      -3.55110e+00       5.57187e-04       3.73400e+02
  7.700      2.32836e+02       3.81814e+01      -3.48734e+00       5.50697e-04       3.67998e+02
  7.800      2.32181e+02       3.93561e+01      -3.45104e+00       5.44184e-04       3.62622e+02
  7.900      2.31535e+02       4.04849e+01      -3.44787e+00       5.37641e-04       3.57265e+02
  8.000      2.30895e+02       4.15480e+01      -3.48348e+00       5.31061e-04       3.51918e+02
  8.100      2.30262e+02       4.25263e+01      -3.56284e+00       5.24440e-04       3.46577e+02
  8.200      2.29635e+02       4.34121e+01      -3.68189e+00       5.17800e-04       3.41258e+02
  8.300      2.29020e+02       4.42057e+01      -3.83034e+00       5.11176e-04       3.35989e+02
  8.400      2.28418e+02       4.49074e+01      -3.99778e+00       5.04607e-04       3.30800e+02
  8.500      2.27834e+02       4.55176e+01      -4.17381e+00       4.98124e-04       3.25715e+02
  8.600      2.27272e+02       4.60367e+01      -4.34801e+00       4.91761e-04       3.20761e+02
  8.700      2.26735e+02       4.64650e+01      -4.50998e+00       4.85548e-04       3.15960e+02
  8.800      2.26226e+02       4.68029e+01      -4.64931e+00       4.79513e-04       3.11333e+02
  8.900      2.25750e+02       4.70508e+01      -4.75559e+00       4.73685e-04       3.06902e+02
  9.000      2.25310e+02       4.72091e+01      -4.81841e+00       4.68087e-04       3.02684e+02
  9.100      2.24910e+02       4.72781e+01      -4.82747e+00       4.62746e-04       2.98699e+02
  9.200      2.24551e+02       4.72606e+01      -4.77872e+00       4.57663e-04       2.94946e+02
  9.300      2.24231e+02       4.71631e+01      -4.67777e+00       4.52806e-04       2.91401e+02
  9.400      2.23950e+02       4.69922e+01      -4.53112e+00       4.48146e-04       2.88040e+02
  9.500      2.23705e+02       4.67546e+01      -4.34521e+00       4.43650e-04       2.84839e+02
  9.600      2.23495e+02       4.64571e+01      -4.12653e+00       4.39290e-04       2.81774e+02
  9.700      2.23318e+02       4.61064e+01      -3.88153e+00       4.35038e-04       2.78826e+02
  9.800      2.23172e+02       4.57092e+01      -3.61669e+00       4.30867e-04       2.75972e+02
  9.900      2.23056e+02       4.52722e+01      -3.33847e+00       4.26751e-04       2.73194e+02
 10.000      2.22968e+02       4.48021e+01      -3.05334e+00       4.22665e-04       2.70471e+02
 10.100      2.22906e+02       4.43057e+01      -2.76777e+00       4.18585e-04       2.67786e+02
 10.200      2.22869e+02       4.37896e+01      -2.48823e+00       4.14488e-04       2.65120e+02
 10.300      2.22854e+02       4.32607e+01      -2.22119e+00       4.10353e-04       2.62458e+02
 10.400      2.22861e+02       4.27255e+01      -1.97311e+00       4.06158e-04       2.59783e+02
 10.500      2.22887e+02       4.21909e+01      -1.75045e+00       4.01883e-04       2.57078e+02
 10.600      2.22930e+02       4.16635e+01      -1.55970e+00       3.97509e-04       2.54330e+02
 10.700      2.22990e+02       4.11500e+01      -1.40731e+00       3.93017e-04       2.51524e+02
 10.800      2.23064e+02       4.06571e+01      -1.29957e+00       3.88392e-04       2.48646e+02
 10.900      2.23150e+02       4.01873e+01      -1.23775e+00       3.83632e-04       2.45693e+02
 11.000      2.23244e+02       3.97393e+01      -1.21765e+00       3.78748e-04       2.42668e+02
 11.100      2.23344e+02       3.93113e+01      -1.23481e+00       3.73755e-04       2.39576e+02
 11.200      2.23445e+02       3.89016e+01      -1.28475e+00       3.68664e-04       2.36420e+02
 11.300      2.23545e+02       3.85085e+01      -1.36301e+00       3.63489e-04       2.33205e+02
 11.400      2.23639e+02       3.81301e+01      -1.46511e+00       3.58241e-04       2.29936e+02
 11.500      2.23726e+02       3.77649e+01      -1.58659e+00       3.52933e-04       2.26616e+02
 11.600      2.23800e+02       3.74111e+01      -1.72298e+00       3.47575e-04       2.23250e+02
 11.700      2.23859e+02       3.70670e+01      -1.86981e+00       3.42179e-04       2.19842e+02
 11.800      2.23900e+02       3.67308e+01      -2.02260e+00       3.36755e-04       2.16397e+02
 11.900      2.23919e+02       3.64008e+01      -2.17689e+00       3.31313e-04       2.12918e+02
 12.000      2.23913e+02       3.60754e+01      -2.32822e+00       3.25863e-04       2.09409e+02
 12.100      2.23877e+02       3.57528e+01      -2.47210e+00       3.20414e-04       2.05875e+02
 12.200      2.23810e+02       3.54312e+01      -2.60407e+00       3.14975e-04       2.02320e+02
 12.300      2.23708e+02       3.51090e+01      -2.71971e+00       3.09554e-04       1.98747e+02
 12.400      2.23569e+02       3.47851e+01      -2.81663e+00       3.04161e-04       1.95163e+02
 12.500      2.23398e+02       3.44593e+01      -2.89555e+00       2.98805e-04       1.91579e+02
 12.600      2.23196e+02       3.41315e+01      -2.95740e+00       2.93497e-04       1.88006e+02
 12.700      2.22969e+02       3.38018e+01      -3.00312e+00       2.88245e-04       1.84454e+02
 12.800      2.22719e+02       3.34699e+01      -3.03366e+00       2.83059e-04       1.80932e+02
 12.900      2.22450e+02       3.31359e+01      -3.04996e+00       2.77945e-04       1.77449e+02
 13.000      2.22165e+02       3.27997e+01      -3.05295e+00       2.72913e-04       1.74013e+02
 13.100      2.21868e+02       3.24611e+01      -3.04358e+00       2.67967e-04       1.70631e+02
 13.200      2.21562e+02       3.21201e+01      -3.02280e+00       2.63114e-04       1.67310e+02
 13.300      2.21250e+02       3.17767e+01      -2.99154e+00       2.58360e-04       1.64056e+02
 13.400      2.20936e+02       3.14307e+01      -2.95075e+00       2.53711e-04       1.60875e+02
 13.500      2.20624e+02       3.10821e+01      -2.90136e+00       2.49169e-04       1.57771e+02
 13.600      2.20316e+02       3.07308e+01      -2.84433e+00       2.44740e-04       1.54751e+02
 13.700      2.20017e+02       3.03767e+01      -2.78059e+00       2.40427e-04       1.51817e+02
 13.800      2.19729e+02       3.00198e+01      -2.71107e+00       2.36234e-04       1.48974e+02
 13.900      2.19455e+02       2.96600e+01      -2.63654e+00       2.32160e-04       1.46222e+02
 14.000      2.19194e+02       2.92972e+01      -2.55744e+00       2.28199e-04       1.43557e+02
 14.100      2.18946e+02       2.89313e+01      -2.47423e+00       2.24348e-04       1.40974e+02
 14.200      2.18709e+02       2.85623e+01      -2.38735e+00       2.20601e-04       1.38470e+02
 14.300      2.18485e+02       2.81902e+01      -2.29724e+00       2.16953e-04       1.36040e+02
 14.400      2.18271e+02       2.78147e+01      -2.20436e+00       2.13400e-04       1.33682e+02
 14.500      2.18068e+02       2.74359e+01      -2.10915e+00       2.09938e-04       1.31391e+02
 14.600      2.17875e+02       2.70537e+01      -2.01205e+00       2.06563e-04       1.29164e+02
 14.700      2.17691e+02       2.66680e+01      -1.91351e+00       2.03270e-04       1.26998e+02
 14.800      2.17517e+02       2.62788e+01      -1.81397e+00       2.00057e-04       1.24890e+02
 14.900      2.17351e+02       2.58860e+01      -1.71389e+00       1.96919e-04       1.22838e+02
 15.000      2.17193e+02       2.54894e+01      -1.61370e+00       1.93854e-04       1.20837e+02
 15.100      2.17042e+02       2.50892e+01      -1.51385e+00       1.90857e-04       1.18887e+02
 15.200      2.16898e+02       2.46850e+01      -1.41479e+00       1.87927e-04       1.16984e+02
 15.300      2.16761e+02       2.42770e+01      -1.31696e+00       1.85060e-04       1.15126e+02
 15.400      2.16630e+02       2.38651e+01      -1.22081e+00       1.82253e-04       1.13311e+02
 15.500      2.16504e+02       2.34490e+01      -1.12678e+00       1.79503e-04       1.11537e+02
 15.600      2.16382e+02       2.30289e+01      -1.03532e+00       1.76808e-04       1.09801e+02
 15.700      2.16266e+02       2.26046e+01      -9.46876e-01       1.74166e-04       1.08102e+02
