# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-17 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.83914e+02       5.81616e-01       1.03117e+00       1.26051e-03       1.02711e+03
  0.100      2.83274e+02       5.66061e-01       9.83691e-01       1.24815e-03       1.01474e+03
  0.200      2.82646e+02       5.52129e-01       9.46140e-01       1.23589e-03       1.00255e+03
  0.300      2.82019e+02       5.38480e-01       9.10316e-01       1.22376e-03       9.90507e+02
  0.400      2.81385e+02       5.23773e-01       8.68022e-01       1.21177e-03       9.78594e+02
  0.500      2.80736e+02       5.07178e-01       8.13050e-01       1.19993e-03       9.66795e+02
  0.600      2.80082e+02       4.93228e-01       7.59954e-01       1.18819e-03       9.55108e+02
  0.700      2.79444e+02       4.89152e-01       7.33231e-01       1.17648e-03       9.43541e+02
  0.800      2.78810e+02       4.93391e-01       7.14640e-01       1.16485e-03       9.32093e+02
  0.900      2.78142e+02       4.96992e-01       6.50427e-01       1.15344e-03       9.20752e+02
  1.000      2.77434e+02       4.97878e-01       5.39520e-01       1.14227e-03       9.09514e+02
  1.100      2.76727e+02       5.03837e-01       4.55416e-01       1.13117e-03       8.98383e+02
  1.200      2.76048e+02       5.21112e-01       4.47173e-01       1.12004e-03       8.87366e+02
  1.300      2.75393e+02       5.50046e-01       4.86023e-01       1.10892e-03       8.76464e+02
  1.400      2.74744e+02       5.86424e-01       5.32397e-01       1.09786e-03       8.65677e+02
  1.500      2.74067e+02       6.04264e-01       5.56913e-01       1.08699e-03       8.54998e+02
  1.600      2.73323e+02       5.71428e-01       5.35094e-01       1.07646e-03       8.44414e+02
  1.700      2.72512e+02       4.95188e-01       4.64786e-01       1.06625e-03       8.33923e+02
  1.800      2.71674e+02       4.19357e-01       3.64505e-01       1.05621e-03       8.23536e+02
  1.900      2.70851e+02       3.79093e-01       2.42004e-01       1.04620e-03       8.13258e+02
  2.000      2.70086e+02       3.83110e-01       7.46225e-02       1.03604e-03       8.03081e+02
  2.100      2.69423e+02       4.36808e-01      -1.60895e-01       1.02555e-03       7.93001e+02
  2.200      2.68877e+02       5.55971e-01      -4.42147e-01       1.01470e-03       7.83021e+02
  2.300      2.68449e+02       7.62548e-01      -7.19491e-01       1.00350e-03       7.73149e+02
  2.400      2.68117e+02       1.07032e+00      -9.52789e-01       9.92065e-04       7.63390e+02
  2.500      2.67802e+02       1.47401e+00      -1.12466e+00       9.80680e-04       7.53742e+02
  2.600      2.67419e+02       1.96398e+00      -1.22324e+00       9.69649e-04       7.44200e+02
  2.700      2.66929e+02       2.50603e+00      -1.27028e+00       9.59113e-04       7.34762e+02
  2.800      2.66318e+02       3.04749e+00      -1.31278e+00       9.49097e-04       7.25426e+02
  2.900      2.65587e+02       3.54435e+00      -1.39741e+00       9.39591e-04       7.16189e+02
  3.000      2.64777e+02       3.99444e+00      -1.56644e+00       9.30434e-04       7.07045e+02
  3.100      2.63940e+02       4.40762e+00      -1.86074e+00       9.21428e-04       6.97987e+02
  3.200      2.63127e+02       4.79982e+00      -2.29691e+00       9.12389e-04       6.89013e+02
  3.300      2.62386e+02       5.19964e+00      -2.84076e+00       9.03167e-04       6.80129e+02
  3.400      2.61763e+02       5.63669e+00      -3.45213e+00       8.93620e-04       6.71340e+02
  3.500      2.61274e+02       6.11957e+00      -4.10522e+00       8.83702e-04       6.62650e+02
  3.600      2.60905e+02       6.63088e+00      -4.79206e+00       8.73480e-04       6.54059e+02
  3.700      2.60637e+02       7.15170e+00      -5.50567e+00       8.63027e-04       6.45568e+02
  3.800      2.60444e+02       7.66555e+00      -6.23730e+00       8.52440e-04       6.37178e+02
