# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-15 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87916e+02      -2.50224e-01       3.46723e-01       1.24559e-03       1.02926e+03
  0.100      2.87248e+02      -2.42348e-01       3.67085e-01       1.23367e-03       1.01704e+03
  0.200      2.86605e+02      -2.43903e-01       3.64696e-01       1.22178e-03       1.00499e+03
  0.300      2.85970e+02      -2.48237e-01       3.55602e-01       1.21000e-03       9.93088e+02
  0.400      2.85324e+02      -2.48697e-01       3.55854e-01       1.19837e-03       9.81319e+02
  0.500      2.84652e+02      -2.38735e-01       3.80558e-01       1.18693e-03       9.69664e+02
  0.600      2.83962e+02      -2.14690e-01       4.18385e-01       1.17564e-03       9.58114e+02
  0.700      2.83288e+02      -1.76285e-01       4.28906e-01       1.16436e-03       9.46671e+02
  0.800      2.82647e+02      -1.37592e-01       3.97862e-01       1.15304e-03       9.35337e+02
  0.900      2.82012e+02      -1.37235e-01       3.58995e-01       1.14176e-03       9.24114e+02
  1.000      2.81369e+02      -1.96775e-01       3.38993e-01       1.13061e-03       9.13001e+02
  1.100      2.80734e+02      -2.76175e-01       3.27169e-01       1.11951e-03       9.01998e+02
  1.200      2.80130e+02      -3.28906e-01       3.08062e-01       1.10838e-03       8.91106e+02
  1.300      2.79546e+02      -3.47858e-01       2.84278e-01       1.09725e-03       8.80324e+02
  1.400      2.78960e+02      -3.42748e-01       2.66130e-01       1.08623e-03       8.69650e+02
  1.500      2.78351e+02      -3.23355e-01       2.63963e-01       1.07538e-03       8.59085e+02
  1.600      2.77695e+02      -2.99454e-01       2.88101e-01       1.06480e-03       8.48626e+02
  1.700      2.76979e+02      -2.77470e-01       3.36186e-01       1.05452e-03       8.38273e+02
  1.800      2.76215e+02      -2.54762e-01       3.71522e-01       1.04451e-03       8.28020e+02
  1.900      2.75418e+02      -2.27170e-01       3.51657e-01       1.03468e-03       8.17864e+02
  2.000      2.74604e+02      -1.90533e-01       2.34140e-01       1.02498e-03       8.07801e+02
  2.100      2.73787e+02      -1.40714e-01      -2.33052e-02       1.01534e-03       7.97827e+02
  2.200      2.72986e+02      -7.78672e-02      -4.33210e-01       1.00571e-03       7.87941e+02
  2.300      2.72223e+02      -1.12286e-02      -9.45098e-01       9.95991e-04       7.78147e+02
  2.400      2.71520e+02       4.88086e-02      -1.50047e+00       9.86128e-04       7.68452e+02
  2.500      2.70900e+02       9.18504e-02      -2.04082e+00       9.76048e-04       7.58861e+02
  2.600      2.70386e+02       1.07504e-01      -2.50765e+00       9.65684e-04       7.49377e+02
  2.700      2.69987e+02       8.83431e-02      -2.85896e+00       9.55015e-04       7.40005e+02
  2.800      2.69669e+02       3.66803e-02      -3.10691e+00       9.44170e-04       7.30741e+02
  2.900      2.69390e+02      -4.31746e-02      -3.27477e+00       9.33300e-04       7.21581e+02
  3.000      2.69107e+02      -1.46911e-01      -3.38581e+00       9.22552e-04       7.12521e+02
  3.100      2.68777e+02      -2.70220e-01      -3.46331e+00       9.12066e-04       7.03558e+02
  3.200      2.68360e+02      -4.08517e-01      -3.52951e+00       9.01969e-04       6.94689e+02
  3.300      2.67850e+02      -5.53109e-01      -3.59164e+00       8.92267e-04       6.85913e+02
  3.400      2.67271e+02      -6.92142e-01      -3.64532e+00       8.82877e-04       6.77227e+02
  3.500      2.66647e+02      -8.13680e-01      -3.68586e+00       8.73717e-04       6.68634e+02
