# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 23:38:44
# Model Time = 2011-09-15 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.91477e+02      -6.29712e-01      -6.34084e+00       1.22373e-03       1.02370e+03
  0.100      2.90425e+02      -7.97092e-01      -6.95678e+00       1.21370e-03       1.01164e+03
  0.200      2.89370e+02      -1.01681e+00      -7.75335e+00       1.20381e-03       9.99753e+02
  0.300      2.88316e+02      -1.23541e+00      -8.54607e+00       1.19401e-03       9.88002e+02
  0.400      2.87264e+02      -1.39944e+00      -9.15044e+00       1.18426e-03       9.76364e+02
  0.500      2.86218e+02      -1.46917e+00      -9.42354e+00       1.17454e-03       9.64820e+02
  0.600      2.85190e+02      -1.48331e+00      -9.45968e+00       1.16479e-03       9.53372e+02
  0.700      2.84191e+02      -1.50364e+00      -9.42733e+00       1.15498e-03       9.42031e+02
  0.800      2.83205e+02      -1.54418e+00      -9.39350e+00       1.14517e-03       9.30792e+02
  0.900      2.82198e+02      -1.59314e+00      -9.36698e+00       1.13549e-03       9.19643e+02
  1.000      2.81129e+02      -1.69203e+00      -9.38356e+00       1.12609e-03       9.08578e+02
  1.100      2.79950e+02      -1.93824e+00      -9.50798e+00       1.11717e-03       8.97599e+02
  1.200      2.78668e+02      -2.36668e+00      -9.77655e+00       1.10869e-03       8.86706e+02
  1.300      2.77407e+02      -2.87457e+00      -1.01625e+01       1.10016e-03       8.75904e+02
  1.400      2.76308e+02      -3.34164e+00      -1.06313e+01       1.09104e-03       8.65198e+02
  1.500      2.75509e+02      -3.64760e+00      -1.11479e+01       1.08079e-03       8.54591e+02
  1.600      2.75143e+02      -3.67705e+00      -1.16776e+01       1.06893e-03       8.44089e+02
  1.700      2.75199e+02      -3.39890e+00      -1.21801e+01       1.05555e-03       8.33698e+02
  1.800      2.75551e+02      -2.85340e+00      -1.26111e+01       1.04122e-03       8.23429e+02
  1.900      2.76068e+02      -2.08304e+00      -1.29259e+01       1.02647e-03       8.13290e+02
  2.000      2.76617e+02      -1.13033e+00      -1.30800e+01       1.01184e-03       8.03291e+02
  2.100      2.77074e+02      -3.78794e-02      -1.30338e+01       9.97783e-04       7.93440e+02
  2.200      2.77390e+02       1.15025e+00      -1.28053e+01       9.84450e-04       7.83731e+02
  2.300      2.77566e+02       2.38907e+00      -1.24493e+01       9.71806e-04       7.74155e+02
  2.400      2.77602e+02       3.63358e+00      -1.20214e+01       9.59814e-04       7.64700e+02
  2.500      2.77498e+02       4.83878e+00      -1.15773e+01       9.48441e-04       7.55357e+02
  2.600      2.77257e+02       5.96039e+00      -1.11714e+01       9.37653e-04       7.46116e+02
  2.700      2.76895e+02       6.97920e+00      -1.08238e+01       9.27370e-04       7.36971e+02
  2.800      2.76453e+02       7.90675e+00      -1.05122e+01       9.17454e-04       7.27925e+02
  2.900      2.75968e+02       8.75647e+00      -1.02115e+01       9.07767e-04       7.18977e+02
  3.000      2.75481e+02       9.54178e+00      -9.89693e+00       8.98180e-04       7.10128e+02
  3.100      2.75032e+02       1.02761e+01      -9.54339e+00       8.88563e-04       7.01379e+02
  3.200      2.74653e+02       1.09717e+01      -9.13134e+00       8.78815e-04       6.92729e+02
  3.300      2.74339e+02       1.16333e+01      -8.67585e+00       8.68962e-04       6.84179e+02
  3.400      2.74066e+02       1.22626e+01      -8.20585e+00       8.59079e-04       6.75726e+02
  3.500      2.73812e+02       1.28612e+01      -7.75029e+00       8.49241e-04       6.67368e+02
  3.600      2.73554e+02       1.34309e+01      -7.33810e+00       8.39516e-04       6.59105e+02
  3.700      2.73270e+02       1.39733e+01      -6.99825e+00       8.29971e-04       6.50933e+02
  3.800      2.72939e+02       1.44910e+01      -6.75429e+00       8.20660e-04       6.42853e+02
  3.900      2.72563e+02       1.49912e+01      -6.59921e+00       8.11579e-04       6.34862e+02
  4.000      2.72147e+02       1.54828e+01      -6.51527e+00       8.02702e-04       6.26959e+02
  4.100      2.71698e+02       1.59749e+01      -6.48472e+00       7.94004e-04       6.19143e+02
  4.200      2.71223e+02       1.64762e+01      -6.48979e+00       7.85463e-04       6.11413e+02
  4.300      2.70729e+02       1.69958e+01      -6.51272e+00       7.77057e-04       6.03767e+02
