# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-31 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.79590e+02       3.10954e+00      -8.59578e-02       1.27030e-03       1.01932e+03
  0.100      2.78795e+02       3.24383e+00      -4.92548e-02       1.25842e-03       1.00691e+03
  0.200      2.78073e+02       3.41229e+00      -1.86333e-02       1.24635e-03       9.94672e+02
  0.300      2.77295e+02       3.55423e+00       1.67057e-02       1.23464e-03       9.82568e+02
  0.400      2.76332e+02       3.61010e+00       6.71676e-02       1.22380e-03       9.70564e+02
  0.500      2.75181e+02       3.57216e+00       1.24800e-01       1.21383e-03       9.58644e+02
  0.600      2.74012e+02       3.50547e+00       1.55989e-01       1.20397e-03       9.46822e+02
  0.700      2.72973e+02       3.47180e+00       1.37653e-01       1.19360e-03       9.35103e+02
  0.800      2.72152e+02       3.51684e+00       6.96434e-02       1.18232e-03       9.23483e+02
  0.900      2.71651e+02       3.67022e+00      -5.53011e-02       1.16973e-03       9.11968e+02
  1.000      2.71638e+02       3.92268e+00      -2.70446e-01       1.15521e-03       9.00600e+02
  1.100      2.72227e+02       4.25612e+00      -6.01953e-01       1.13839e-03       8.89414e+02
  1.200      2.73239e+02       4.64149e+00      -1.02213e+00       1.12014e-03       8.78409e+02
  1.300      2.74406e+02       5.04659e+00      -1.48749e+00       1.10162e-03       8.67574e+02
  1.400      2.75461e+02       5.43919e+00      -1.95457e+00       1.08389e-03       8.56896e+02
  1.500      2.76141e+02       5.78745e+00      -2.38028e+00       1.06794e-03       8.46366e+02
  1.600      2.76333e+02       6.08064e+00      -2.74397e+00       1.05409e-03       8.35973e+02
  1.700      2.76148e+02       6.33954e+00      -3.05849e+00       1.04185e-03       8.25710e+02
  1.800      2.75717e+02       6.58755e+00      -3.33944e+00       1.03066e-03       8.15569e+02
  1.900      2.75171e+02       6.84804e+00      -3.60243e+00       1.02001e-03       8.05542e+02
  2.000      2.74638e+02       7.14395e+00      -3.86286e+00       1.00941e-03       7.95624e+02
  2.100      2.74180e+02       7.48401e+00      -4.13019e+00       9.98617e-04       7.85810e+02
  2.200      2.73785e+02       7.86045e+00      -4.40699e+00       9.87703e-04       7.76099e+02
  2.300      2.73432e+02       8.26461e+00      -4.69543e+00       9.76736e-04       7.66493e+02
  2.400      2.73104e+02       8.68780e+00      -4.99767e+00       9.65786e-04       7.56990e+02
  2.500      2.72781e+02       9.12138e+00      -5.31589e+00       9.54922e-04       7.47591e+02
  2.600      2.72453e+02       9.56053e+00      -5.65256e+00       9.44185e-04       7.38295e+02
  2.700      2.72120e+02       1.00077e+01      -6.01073e+00       9.33570e-04       7.29103e+02
  2.800      2.71784e+02       1.04663e+01      -6.39353e+00       9.23069e-04       7.20014e+02
  2.900      2.71449e+02       1.09395e+01      -6.80406e+00       9.12674e-04       7.11027e+02
  3.000      2.71117e+02       1.14307e+01      -7.24545e+00       9.02375e-04       7.02144e+02
  3.100      2.70790e+02       1.19428e+01      -7.71962e+00       8.92167e-04       6.93364e+02
  3.200      2.70466e+02       1.24754e+01      -8.21842e+00       8.82057e-04       6.84685e+02
  3.300      2.70139e+02       1.30267e+01      -8.72860e+00       8.72057e-04       6.76105e+02
  3.400      2.69805e+02       1.35948e+01      -9.23688e+00       8.62182e-04       6.67622e+02
  3.500      2.69459e+02       1.41777e+01      -9.72996e+00       8.52443e-04       6.59234e+02
  3.600      2.69096e+02       1.47735e+01      -1.01946e+01       8.42852e-04       6.50940e+02
  3.700      2.68713e+02       1.53801e+01      -1.06180e+01       8.33418e-04       6.42737e+02
  3.800      2.68306e+02       1.59945e+01      -1.09915e+01       8.24145e-04       6.34624e+02
  3.900      2.67876e+02       1.66131e+01      -1.13072e+01       8.15031e-04       6.26601e+02
  4.000      2.67422e+02       1.72328e+01      -1.15576e+01       8.06077e-04       6.18666e+02
  4.100      2.66943e+02       1.78499e+01      -1.17350e+01       7.97281e-04       6.10818e+02
  4.200      2.66438e+02       1.84612e+01      -1.18318e+01       7.88644e-04       6.03057e+02
  4.300      2.65906e+02       1.90630e+01      -1.18409e+01       7.80164e-04       5.95382e+02
  4.400      2.65347e+02       1.96479e+01      -1.17651e+01       7.71839e-04       5.87791e+02
  4.500      2.64761e+02       2.02057e+01      -1.16140e+01       7.63665e-04       5.80282e+02
  4.600      2.64148e+02       2.07262e+01      -1.13979e+01       7.55637e-04       5.72853e+02
  4.700      2.63509e+02       2.11989e+01      -1.11268e+01       7.47750e-04       5.65502e+02
  4.800      2.62843e+02       2.16137e+01      -1.08107e+01       7.40002e-04       5.58227e+02
  4.900      2.62150e+02       2.19603e+01      -1.04597e+01       7.32388e-04       5.51027e+02
  5.000      2.61431e+02       2.22298e+01      -1.00844e+01       7.24903e-04       5.43900e+02
  5.100      2.60688e+02       2.24227e+01      -9.69849e+00       7.17540e-04       5.36844e+02
  5.200      2.59923e+02       2.25428e+01      -9.31694e+00       7.10289e-04       5.29861e+02
  5.300      2.59140e+02       2.25941e+01      -8.95463e+00       7.03140e-04       5.22948e+02
  5.400      2.58341e+02       2.25804e+01      -8.62650e+00       6.96086e-04       5.16106e+02
  5.500      2.57529e+02       2.25057e+01      -8.34747e+00       6.89118e-04       5.09333e+02
  5.600      2.56707e+02       2.23738e+01      -8.13245e+00       6.82226e-04       5.02630e+02
  5.700      2.55878e+02       2.21892e+01      -7.99541e+00       6.75403e-04       4.95995e+02
  5.800      2.55044e+02       2.19628e+01      -7.93631e+00       6.68638e-04       4.89428e+02
  5.900      2.54212e+02       2.17106e+01      -7.94446e+00       6.61918e-04       4.82927e+02
  6.000      2.53383e+02       2.14489e+01      -8.00892e+00       6.55232e-04       4.76491e+02
  6.100      2.52563e+02       2.11937e+01      -8.11873e+00       6.48568e-04       4.70118e+02
  6.200      2.51756e+02       2.09614e+01      -8.26294e+00       6.41914e-04       4.63808e+02
  6.300      2.50965e+02       2.07679e+01      -8.43059e+00       6.35259e-04       4.57558e+02
  6.400      2.50196e+02       2.06296e+01      -8.61074e+00       6.28593e-04       4.51368e+02
  6.500      2.49450e+02       2.05604e+01      -8.79339e+00       6.21906e-04       4.45237e+02
  6.600      2.48730e+02       2.05568e+01      -8.97633e+00       6.15206e-04       4.39168e+02
  6.700      2.48032e+02       2.06068e+01      -9.16100e+00       6.08503e-04       4.33163e+02
