# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-26 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.95947e+02       3.14987e+00       6.55256e+00       1.18461e-03       1.00617e+03
  0.100      2.95386e+02       2.86206e+00       6.11134e+00       1.17311e-03       9.94517e+02
  0.200      2.94768e+02       2.74462e+00       5.92053e+00       1.16197e-03       9.83009e+02
  0.300      2.93971e+02       3.15456e+00       6.50464e+00       1.15168e-03       9.71669e+02
  0.400      2.92980e+02       4.13438e+00       7.90645e+00       1.14228e-03       9.60490e+02
  0.500      2.91958e+02       5.18664e+00       9.34176e+00       1.13307e-03       9.49424e+02
  0.600      2.91038e+02       5.91132e+00       1.01877e+01       1.12350e-03       9.38432e+02
  0.700      2.90168e+02       6.42361e+00       1.06515e+01       1.11377e-03       9.27524e+02
  0.800      2.89273e+02       6.92488e+00       1.10838e+01       1.10419e-03       9.16716e+02
  0.900      2.88361e+02       7.41985e+00       1.15521e+01       1.09475e-03       9.06009e+02
  1.000      2.87482e+02       7.81890e+00       1.19867e+01       1.08523e-03       8.95394e+02
  1.100      2.86663e+02       8.10009e+00       1.23547e+01       1.07554e-03       8.84870e+02
  1.200      2.85904e+02       8.32251e+00       1.26691e+01       1.06568e-03       8.74439e+02
  1.300      2.85204e+02       8.54994e+00       1.29451e+01       1.05567e-03       8.64103e+02
  1.400      2.84559e+02       8.84617e+00       1.31981e+01       1.04553e-03       8.53864e+02
  1.500      2.83967e+02       9.27015e+00       1.34425e+01       1.03526e-03       8.43724e+02
  1.600      2.83420e+02       9.81409e+00       1.36788e+01       1.02492e-03       8.33685e+02
  1.700      2.82900e+02       1.04215e+01       1.38978e+01       1.01456e-03       8.23745e+02
  1.800      2.82392e+02       1.10347e+01       1.40899e+01       1.00424e-03       8.13904e+02
  1.900      2.81881e+02       1.15961e+01       1.42455e+01       9.94020e-04       8.04161e+02
  2.000      2.81352e+02       1.20503e+01       1.43562e+01       9.83946e-04       7.94517e+02
  2.100      2.80799e+02       1.23796e+01       1.44308e+01       9.74036e-04       7.84969e+02
  2.200      2.80225e+02       1.25974e+01       1.44928e+01       9.64278e-04       7.75517e+02
  2.300      2.79634e+02       1.27184e+01       1.45661e+01       9.54656e-04       7.66159e+02
  2.400      2.79028e+02       1.27571e+01       1.46745e+01       9.45158e-04       7.56893e+02
  2.500      2.78410e+02       1.27280e+01       1.48420e+01       9.35772e-04       7.47717e+02
  2.600      2.77784e+02       1.26452e+01       1.50811e+01       9.26484e-04       7.38631e+02
  2.700      2.77154e+02       1.25219e+01       1.53827e+01       9.17282e-04       7.29634e+02
  2.800      2.76522e+02       1.23712e+01       1.57353e+01       9.08155e-04       7.20727e+02
  2.900      2.75892e+02       1.22060e+01       1.61272e+01       8.99090e-04       7.11908e+02
  3.000      2.75268e+02       1.20396e+01       1.65469e+01       8.90076e-04       7.03178e+02
  3.100      2.74654e+02       1.18846e+01       1.69831e+01       8.81105e-04       6.94537e+02
  3.200      2.74049e+02       1.17482e+01       1.74284e+01       8.72175e-04       6.85984e+02
  3.300      2.73451e+02       1.16339e+01       1.78783e+01       8.63295e-04       6.77517e+02
  3.400      2.72857e+02       1.15450e+01       1.83282e+01       8.54473e-04       6.69137e+02
  3.500      2.72265e+02       1.14849e+01       1.87736e+01       8.45717e-04       6.60843e+02
  3.600      2.71672e+02       1.14569e+01       1.92099e+01       8.37033e-04       6.52633e+02
  3.700      2.71076e+02       1.14642e+01       1.96323e+01       8.28427e-04       6.44507e+02
  3.800      2.70478e+02       1.15090e+01       2.00309e+01       8.19898e-04       6.36465e+02
  3.900      2.69880e+02       1.15922e+01       2.03929e+01       8.11439e-04       6.28505e+02
  4.000      2.69284e+02       1.17150e+01       2.07055e+01       8.03041e-04       6.20627e+02
  4.100      2.68693e+02       1.18785e+01       2.09557e+01       7.94698e-04       6.12830e+02
  4.200      2.68108e+02       1.20840e+01       2.11307e+01       7.86403e-04       6.05114e+02
  4.300      2.67533e+02       1.23324e+01       2.12179e+01       7.78149e-04       5.97478e+02
  4.400      2.66968e+02       1.26200e+01       2.12158e+01       7.69935e-04       5.89922e+02
  4.500      2.66411e+02       1.29356e+01       2.11406e+01       7.61763e-04       5.82444e+02
  4.600      2.65863e+02       1.32672e+01       2.10100e+01       7.53637e-04       5.75045e+02
  4.700      2.65321e+02       1.36030e+01       2.08418e+01       7.45562e-04       5.67724e+02
  4.800      2.64785e+02       1.39310e+01       2.06537e+01       7.37541e-04       5.60481e+02
  4.900      2.64253e+02       1.42394e+01       2.04634e+01       7.29578e-04       5.53315e+02
  5.000      2.63723e+02       1.45164e+01       2.02881e+01       7.21676e-04       5.46227e+02
  5.100      2.63195e+02       1.47551e+01       2.01347e+01       7.13840e-04       5.39214e+02
  5.200      2.62665e+02       1.49525e+01       2.00010e+01       7.06080e-04       5.32277e+02
  5.300      2.62130e+02       1.51059e+01       1.98841e+01       6.98402e-04       5.25416e+02
  5.400      2.61587e+02       1.52127e+01       1.97815e+01       6.90813e-04       5.18630e+02
  5.500      2.61032e+02       1.52701e+01       1.96902e+01       6.83321e-04       5.11918e+02
  5.600      2.60464e+02       1.52754e+01       1.96078e+01       6.75932e-04       5.05280e+02
  5.700      2.59879e+02       1.52259e+01       1.95313e+01       6.68653e-04       4.98716e+02
  5.800      2.59274e+02       1.51228e+01       1.94613e+01       6.61486e-04       4.92224e+02
  5.900      2.58652e+02       1.49762e+01       1.94052e+01       6.54428e-04       4.85802e+02
  6.000      2.58011e+02       1.47971e+01       1.93713e+01       6.47472e-04       4.79447e+02
  6.100      2.57353e+02       1.45968e+01       1.93682e+01       6.40612e-04       4.73159e+02
  6.200      2.56679e+02       1.43864e+01       1.94041e+01       6.33844e-04       4.66934e+02
  6.300      2.55990e+02       1.41772e+01       1.94874e+01       6.27163e-04       4.60771e+02
  6.400      2.55285e+02       1.39803e+01       1.96267e+01       6.20564e-04       4.54667e+02
  6.500      2.54566e+02       1.38069e+01       1.98301e+01       6.14041e-04       4.48622e+02
  6.600      2.53835e+02       1.36641e+01       2.01016e+01       6.07592e-04       4.42634e+02
  6.700      2.53093e+02       1.35509e+01       2.04355e+01       6.01211e-04       4.36706e+02
  6.800      2.52344e+02       1.34653e+01       2.08250e+01       5.94897e-04       4.30841e+02
  6.900      2.51592e+02       1.34051e+01       2.12632e+01       5.88645e-04       4.25043e+02
  7.000      2.50839e+02       1.33683e+01       2.17434e+01       5.82453e-04       4.19312e+02
  7.100      2.50088e+02       1.33529e+01       2.22588e+01       5.76317e-04       4.13653e+02
  7.200      2.49342e+02       1.33567e+01       2.28025e+01       5.70234e-04       4.08066e+02
  7.300      2.48605e+02       1.33778e+01       2.33679e+01       5.64201e-04       4.02555e+02
  7.400      2.47878e+02       1.34139e+01       2.39480e+01       5.58214e-04       3.97120e+02
  7.500      2.47163e+02       1.34615e+01       2.45368e+01       5.52270e-04       3.91757e+02
  7.600      2.46456e+02       1.35152e+01       2.51285e+01       5.46360e-04       3.86456e+02
  7.700      2.45754e+02       1.35700e+01       2.57177e+01       5.40480e-04       3.81209e+02
  7.800      2.45055e+02       1.36206e+01       2.62985e+01       5.34623e-04       3.76004e+02
  7.900      2.44355e+02       1.36619e+01       2.68655e+01       5.28784e-04       3.70835e+02
  8.000      2.43652e+02       1.36886e+01       2.74131e+01       5.22957e-04       3.65693e+02
  8.100      2.42942e+02       1.36956e+01       2.79355e+01       5.17137e-04       3.60570e+02
  8.200      2.42223e+02       1.36776e+01       2.84272e+01       5.11321e-04       3.55460e+02
  8.300      2.41491e+02       1.36295e+01       2.88826e+01       5.05504e-04       3.50354e+02
  8.400      2.40745e+02       1.35476e+01       2.92971e+01       4.99686e-04       3.45253e+02
  8.500      2.39988e+02       1.34358e+01       2.96712e+01       4.93891e-04       3.40175e+02
  8.600      2.39222e+02       1.33005e+01       3.00069e+01       4.88147e-04       3.35147e+02
  8.700      2.38453e+02       1.31478e+01       3.03065e+01       4.82483e-04       3.30192e+02
  8.800      2.37684e+02       1.29840e+01       3.05718e+01       4.76923e-04       3.25334e+02
  8.900      2.36918e+02       1.28155e+01       3.08051e+01       4.71494e-04       3.20594e+02
  9.000      2.36160e+02       1.26484e+01       3.10083e+01       4.66217e-04       3.15992e+02
  9.100      2.35413e+02       1.24890e+01       3.11837e+01       4.61116e-04       3.11547e+02
  9.200      2.34682e+02       1.23437e+01       3.13331e+01       4.56212e-04       3.07276e+02
  9.300      2.33971e+02       1.22186e+01       3.14588e+01       4.51525e-04       3.03197e+02
  9.400      2.33282e+02       1.21201e+01       3.15629e+01       4.47074e-04       2.99325e+02
  9.500      2.32620e+02       1.20516e+01       3.16464e+01       4.42864e-04       2.95665e+02
  9.600      2.31983e+02       1.20100e+01       3.17083e+01       4.38869e-04       2.92196e+02
  9.700      2.31372e+02       1.19914e+01       3.17473e+01       4.35060e-04       2.88896e+02
  9.800      2.30785e+02       1.19918e+01       3.17621e+01       4.31407e-04       2.85743e+02
  9.900      2.30221e+02       1.20071e+01       3.17514e+01       4.27884e-04       2.82718e+02
 10.000      2.29681e+02       1.20333e+01       3.17137e+01       4.24463e-04       2.79799e+02
 10.100      2.29163e+02       1.20664e+01       3.16478e+01       4.21118e-04       2.76968e+02
 10.200      2.28667e+02       1.21024e+01       3.15523e+01       4.17826e-04       2.74208e+02
 10.300      2.28191e+02       1.21373e+01       3.14259e+01       4.14561e-04       2.71500e+02
 10.400      2.27737e+02       1.21670e+01       3.12673e+01       4.11301e-04       2.68828e+02
 10.500      2.27302e+02       1.21877e+01       3.10750e+01       4.08022e-04       2.66176e+02
 10.600      2.26886e+02       1.21952e+01       3.08478e+01       4.04703e-04       2.63528e+02
 10.700      2.26489e+02       1.21855e+01       3.05844e+01       4.01323e-04       2.60869e+02
 10.800      2.26109e+02       1.21547e+01       3.02834e+01       3.97861e-04       2.58185e+02
 10.900      2.25747e+02       1.20987e+01       2.99434e+01       3.94298e-04       2.55462e+02
 11.000      2.25401e+02       1.20135e+01       2.95631e+01       3.90615e-04       2.52688e+02
 11.100      2.25070e+02       1.18951e+01       2.91412e+01       3.86794e-04       2.49850e+02
 11.200      2.24755e+02       1.17414e+01       2.86771e+01       3.82824e-04       2.46940e+02
