# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-23 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.000      2.81141e+02       9.62202e+00      -2.55913e+00       8.77038e-04       7.07658e+02
  3.100      2.80076e+02       9.94425e+00      -2.79596e+00       8.69751e-04       6.99121e+02
  3.200      2.79025e+02       1.02121e+01      -3.03894e+00       8.62458e-04       6.90657e+02
  3.300      2.77991e+02       1.04525e+01      -3.28332e+00       8.55147e-04       6.82265e+02
  3.400      2.76975e+02       1.07064e+01      -3.52384e+00       8.47818e-04       6.73946e+02
  3.500      2.75978e+02       1.10009e+01      -3.75509e+00       8.40471e-04       6.65700e+02
  3.600      2.75000e+02       1.13250e+01      -3.97129e+00       8.33102e-04       6.57526e+02
  3.700      2.74044e+02       1.16614e+01      -4.16657e+00       8.25708e-04       6.49424e+02
  3.800      2.73110e+02       1.19957e+01      -4.33966e+00       8.18286e-04       6.41393e+02
  3.900      2.72203e+02       1.23250e+01      -4.50411e+00       8.10825e-04       6.33434e+02
  4.000      2.71328e+02       1.26480e+01      -4.67647e+00       8.03314e-04       6.25549e+02
  4.100      2.70489e+02       1.29624e+01      -4.86986e+00       7.95745e-04       6.17739e+02
  4.200      2.69682e+02       1.32580e+01      -5.08055e+00       7.88132e-04       6.10004e+02
  4.300      2.68903e+02       1.35224e+01      -5.29963e+00       7.80491e-04       6.02345e+02
  4.400      2.68146e+02       1.37442e+01      -5.51843e+00       7.72838e-04       5.94761e+02
  4.500      2.67413e+02       1.39219e+01      -5.73107e+00       7.65172e-04       5.87251e+02
  4.600      2.66707e+02       1.40605e+01      -5.93338e+00       7.57482e-04       5.79814e+02
  4.700      2.66033e+02       1.41647e+01      -6.12118e+00       7.49758e-04       5.72451e+02
  4.800      2.65387e+02       1.42334e+01      -6.29103e+00       7.42010e-04       5.65160e+02
  4.900      2.64757e+02       1.42565e+01      -6.44049e+00       7.34279e-04       5.57944e+02
  5.000      2.64128e+02       1.42234e+01      -6.56721e+00       7.26608e-04       5.50803e+02
  5.100      2.63488e+02       1.41269e+01      -6.66761e+00       7.19030e-04       5.43737e+02
  5.200      2.62836e+02       1.39808e+01      -6.73097e+00       7.11546e-04       5.36747e+02
  5.300      2.62178e+02       1.38061e+01      -6.74410e+00       7.04139e-04       5.29830e+02
  5.400      2.61518e+02       1.36238e+01      -6.69401e+00       6.96796e-04       5.22985e+02
  5.500      2.60859e+02       1.34520e+01      -6.58333e+00       6.89507e-04       5.16211e+02
  5.600      2.60204e+02       1.33040e+01      -6.44148e+00       6.82266e-04       5.09507e+02
  5.700      2.59555e+02       1.31924e+01      -6.30054e+00       6.75068e-04       5.02874e+02
  5.800      2.58913e+02       1.31296e+01      -6.19028e+00       6.67909e-04       4.96310e+02
  5.900      2.58275e+02       1.31173e+01      -6.10072e+00       6.60797e-04       4.89816e+02
  6.000      2.57635e+02       1.31484e+01      -5.98822e+00       6.53751e-04       4.83391e+02
  6.100      2.56984e+02       1.32155e+01      -5.80803e+00       6.46788e-04       4.77035e+02
  6.200      2.56317e+02       1.33120e+01      -5.51887e+00       6.39923e-04       4.70745e+02
  6.300      2.55638e+02       1.34392e+01      -5.11769e+00       6.33140e-04       4.64523e+02
  6.400      2.54962e+02       1.36036e+01      -4.62543e+00       6.26408e-04       4.58368e+02
  6.500      2.54301e+02       1.38114e+01      -4.06340e+00       6.19694e-04       4.52279e+02
  6.600      2.53667e+02       1.40682e+01      -3.45235e+00       6.12969e-04       4.46257e+02
  6.700      2.53066e+02       1.43652e+01      -2.80582e+00       6.06225e-04       4.40300e+02
  6.800      2.52493e+02       1.46834e+01      -2.13207e+00       5.99468e-04       4.34408e+02
  6.900      2.51948e+02       1.50039e+01      -1.43925e+00       5.92706e-04       4.28581e+02
  7.000      2.51429e+02       1.53077e+01      -7.35336e-01       5.85945e-04       4.22818e+02
  7.100      2.50936e+02       1.55868e+01      -2.08920e-02       5.79183e-04       4.17120e+02
  7.200      2.50480e+02       1.58485e+01       7.13679e-01       5.72403e-04       4.11487e+02
  7.300      2.50068e+02       1.61009e+01       1.47871e+00       5.65590e-04       4.05921e+02
  7.400      2.49710e+02       1.63522e+01       2.28453e+00       5.58729e-04       4.00424e+02
  7.500      2.49414e+02       1.66108e+01       3.14035e+00       5.51809e-04       3.94995e+02
  7.600      2.49177e+02       1.68846e+01       4.04982e+00       5.44839e-04       3.89635e+02
  7.700      2.48994e+02       1.71817e+01       5.01480e+00       5.37835e-04       3.84344e+02
  7.800      2.48863e+02       1.75101e+01       6.03716e+00       5.30808e-04       3.79122e+02
  7.900      2.48777e+02       1.78779e+01       7.11871e+00       5.23775e-04       3.73970e+02
  8.000      2.48729e+02       1.82866e+01       8.25096e+00       5.16755e-04       3.68887e+02
  8.100      2.48700e+02       1.87231e+01       9.40247e+00       5.09789e-04       3.63872e+02
  8.200      2.48671e+02       1.91725e+01       1.05387e+01       5.02915e-04       3.58923e+02
  8.300      2.48622e+02       1.96201e+01       1.16251e+01       4.96172e-04       3.54041e+02
  8.400      2.48533e+02       2.00507e+01       1.26271e+01       4.89593e-04       3.49222e+02
  8.500      2.48391e+02       2.04556e+01       1.35189e+01       4.83204e-04       3.44468e+02
  8.600      2.48192e+02       2.08406e+01       1.42956e+01       4.77004e-04       3.39775e+02
  8.700      2.47934e+02       2.12138e+01       1.49560e+01       4.70989e-04       3.35141e+02
  8.800      2.47616e+02       2.15835e+01       1.54985e+01       4.65155e-04       3.30566e+02
  8.900      2.47236e+02       2.19578e+01       1.59217e+01       4.59500e-04       3.26047e+02
  9.000      2.46794e+02       2.23442e+01       1.62265e+01       4.54020e-04       3.21583e+02
  9.100      2.46293e+02       2.27444e+01       1.64331e+01       4.48705e-04       3.17172e+02
  9.200      2.45735e+02       2.31572e+01       1.65713e+01       4.43542e-04       3.12812e+02
  9.300      2.45125e+02       2.35815e+01       1.66708e+01       4.38520e-04       3.08503e+02
  9.400      2.44468e+02       2.40161e+01       1.67615e+01       4.33627e-04       3.04243e+02
  9.500      2.43767e+02       2.44599e+01       1.68729e+01       4.28851e-04       3.00030e+02
  9.600      2.43028e+02       2.49112e+01       1.70282e+01       4.24182e-04       2.95863e+02
  9.700      2.42262e+02       2.53663e+01       1.72218e+01       4.19597e-04       2.91742e+02
  9.800      2.41480e+02       2.58212e+01       1.74413e+01       4.15074e-04       2.87666e+02
  9.900      2.40695e+02       2.62716e+01       1.76741e+01       4.10593e-04       2.83635e+02
 10.000      2.39918e+02       2.67134e+01       1.79077e+01       4.06131e-04       2.79647e+02
 10.100      2.39163e+02       2.71424e+01       1.81295e+01       4.01668e-04       2.75704e+02
 10.200      2.38439e+02       2.75537e+01       1.83278e+01       3.97187e-04       2.71803e+02
 10.300      2.37749e+02       2.79375e+01       1.84961e+01       3.92686e-04       2.67945e+02
 10.400      2.37091e+02       2.82820e+01       1.86302e+01       3.88171e-04       2.64132e+02
 10.500      2.36464e+02       2.85752e+01       1.87259e+01       3.83645e-04       2.60362e+02
 10.600      2.35866e+02       2.88053e+01       1.87790e+01       3.79115e-04       2.56636e+02
 10.700      2.35296e+02       2.89604e+01       1.87853e+01       3.74583e-04       2.52955e+02
 10.800      2.34751e+02       2.90286e+01       1.87408e+01       3.70054e-04       2.49319e+02
 10.900      2.34229e+02       2.90060e+01       1.86457e+01       3.65536e-04       2.45727e+02
 11.000      2.33724e+02       2.89071e+01       1.85113e+01       3.61038e-04       2.42180e+02
 11.100      2.33228e+02       2.87491e+01       1.83502e+01       3.56571e-04       2.38676e+02
 11.200      2.32734e+02       2.85491e+01       1.81751e+01       3.52146e-04       2.35215e+02
 11.300      2.32235e+02       2.83240e+01       1.79986e+01       3.47773e-04       2.31796e+02
 11.400      2.31725e+02       2.80910e+01       1.78333e+01       3.43461e-04       2.28419e+02
 11.500      2.31196e+02       2.78673e+01       1.76919e+01       3.39219e-04       2.25083e+02
 11.600      2.30643e+02       2.76668e+01       1.75839e+01       3.35055e-04       2.21788e+02
 11.700      2.30068e+02       2.74909e+01       1.75054e+01       3.30962e-04       2.18533e+02
 11.800      2.29477e+02       2.73372e+01       1.74487e+01       3.26933e-04       2.15318e+02
 11.900      2.28875e+02       2.72036e+01       1.74062e+01       3.22960e-04       2.12143e+02
 12.000      2.28266e+02       2.70879e+01       1.73704e+01       3.19037e-04       2.09008e+02
 12.100      2.27654e+02       2.69876e+01       1.73337e+01       3.15156e-04       2.05913e+02
 12.200      2.27046e+02       2.69007e+01       1.72884e+01       3.11311e-04       2.02857e+02
 12.300      2.26445e+02       2.68249e+01       1.72271e+01       3.07495e-04       1.99840e+02
 12.400      2.25855e+02       2.67574e+01       1.71447e+01       3.03704e-04       1.96862e+02
 12.500      2.25271e+02       2.66937e+01       1.70458e+01       2.99943e-04       1.93921e+02
 12.600      2.24689e+02       2.66290e+01       1.69369e+01       2.96217e-04       1.91018e+02
 12.700      2.24104e+02       2.65585e+01       1.68244e+01       2.92532e-04       1.88150e+02
 12.800      2.23509e+02       2.64773e+01       1.67147e+01       2.88893e-04       1.85317e+02
 12.900      2.22901e+02       2.63804e+01       1.66144e+01       2.85306e-04       1.82518e+02
 13.000      2.22275e+02       2.62632e+01       1.65298e+01       2.81775e-04       1.79752e+02
 13.100      2.21623e+02       2.61207e+01       1.64674e+01       2.78305e-04       1.77018e+02
 13.200      2.20943e+02       2.59480e+01       1.64337e+01       2.74900e-04       1.74316e+02
 13.300      2.20233e+02       2.57439e+01       1.64299e+01       2.71561e-04       1.71645e+02
 13.400      2.19502e+02       2.55136e+01       1.64476e+01       2.68275e-04       1.69006e+02
 13.500      2.18759e+02       2.52631e+01       1.64770e+01       2.65034e-04       1.66398e+02
 13.600      2.18014e+02       2.49984e+01       1.65085e+01       2.61824e-04       1.63824e+02
 13.700      2.17276e+02       2.47254e+01       1.65324e+01       2.58637e-04       1.61282e+02
 13.800      2.16555e+02       2.44503e+01       1.65392e+01       2.55462e-04       1.58773e+02
 13.900      2.15860e+02       2.41790e+01       1.65192e+01       2.52289e-04       1.56297e+02
 14.000      2.15201e+02       2.39176e+01       1.64627e+01       2.49108e-04       1.53856e+02
 14.100      2.14587e+02       2.36719e+01       1.63601e+01       2.45912e-04       1.51448e+02
 14.200      2.14027e+02       2.34480e+01       1.62019e+01       2.42691e-04       1.49075e+02
 14.300      2.13524e+02       2.32461e+01       1.59855e+01       2.39445e-04       1.46735e+02
 14.400      2.13074e+02       2.30590e+01       1.57175e+01       2.36179e-04       1.44428e+02
 14.500      2.12668e+02       2.28791e+01       1.54052e+01       2.32901e-04       1.42153e+02
 14.600      2.12301e+02       2.26987e+01       1.50557e+01       2.29618e-04       1.39908e+02
 14.700      2.11967e+02       2.25103e+01       1.46762e+01       2.26338e-04       1.37692e+02
 14.800      2.11659e+02       2.23060e+01       1.42740e+01       2.23066e-04       1.35504e+02
 14.900      2.11371e+02       2.20783e+01       1.38563e+01       2.19810e-04       1.33344e+02
 15.000      2.11096e+02       2.18195e+01       1.34302e+01       2.16574e-04       1.31211e+02
 15.100      2.10829e+02       2.15220e+01       1.30030e+01       2.13366e-04       1.29103e+02
 15.200      2.10562e+02       2.11780e+01       1.25820e+01       2.10189e-04       1.27020e+02
 15.300      2.10290e+02       2.07800e+01       1.21742e+01       2.07050e-04       1.24961e+02
 15.400      2.10007e+02       2.03229e+01       1.17855e+01       2.03952e-04       1.22926e+02
 15.500      2.09716e+02       1.98110e+01       1.14163e+01       2.00896e-04       1.20916e+02
 15.600      2.09419e+02       1.92512e+01       1.10655e+01       1.97880e-04       1.18932e+02
 15.700      2.09120e+02       1.86503e+01       1.07321e+01       1.94904e-04       1.16976e+02
 15.800      2.08821e+02       1.80150e+01       1.04153e+01       1.91967e-04       1.15049e+02
 15.900      2.08526e+02       1.73520e+01       1.01140e+01       1.89070e-04       1.13152e+02
 16.000      2.08237e+02       1.66682e+01       9.82725e+00       1.86210e-04       1.11287e+02
 16.100      2.07958e+02       1.59702e+01       9.55414e+00       1.83388e-04       1.09453e+02
 16.200      2.07691e+02       1.52649e+01       9.29368e+00       1.80602e-04       1.07652e+02
 16.300      2.07440e+02       1.45590e+01       9.04491e+00       1.77852e-04       1.05885e+02
 16.400      2.07208e+02       1.38593e+01       8.80685e+00       1.75138e-04       1.04152e+02
 16.500      2.06997e+02       1.31725e+01       8.57854e+00       1.72458e-04       1.02455e+02
 16.600      2.06812e+02       1.25054e+01       8.35902e+00       1.69813e-04       1.00792e+02
 16.700      2.06654e+02       1.18645e+01       8.14735e+00       1.67201e-04       9.91664e+01
 16.800      2.06525e+02       1.12528e+01       7.94309e+00       1.64622e-04       9.75758e+01
 16.900      2.06423e+02       1.06693e+01       7.74629e+00       1.62075e-04       9.60188e+01
 17.000      2.06349e+02       1.01130e+01       7.55705e+00       1.59558e-04       9.44939e+01
 17.100      2.06301e+02       9.58294e+00       7.37543e+00       1.57072e-04       9.29997e+01
 17.200      2.06278e+02       9.07818e+00       7.20151e+00       1.54615e-04       9.15346e+01
 17.300      2.06279e+02       8.59770e+00       7.03537e+00       1.52186e-04       9.00973e+01
 17.400      2.06304e+02       8.14050e+00       6.87709e+00       1.49785e-04       8.86865e+01
 17.500      2.06350e+02       7.70560e+00       6.72674e+00       1.47411e-04       8.73008e+01
 17.600      2.06419e+02       7.29200e+00       6.58441e+00       1.45064e-04       8.59391e+01
 17.700      2.06508e+02       6.89872e+00       6.45016e+00       1.42742e-04       8.46002e+01
 17.800      2.06616e+02       6.52478e+00       6.32408e+00       1.40446e-04       8.32830e+01
 17.900      2.06743e+02       6.16917e+00       6.20625e+00       1.38175e-04       8.19865e+01
 18.000      2.06888e+02       5.83092e+00       6.09673e+00       1.35927e-04       8.07096e+01
 18.100      2.07050e+02       5.50902e+00       5.99561e+00       1.33704e-04       7.94514e+01
 18.200      2.07228e+02       5.20250e+00       5.90297e+00       1.31504e-04       7.82110e+01
 18.300      2.07421e+02       4.91037e+00       5.81888e+00       1.29326e-04       7.69876e+01
 18.400      2.07628e+02       4.63163e+00       5.74343e+00       1.27171e-04       7.57802e+01
 18.500      2.07848e+02       4.36529e+00       5.67668e+00       1.25038e-04       7.45882e+01
 18.600      2.08080e+02       4.11037e+00       5.61871e+00       1.22927e-04       7.34108e+01
 18.700      2.08324e+02       3.86588e+00       5.56961e+00       1.20837e-04       7.22472e+01
 18.800      2.08578e+02       3.63082e+00       5.52945e+00       1.18768e-04       7.10969e+01
 18.900      2.08841e+02       3.40422e+00       5.49830e+00       1.16720e-04       6.99591e+01
 19.000      2.09113e+02       3.18521e+00       5.47604e+00       1.14693e-04       6.88336e+01
 19.100      2.09393e+02       2.97348e+00       5.46181e+00       1.12688e-04       6.77207e+01
 19.200      2.09679e+02       2.76881e+00       5.45458e+00       1.10707e-04       6.66210e+01
 19.300      2.09970e+02       2.57099e+00       5.45331e+00       1.08751e-04       6.55349e+01
 19.400      2.10266e+02       2.37981e+00       5.45698e+00       1.06822e-04       6.44630e+01
 19.500      2.10566e+02       2.19504e+00       5.46455e+00       1.04920e-04       6.34057e+01
 19.600      2.10867e+02       2.01647e+00       5.47501e+00       1.03048e-04       6.23634e+01
 19.700      2.11171e+02       1.84391e+00       5.48732e+00       1.01205e-04       6.13363e+01
 19.800      2.11474e+02       1.67712e+00       5.50044e+00       9.93935e-05       6.03250e+01
 19.900      2.11777e+02       1.51590e+00       5.51335e+00       9.76137e-05       5.93296e+01
 20.000      2.12078e+02       1.36003e+00       5.52503e+00       9.58663e-05       5.83504e+01
 20.100      2.12377e+02       1.20929e+00       5.53444e+00       9.41521e-05       5.73877e+01
 20.200      2.12671e+02       1.06349e+00       5.54055e+00       9.24717e-05       5.64416e+01
 20.300      2.12961e+02       9.22395e-01       5.54234e+00       9.08255e-05       5.55124e+01
 20.400      2.13245e+02       7.85799e-01       5.53877e+00       8.92139e-05       5.46002e+01
 20.500      2.13523e+02       6.53488e-01       5.52881e+00       8.76374e-05       5.37051e+01
 20.600      2.13792e+02       5.25249e-01       5.51144e+00       8.60961e-05       5.28271e+01
 20.700      2.14052e+02       4.00867e-01       5.48563e+00       8.45905e-05       5.19665e+01
 20.800      2.14303e+02       2.80133e-01       5.45034e+00       8.31206e-05       5.11233e+01
 20.900      2.14543e+02       1.62827e-01       5.40455e+00       8.16865e-05       5.02975e+01
 21.000      2.14770e+02       4.87342e-02       5.34730e+00       8.02883e-05       4.94890e+01
 21.100      2.14986e+02      -6.24140e-02       5.27863e+00       7.89251e-05       4.86976e+01
 21.200      2.15190e+02      -1.70923e-01       5.19923e+00       7.75955e-05       4.79227e+01
 21.300      2.15384e+02      -2.77098e-01       5.10986e+00       7.62981e-05       4.71637e+01
 21.400      2.15566e+02      -3.81250e-01       5.01122e+00       7.50315e-05       4.64201e+01
 21.500      2.15739e+02      -4.83681e-01       4.90406e+00       7.37945e-05       4.56914e+01
 21.600      2.15902e+02      -5.84699e-01       4.78911e+00       7.25859e-05       4.49771e+01
 21.700      2.16057e+02      -6.84610e-01       4.66709e+00       7.14046e-05       4.42767e+01
 21.800      2.16202e+02      -7.83719e-01       4.53873e+00       7.02493e-05       4.35898e+01
 21.900      2.16340e+02      -8.82336e-01       4.40477e+00       6.91191e-05       4.29159e+01
 22.000      2.16471e+02      -9.80764e-01       4.26592e+00       6.80130e-05       4.22545e+01
 22.100      2.16594e+02      -1.07931e+00       4.12293e+00       6.69299e-05       4.16053e+01
 22.200      2.16711e+02      -1.17828e+00       3.97653e+00       6.58689e-05       4.09679e+01
 22.300      2.16822e+02      -1.27798e+00       3.82743e+00       6.48292e-05       4.03419e+01
 22.400      2.16928e+02      -1.37873e+00       3.67638e+00       6.38099e-05       3.97270e+01
 22.500      2.17029e+02      -1.48081e+00       3.52410e+00       6.28101e-05       3.91227e+01
 22.600      2.17125e+02      -1.58454e+00       3.37131e+00       6.18291e-05       3.85288e+01
 22.700      2.17218e+02      -1.69024e+00       3.21876e+00       6.08662e-05       3.79448e+01
 22.800      2.17307e+02      -1.79819e+00       3.06718e+00       5.99205e-05       3.73706e+01
 22.900      2.17393e+02      -1.90871e+00       2.91728e+00       5.89914e-05       3.68058e+01
 23.000      2.17477e+02      -2.02211e+00       2.76980e+00       5.80783e-05       3.62500e+01
 23.100      2.17559e+02      -2.13869e+00       2.62547e+00       5.71805e-05       3.57031e+01
 23.200      2.17639e+02      -2.25876e+00       2.48502e+00       5.62974e-05       3.51647e+01
 23.300      2.17719e+02      -2.38263e+00       2.34918e+00       5.54285e-05       3.46347e+01
 23.400      2.17798e+02      -2.51059e+00       2.21868e+00       5.45731e-05       3.41126e+01
 23.500      2.17878e+02      -2.64296e+00       2.09424e+00       5.37308e-05       3.35983e+01
 23.600      2.17958e+02      -2.78005e+00       1.97661e+00       5.29010e-05       3.30916e+01
 23.700      2.18039e+02      -2.92216e+00       1.86650e+00       5.20832e-05       3.25922e+01
 23.800      2.18122e+02      -3.06959e+00       1.76466e+00       5.12770e-05       3.21000e+01
 23.900      2.18207e+02      -3.22266e+00       1.67180e+00       5.04820e-05       3.16146e+01
 24.000      2.18295e+02      -3.38166e+00       1.58865e+00       4.96976e-05       3.11359e+01
 24.100      2.18386e+02      -3.54691e+00       1.51596e+00       4.89236e-05       3.06638e+01
 24.200      2.18481e+02      -3.71872e+00       1.45444e+00       4.81595e-05       3.01980e+01
 24.300      2.18580e+02      -3.89734e+00       1.40479e+00       4.74050e-05       2.97384e+01
 24.400      2.18683e+02      -4.08242e+00       1.36701e+00       4.66600e-05       2.92848e+01
 24.500      2.18791e+02      -4.27307e+00       1.34054e+00       4.59244e-05       2.88373e+01
 24.600      2.18902e+02      -4.46839e+00       1.32480e+00       4.51985e-05       2.83959e+01
 24.700      2.19018e+02      -4.66747e+00       1.31921e+00       4.44822e-05       2.79606e+01
 24.800      2.19136e+02      -4.86940e+00       1.32319e+00       4.37756e-05       2.75314e+01
 24.900      2.19259e+02      -5.07329e+00       1.33617e+00       4.30787e-05       2.71082e+01
 25.000      2.19384e+02      -5.27822e+00       1.35757e+00       4.23916e-05       2.66911e+01
 25.100      2.19513e+02      -5.48331e+00       1.38679e+00       4.17142e-05       2.62800e+01
 25.200      2.19644e+02      -5.68763e+00       1.42328e+00       4.10467e-05       2.58750e+01
 25.300      2.19778e+02      -5.89028e+00       1.46644e+00       4.03890e-05       2.54759e+01
 25.400      2.19915e+02      -6.09038e+00       1.51570e+00       3.97410e-05       2.50828e+01
 25.500      2.20054e+02      -6.28700e+00       1.57048e+00       3.91029e-05       2.46956e+01
 25.600      2.20195e+02      -6.47924e+00       1.63019e+00       3.84745e-05       2.43144e+01
 25.700      2.20339e+02      -6.66620e+00       1.69427e+00       3.78558e-05       2.39390e+01
 25.800      2.20484e+02      -6.84698e+00       1.76213e+00       3.72469e-05       2.35694e+01
 25.900      2.20630e+02      -7.02067e+00       1.83319e+00       3.66477e-05       2.32057e+01
 26.000      2.20778e+02      -7.18637e+00       1.90687e+00       3.60582e-05       2.28477e+01
 26.100      2.20928e+02      -7.34318e+00       1.98260e+00       3.54783e-05       2.24955e+01
 26.200      2.21078e+02      -7.49018e+00       2.05979e+00       3.49079e-05       2.21489e+01
 26.300      2.21230e+02      -7.62648e+00       2.13787e+00       3.43471e-05       2.18079e+01
 26.400      2.21382e+02      -7.75117e+00       2.21626e+00       3.37957e-05       2.14726e+01
 26.500      2.21535e+02      -7.86334e+00       2.29437e+00       3.32537e-05       2.11428e+01
 26.600      2.21688e+02      -7.96210e+00       2.37163e+00       3.27210e-05       2.08185e+01
 26.700      2.21841e+02      -8.04654e+00       2.44746e+00       3.21976e-05       2.04997e+01
 26.800      2.21994e+02      -8.11576e+00       2.52128e+00       3.16834e-05       2.01863e+01
 26.900      2.22147e+02      -8.16885e+00       2.59251e+00       3.11784e-05       1.98781e+01
 27.000      2.22300e+02      -8.20556e+00       2.66084e+00       3.06823e-05       1.95753e+01
 27.100      2.22452e+02      -8.22639e+00       2.72623e+00       3.01950e-05       1.92776e+01
 27.200      2.22605e+02      -8.23191e+00       2.78871e+00       2.97163e-05       1.89850e+01
 27.300      2.22757e+02      -8.22269e+00       2.84827e+00       2.92461e-05       1.86974e+01
 27.400      2.22908e+02      -8.19930e+00       2.90493e+00       2.87841e-05       1.84145e+01
 27.500      2.23060e+02      -8.16231e+00       2.95869e+00       2.83301e-05       1.81364e+01
 27.600      2.23211e+02      -8.11229e+00       3.00957e+00       2.78841e-05       1.78630e+01
 27.700      2.23362e+02      -8.04982e+00       3.05756e+00       2.74458e-05       1.75941e+01
 27.800      2.23512e+02      -7.97545e+00       3.10268e+00       2.70151e-05       1.73296e+01
 27.900      2.23663e+02      -7.88976e+00       3.14494e+00       2.65917e-05       1.70696e+01
 28.000      2.23813e+02      -7.79331e+00       3.18433e+00       2.61757e-05       1.68137e+01
 28.100      2.23962e+02      -7.68669e+00       3.22088e+00       2.57667e-05       1.65621e+01
 28.200      2.24112e+02      -7.57045e+00       3.25459e+00       2.53647e-05       1.63146e+01
 28.300      2.24261e+02      -7.44517e+00       3.28546e+00       2.49695e-05       1.60711e+01
 28.400      2.24409e+02      -7.31142e+00       3.31350e+00       2.45810e-05       1.58315e+01
 28.500      2.24558e+02      -7.16976e+00       3.33873e+00       2.41989e-05       1.55958e+01
 28.600      2.24706e+02      -7.02077e+00       3.36114e+00       2.38233e-05       1.53638e+01
 28.700      2.24854e+02      -6.86502e+00       3.38075e+00       2.34540e-05       1.51356e+01
 28.800      2.25002e+02      -6.70307e+00       3.39757e+00       2.30908e-05       1.49110e+01
 28.900      2.25149e+02      -6.53549e+00       3.41160e+00       2.27336e-05       1.46899e+01
 29.000      2.25296e+02      -6.36286e+00       3.42284e+00       2.23823e-05       1.44724e+01
 29.100      2.25442e+02      -6.18574e+00       3.43132e+00       2.20368e-05       1.42583e+01
 29.200      2.25589e+02      -6.00471e+00       3.43703e+00       2.16970e-05       1.40475e+01
 29.300      2.25735e+02      -5.82033e+00       3.43998e+00       2.13627e-05       1.38400e+01
 29.400      2.25880e+02      -5.63317e+00       3.44018e+00       2.10339e-05       1.36358e+01
 29.500      2.26026e+02      -5.44380e+00       3.43764e+00       2.07103e-05       1.34347e+01
 29.600      2.26171e+02      -5.25280e+00       3.43237e+00       2.03920e-05       1.32367e+01
 29.700      2.26316e+02      -5.06072e+00       3.42437e+00       2.00789e-05       1.30417e+01
 29.800      2.26460e+02      -4.86815e+00       3.41366e+00       1.97707e-05       1.28498e+01
 29.900      2.26604e+02      -4.67565e+00       3.40023e+00       1.94675e-05       1.26608e+01
 30.000      2.26748e+02      -4.48379e+00       3.38410e+00       1.91691e-05       1.24746e+01
 30.100      2.26891e+02      -4.29314e+00       3.36527e+00       1.88754e-05       1.22913e+01
