# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-06 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.77124e+02       8.47411e+00       2.70624e+00       1.26257e-03       1.00418e+03
  0.100      2.76592e+02       8.20200e+00       2.65104e+00       1.24949e-03       9.91870e+02
  0.200      2.75967e+02       8.18734e+00       2.66732e+00       1.23696e-03       9.79703e+02
  0.300      2.75122e+02       8.78187e+00       2.85141e+00       1.22551e-03       9.67659e+02
  0.400      2.74098e+02       9.80322e+00       3.13225e+00       1.21491e-03       9.55723e+02
  0.500      2.73063e+02       1.06889e+01       3.32017e+00       1.20441e-03       9.43884e+02
  0.600      2.72100e+02       1.12845e+01       3.36443e+00       1.19364e-03       9.32146e+02
  0.700      2.71209e+02       1.18305e+01       3.34899e+00       1.18263e-03       9.20522e+02
  0.800      2.70363e+02       1.24332e+01       3.32473e+00       1.17150e-03       9.09016e+02
  0.900      2.69507e+02       1.29961e+01       3.29069e+00       1.16048e-03       8.97615e+02
  1.000      2.68612e+02       1.34596e+01       3.23626e+00       1.14969e-03       8.86312e+02
  1.100      2.67707e+02       1.38742e+01       3.13785e+00       1.13899e-03       8.75109e+02
  1.200      2.66830e+02       1.43053e+01       2.97016e+00       1.12824e-03       8.64010e+02
  1.300      2.66022e+02       1.48179e+01       2.70789e+00       1.11727e-03       8.53018e+02
  1.400      2.65315e+02       1.54686e+01       2.33048e+00       1.10596e-03       8.42138e+02
  1.500      2.64707e+02       1.62318e+01       1.86237e+00       1.09433e-03       8.31372e+02
  1.600      2.64172e+02       1.70365e+01       1.35292e+00       1.08249e-03       8.20720e+02
  1.700      2.63687e+02       1.78112e+01       8.51753e-01       1.07056e-03       8.10183e+02
  1.800      2.63226e+02       1.84844e+01       4.08491e-01       1.05865e-03       7.99764e+02
  1.900      2.62771e+02       1.90029e+01       6.19196e-02       1.04682e-03       7.89462e+02
  2.000      2.62324e+02       1.93816e+01      -1.89651e-01       1.03507e-03       7.79277e+02
  2.100      2.61892e+02       1.96515e+01      -3.57361e-01       1.02339e-03       7.69208e+02
  2.200      2.61483e+02       1.98435e+01      -4.52351e-01       1.01172e-03       7.59254e+02
  2.300      2.61103e+02       1.99885e+01      -4.85761e-01       1.00006e-03       7.49415e+02
  2.400      2.60757e+02       2.01133e+01      -4.70014e-01       9.88395e-04       7.39689e+02
  2.500      2.60434e+02       2.02305e+01      -4.21818e-01       9.76760e-04       7.30076e+02
  2.600      2.60121e+02       2.03501e+01      -3.58776e-01       9.65208e-04       7.20575e+02
  2.700      2.59805e+02       2.04819e+01      -2.98493e-01       9.53790e-04       7.11186e+02
  2.800      2.59473e+02       2.06357e+01      -2.58572e-01       9.42551e-04       7.01907e+02
  2.900      2.59113e+02       2.08204e+01      -2.54627e-01       9.31532e-04       6.92739e+02
  3.000      2.58723e+02       2.10374e+01      -2.87235e-01       9.20734e-04       6.83678e+02
  3.100      2.58306e+02       2.12848e+01      -3.50097e-01       9.10143e-04       6.74723e+02
  3.200      2.57862e+02       2.15605e+01      -4.36881e-01       8.99745e-04       6.65870e+02
  3.300      2.57396e+02       2.18627e+01      -5.41251e-01       8.89527e-04       6.57117e+02
  3.400      2.56908e+02       2.21892e+01      -6.56882e-01       8.79477e-04       6.48462e+02
  3.500      2.56403e+02       2.25393e+01      -7.79422e-01       8.69580e-04       6.39903e+02
  3.600      2.55884e+02       2.29145e+01      -9.09203e-01       8.59819e-04       6.31440e+02
  3.700      2.55356e+02       2.33170e+01      -1.04724e+00       8.50176e-04       6.23071e+02
