# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-20 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08486e+02      -3.49840e-01      -1.07385e+00       1.14246e-03       1.01148e+03
  0.100      3.07893e+02      -3.76107e-01      -1.10343e+00       1.13130e-03       9.99676e+02
  0.200      3.07299e+02      -4.02169e-01      -1.13259e+00       1.12026e-03       9.88010e+02
  0.300      3.06679e+02      -4.20637e-01      -1.14620e+00       1.10943e-03       9.76487e+02
  0.400      3.06013e+02      -4.25717e-01      -1.13318e+00       1.09889e-03       9.65110e+02
  0.500      3.05324e+02      -4.21099e-01      -1.10651e+00       1.08855e-03       9.53878e+02
  0.600      3.04649e+02      -4.13179e-01      -1.08735e+00       1.07828e-03       9.42788e+02
  0.700      3.03995e+02      -3.98866e-01      -1.08849e+00       1.06805e-03       9.31839e+02
  0.800      3.03353e+02      -3.68940e-01      -1.11685e+00       1.05789e-03       9.21028e+02
  0.900      3.02712e+02      -3.25652e-01      -1.16482e+00       1.04785e-03       9.10354e+02
  1.000      3.02060e+02      -2.87595e-01      -1.20445e+00       1.03796e-03       8.99815e+02
  1.100      3.01393e+02      -2.69349e-01      -1.21352e+00       1.02822e-03       8.89409e+02
  1.200      3.00741e+02      -2.65595e-01      -1.19727e+00       1.01854e-03       8.79133e+02
  1.300      3.00141e+02      -2.66506e-01      -1.16799e+00       1.00880e-03       8.68986e+02
  1.400      2.99569e+02      -2.65496e-01      -1.14594e+00       9.99077e-04       8.58970e+02
  1.500      2.98963e+02      -2.58513e-01      -1.15764e+00       9.89585e-04       8.49087e+02
  1.600      2.98276e+02      -2.43220e-01      -1.21910e+00       9.80475e-04       8.39336e+02
  1.700      2.97522e+02      -2.22281e-01      -1.31415e+00       9.71675e-04       8.29702e+02
  1.800      2.96728e+02      -1.99351e-01      -1.42082e+00       9.63080e-04       8.20167e+02
  1.900      2.95907e+02      -1.79229e-01      -1.52365e+00       9.54630e-04       8.10722e+02
  2.000      2.95064e+02      -1.67829e-01      -1.61358e+00       9.46312e-04       8.01368e+02
  2.100      2.94202e+02      -1.69380e-01      -1.68318e+00       9.38111e-04       7.92104e+02
  2.200      2.93329e+02      -1.77301e-01      -1.73353e+00       9.30008e-04       7.82931e+02
  2.300      2.92450e+02      -1.80842e-01      -1.76897e+00       9.21980e-04       7.73846e+02
  2.400      2.91570e+02      -1.72280e-01      -1.79399e+00       9.14011e-04       7.64849e+02
  2.500      2.90687e+02      -1.52202e-01      -1.81337e+00       9.06106e-04       7.55939e+02
  2.600      2.89799e+02      -1.22573e-01      -1.83194e+00       8.98272e-04       7.47114e+02
  2.700      2.88901e+02      -8.31278e-02      -1.85327e+00       8.90521e-04       7.38371e+02
  2.800      2.87985e+02      -3.00954e-02      -1.87905e+00       8.82873e-04       7.29708e+02
  2.900      2.87043e+02       4.04284e-02      -1.91062e+00       8.75348e-04       7.21123e+02
  3.000      2.86082e+02       1.27264e-01      -1.94577e+00       8.67925e-04       7.12614e+02
  3.100      2.85123e+02       2.23482e-01      -1.97820e+00       8.60537e-04       7.04179e+02
  3.200      2.84187e+02       3.21979e-01      -2.00193e+00       8.53119e-04       6.95818e+02
  3.300      2.83280e+02       4.18751e-01      -2.02309e+00       8.45660e-04       6.87532e+02
  3.400      2.82388e+02       5.12887e-01      -2.05990e+00       8.38199e-04       6.79321e+02
  3.500      2.81498e+02       6.03703e-01      -2.13071e+00       8.30778e-04       6.71185e+02
  3.600      2.80603e+02       6.93060e-01      -2.24360e+00       8.23415e-04       6.63122e+02
  3.700      2.79704e+02       7.85568e-01      -2.39554e+00       8.16107e-04       6.55131e+02
  3.800      2.78800e+02       8.85970e-01      -2.58290e+00       8.08851e-04       6.47207e+02
  3.900      2.77899e+02       9.98675e-01      -2.79963e+00       8.01622e-04       6.39351e+02
  4.000      2.77020e+02       1.12760e+00      -3.03609e+00       7.94374e-04       6.31565e+02
  4.100      2.76182e+02       1.27662e+00      -3.28238e+00       7.87055e-04       6.23852e+02
  4.200      2.75396e+02       1.44724e+00      -3.52781e+00       7.79636e-04       6.16214e+02
  4.300      2.74657e+02       1.63480e+00      -3.75966e+00       7.72137e-04       6.08650e+02
  4.400      2.73955e+02       1.83370e+00      -3.96493e+00       7.64585e-04       6.01157e+02
  4.500      2.73284e+02       2.03904e+00      -4.13290e+00       7.57000e-04       5.93733e+02
  4.600      2.72647e+02       2.25067e+00      -4.26774e+00       7.49370e-04       5.86381e+02
  4.700      2.72058e+02       2.47027e+00      -4.37947e+00       7.41672e-04       5.79102e+02
  4.800      2.71526e+02       2.69954e+00      -4.47807e+00       7.33881e-04       5.71898e+02
  4.900      2.71055e+02       2.94017e+00      -4.57181e+00       7.25995e-04       5.64772e+02
  5.000      2.70639e+02       3.19390e+00      -4.66690e+00       7.18035e-04       5.57723e+02
  5.100      2.70272e+02       3.46245e+00      -4.76944e+00       7.10021e-04       5.50750e+02
  5.200      2.69946e+02       3.74768e+00      -4.88273e+00       7.01978e-04       5.43855e+02
  5.300      2.69646e+02       4.05225e+00      -4.99452e+00       6.93949e-04       5.37036e+02
  5.400      2.69353e+02       4.37909e+00      -5.08722e+00       6.85981e-04       5.30293e+02
  5.500      2.69049e+02       4.73108e+00      -5.14328e+00       6.78121e-04       5.23624e+02
  5.600      2.68718e+02       5.10625e+00      -5.15295e+00       6.70405e-04       5.17029e+02
  5.700      2.68350e+02       5.49193e+00      -5.12367e+00       6.62854e-04       5.10507e+02
  5.800      2.67938e+02       5.87404e+00      -5.06511e+00       6.55486e-04       5.04058e+02
