# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2011-03-06 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.75747e+02       1.03697e+00      -5.15704e+00       1.29184e-03       1.02236e+03
  0.100      2.74817e+02       8.85090e-01      -5.79215e+00       1.28015e-03       1.00968e+03
  0.200      2.73926e+02       8.16513e-01      -6.47104e+00       1.26842e-03       9.97191e+02
  0.300      2.73024e+02       7.23611e-01      -7.13714e+00       1.25686e-03       9.84846e+02
  0.400      2.72058e+02       4.98954e-01      -7.73403e+00       1.24565e-03       9.72615e+02
  0.500      2.71043e+02       7.97877e-02      -8.23449e+00       1.23472e-03       9.60480e+02
  0.600      2.70143e+02      -4.95708e-01      -8.67723e+00       1.22332e-03       9.48454e+02
  0.700      2.69420e+02      -1.15724e+00      -9.09204e+00       1.21121e-03       9.36547e+02
  0.800      2.68610e+02      -1.78467e+00      -9.45964e+00       1.19956e-03       9.24755e+02
  0.900      2.67600e+02      -2.35483e+00      -9.80101e+00       1.18887e-03       9.13071e+02
  1.000      2.67046e+02      -3.24064e+00      -1.03195e+01       1.17625e-03       9.01506e+02
  1.100      2.67584e+02      -4.79172e+00      -1.11928e+01       1.15900e-03       8.90075e+02
  1.200      2.68670e+02      -6.66563e+00      -1.21915e+01       1.13971e-03       8.78808e+02
  1.300      2.69380e+02      -8.29216e+00      -1.29591e+01       1.12238e-03       8.67735e+02
  1.400      2.69503e+02      -9.42641e+00      -1.34122e+01       1.10778e-03       8.56840e+02
  1.500      2.69290e+02      -1.00401e+01      -1.36474e+01       1.09474e-03       8.46078e+02
  1.600      2.68916e+02      -1.01866e+01      -1.37446e+01       1.08245e-03       8.35427e+02
  1.700      2.68438e+02      -1.00301e+01      -1.37548e+01       1.07071e-03       8.24891e+02
  1.800      2.67903e+02      -9.71345e+00      -1.37178e+01       1.05930e-03       8.14473e+02
  1.900      2.67378e+02      -9.26419e+00      -1.36376e+01       1.04795e-03       8.04168e+02
  2.000      2.66928e+02      -8.68338e+00      -1.35103e+01       1.03640e-03       7.93969e+02
  2.100      2.66560e+02      -7.99287e+00      -1.33375e+01       1.02464e-03       7.83879e+02
  2.200      2.66230e+02      -7.23079e+00      -1.31257e+01       1.01286e-03       7.73908e+02
  2.300      2.65899e+02      -6.42974e+00      -1.28837e+01       1.00122e-03       7.64060e+02
  2.400      2.65540e+02      -5.60509e+00      -1.26274e+01       9.89802e-04       7.54328e+02
  2.500      2.65130e+02      -4.76915e+00      -1.23733e+01       9.78681e-04       7.44702e+02
  2.600      2.64676e+02      -3.93490e+00      -1.21304e+01       9.67822e-04       7.35177e+02
  2.700      2.64211e+02      -3.11591e+00      -1.19013e+01       9.57102e-04       7.25756e+02
  2.800      2.63767e+02      -2.32162e+00      -1.16870e+01       9.46403e-04       7.16439e+02
  2.900      2.63374e+02      -1.54026e+00      -1.14813e+01       9.35632e-04       7.07228e+02
  3.000      2.63056e+02      -7.53415e-01      -1.12760e+01       9.24705e-04       6.98125e+02
  3.100      2.62822e+02       3.94345e-02      -1.10690e+01       9.13604e-04       6.89131e+02
  3.200      2.62643e+02       7.99665e-01      -1.08711e+01       9.02441e-04       6.80247e+02
  3.300      2.62483e+02       1.48427e+00      -1.06948e+01       8.91344e-04       6.71472e+02
  3.400      2.62321e+02       2.08069e+00      -1.05428e+01       8.80383e-04       6.62806e+02
  3.500      2.62154e+02       2.61556e+00      -1.04053e+01       8.69567e-04       6.54245e+02
  3.600      2.61978e+02       3.11704e+00      -1.02721e+01       8.58901e-04       6.45789e+02
  3.700      2.61786e+02       3.58915e+00      -1.01401e+01       8.48412e-04       6.37434e+02
  3.800      2.61561e+02       4.01172e+00      -1.00136e+01       8.38145e-04       6.29180e+02
  3.900      2.61288e+02       4.36509e+00      -9.89648e+00       8.28146e-04       6.21024e+02
  4.000      2.60952e+02       4.66720e+00      -9.77666e+00       8.18452e-04       6.12964e+02
  4.100      2.60538e+02       4.97469e+00      -9.62535e+00       8.09099e-04       6.04999e+02
  4.200      2.60034e+02       5.34520e+00      -9.41368e+00       8.00117e-04       5.97124e+02
  4.300      2.59437e+02       5.79906e+00      -9.14281e+00       7.91500e-04       5.89338e+02
  4.400      2.58764e+02       6.30366e+00      -8.85649e+00       7.83186e-04       5.81635e+02
  4.500      2.58033e+02       6.82238e+00      -8.60169e+00       7.75113e-04       5.74013e+02
  4.600      2.57257e+02       7.32925e+00      -8.40876e+00       7.67233e-04       5.66468e+02
  4.700      2.56440e+02       7.82730e+00      -8.26281e+00       7.59528e-04       5.59000e+02
  4.800      2.55585e+02       8.32444e+00      -8.14133e+00       7.51988e-04       5.51606e+02
  4.900      2.54695e+02       8.82682e+00      -8.02399e+00       7.44601e-04       5.44285e+02
  5.000      2.53780e+02       9.32683e+00      -7.90781e+00       7.37337e-04       5.37038e+02
  5.100      2.52850e+02       9.81034e+00      -7.79799e+00       7.30159e-04       5.29861e+02
  5.200      2.51917e+02       1.02634e+01      -7.69958e+00       7.23033e-04       5.22753e+02
  5.300      2.50989e+02       1.06825e+01      -7.60568e+00       7.15935e-04       5.15715e+02
  5.400      2.50066e+02       1.10817e+01      -7.49004e+00       7.08863e-04       5.08744e+02
  5.500      2.49151e+02       1.14763e+01      -7.32465e+00       7.01817e-04       5.01843e+02
  5.600      2.48243e+02       1.18804e+01      -7.08419e+00       6.94796e-04       4.95012e+02
  5.700      2.47346e+02       1.22948e+01      -6.76843e+00       6.87787e-04       4.88249e+02
  5.800      2.46468e+02       1.27132e+01      -6.39074e+00       6.80775e-04       4.81556e+02
