# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-10 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.99323e+02      -2.08092e+00       3.72156e-01       1.18908e-03       1.02148e+03
  0.100      2.98438e+02      -2.26998e+00       6.58732e-01       1.17898e-03       1.00982e+03
  0.200      2.97609e+02      -2.42680e+00       9.61793e-01       1.16878e-03       9.98302e+02
  0.300      2.96769e+02      -2.58922e+00       1.26199e+00       1.15872e-03       9.86913e+02
  0.400      2.95856e+02      -2.79511e+00       1.53996e+00       1.14902e-03       9.75639e+02
  0.500      2.94826e+02      -3.06905e+00       1.78064e+00       1.13983e-03       9.64469e+02
  0.600      2.93730e+02      -3.37264e+00       1.98921e+00       1.13094e-03       9.53392e+02
  0.700      2.92649e+02      -3.65338e+00       2.18040e+00       1.12203e-03       9.42397e+02
  0.800      2.91641e+02      -3.90753e+00       2.40638e+00       1.11287e-03       9.31486e+02
  0.900      2.90749e+02      -4.16054e+00       2.74016e+00       1.10332e-03       9.20664e+02
  1.000      2.89984e+02      -4.43214e+00       3.18921e+00       1.09334e-03       9.09936e+02
  1.100      2.89314e+02      -4.73407e+00       3.67584e+00       1.08307e-03       8.99307e+02
  1.200      2.88704e+02      -5.07223e+00       4.13673e+00       1.07266e-03       8.88781e+02
  1.300      2.88124e+02      -5.43490e+00       4.57444e+00       1.06221e-03       8.78356e+02
  1.400      2.87546e+02      -5.80673e+00       5.00502e+00       1.05183e-03       8.68029e+02
  1.500      2.86941e+02      -6.17241e+00       5.44455e+00       1.04162e-03       8.57798e+02
  1.600      2.86281e+02      -6.51661e+00       5.90903e+00       1.03169e-03       8.47659e+02
  1.700      2.85553e+02      -6.82802e+00       6.40301e+00       1.02206e-03       8.37612e+02
  1.800      2.84777e+02      -7.10346e+00       6.90774e+00       1.01266e-03       8.27656e+02
  1.900      2.83979e+02      -7.34074e+00       7.40161e+00       1.00340e-03       8.17793e+02
  2.000      2.83182e+02      -7.53766e+00       7.86300e+00       9.94204e-04       8.08021e+02
  2.100      2.82411e+02      -7.69203e+00       8.27031e+00       9.84977e-04       7.98343e+02
  2.200      2.81682e+02      -7.80003e+00       8.60825e+00       9.75670e-04       7.88758e+02
  2.300      2.80991e+02      -7.85392e+00       8.87664e+00       9.66298e-04       7.79264e+02
  2.400      2.80331e+02      -7.84538e+00       9.07758e+00       9.56885e-04       7.69862e+02
  2.500      2.79696e+02      -7.76607e+00       9.21317e+00       9.47457e-04       7.60549e+02
  2.600      2.79078e+02      -7.60768e+00       9.28549e+00       9.38038e-04       7.51325e+02
  2.700      2.78472e+02      -7.36470e+00       9.29578e+00       9.28646e-04       7.42188e+02
  2.800      2.77883e+02      -7.04906e+00       9.24010e+00       9.19273e-04       7.33141e+02
  2.900      2.77315e+02      -6.67938e+00       9.11247e+00       9.09901e-04       7.24186e+02
  3.000      2.76778e+02      -6.27429e+00       8.90695e+00       9.00512e-04       7.15323e+02
  3.100      2.76276e+02      -5.85243e+00       8.61755e+00       8.91091e-04       7.06556e+02
  3.200      2.75817e+02      -5.43238e+00       8.23842e+00       8.81619e-04       6.97885e+02
  3.300      2.75402e+02      -5.02787e+00       7.77487e+00       8.72101e-04       6.89311e+02
  3.400      2.75020e+02      -4.64299e+00       7.25429e+00       8.62570e-04       6.80832e+02
  3.500      2.74659e+02      -4.28073e+00       6.70664e+00       8.53065e-04       6.72447e+02
  3.600      2.74308e+02      -3.94406e+00       6.16188e+00       8.43623e-04       6.64154e+02
  3.700      2.73954e+02      -3.63598e+00       5.64996e+00       8.34279e-04       6.55951e+02
  3.800      2.73586e+02      -3.35946e+00       5.20076e+00       8.25067e-04       6.47836e+02
  3.900      2.73194e+02      -3.11806e+00       4.83515e+00       8.16011e-04       6.39808e+02
  4.000      2.72776e+02      -2.91640e+00       4.55732e+00       8.07119e-04       6.31867e+02
  4.100      2.72327e+02      -2.75920e+00       4.36967e+00       7.98397e-04       6.24011e+02
  4.200      2.71846e+02      -2.65119e+00       4.27460e+00       7.89850e-04       6.16239e+02
  4.300      2.71329e+02      -2.59709e+00       4.27450e+00       7.81483e-04       6.08552e+02
  4.400      2.70773e+02      -2.60163e+00       4.37178e+00       7.73302e-04       6.00948e+02
  4.500      2.70176e+02      -2.66559e+00       4.56577e+00       7.65310e-04       5.93426e+02
  4.600      2.69540e+02      -2.76677e+00       4.83793e+00       7.57495e-04       5.85984e+02
  4.700      2.68870e+02      -2.87462e+00       5.16323e+00       7.49842e-04       5.78619e+02
  4.800      2.68167e+02      -2.95858e+00       5.51665e+00       7.42334e-04       5.71330e+02
  4.900      2.67437e+02      -2.98808e+00       5.87316e+00       7.34958e-04       5.64113e+02
  5.000      2.66683e+02      -2.93256e+00       6.20770e+00       7.27699e-04       5.56966e+02
  5.100      2.65908e+02      -2.76147e+00       6.49527e+00       7.20543e-04       5.49887e+02
  5.200      2.65118e+02      -2.45572e+00       6.71735e+00       7.13473e-04       5.42874e+02
  5.300      2.64322e+02      -2.03993e+00       6.88030e+00       7.06467e-04       5.35929e+02
  5.400      2.63531e+02      -1.54914e+00       6.99641e+00       6.99496e-04       5.29052e+02
  5.500      2.62754e+02      -1.01841e+00       7.07797e+00       6.92536e-04       5.22245e+02
  5.600      2.62003e+02      -4.82777e-01       7.13727e+00       6.85563e-04       5.15508e+02
  5.700      2.61288e+02       2.27158e-02       7.18659e+00       6.78551e-04       5.08843e+02
  5.800      2.60619e+02       4.63024e-01       7.23822e+00       6.71478e-04       5.02250e+02
  5.900      2.60006e+02       8.05773e-01       7.30385e+00       6.64324e-04       4.95730e+02
  6.000      2.59447e+02       1.05089e+00       7.38787e+00       6.57098e-04       4.89284e+02
  6.100      2.58931e+02       1.21973e+00       7.48982e+00       6.49828e-04       4.82908e+02
  6.200      2.58447e+02       1.33402e+00       7.60918e+00       6.42543e-04       4.76602e+02
  6.300      2.57986e+02       1.41551e+00       7.74540e+00       6.35268e-04       4.70365e+02
  6.400      2.57536e+02       1.48593e+00       7.89795e+00       6.28030e-04       4.64194e+02
  6.500      2.57087e+02       1.56701e+00       8.06629e+00       6.20853e-04       4.58090e+02
  6.600      2.56629e+02       1.68051e+00       8.24989e+00       6.13762e-04       4.52051e+02
  6.700      2.56151e+02       1.84699e+00       8.44780e+00       6.06778e-04       4.46075e+02
  6.800      2.55652e+02       2.07306e+00       8.65427e+00       5.99905e-04       4.40164e+02
  6.900      2.55135e+02       2.35615e+00       8.86034e+00       5.93138e-04       4.34319e+02
  7.000      2.54604e+02       2.69349e+00       9.05698e+00       5.86471e-04       4.28543e+02
  7.100      2.54062e+02       3.08233e+00       9.23520e+00       5.79898e-04       4.22837e+02
  7.200      2.53513e+02       3.51992e+00       9.38598e+00       5.73412e-04       4.17204e+02
  7.300      2.52959e+02       4.00350e+00       9.50031e+00       5.67008e-04       4.11643e+02
  7.400      2.52404e+02       4.53031e+00       9.56916e+00       5.60682e-04       4.06158e+02
  7.500      2.51853e+02       5.09760e+00       9.58354e+00       5.54427e-04       4.00749e+02
  7.600      2.51307e+02       5.70208e+00       9.53536e+00       5.48237e-04       3.95417e+02
  7.700      2.50766e+02       6.33714e+00       9.42212e+00       5.42108e-04       3.90154e+02
  7.800      2.50227e+02       6.99494e+00       9.24347e+00       5.36030e-04       3.84951e+02
  7.900      2.49688e+02       7.66762e+00       8.99906e+00       5.29998e-04       3.79800e+02
  8.000      2.49148e+02       8.34734e+00       8.68854e+00       5.24005e-04       3.74691e+02
  8.100      2.48602e+02       9.02625e+00       8.31154e+00       5.18045e-04       3.69619e+02
  8.200      2.48050e+02       9.69649e+00       7.86773e+00       5.12113e-04       3.64574e+02
  8.300      2.47488e+02       1.03502e+01       7.35673e+00       5.06202e-04       3.59550e+02
  8.400      2.46915e+02       1.09796e+01       6.77820e+00       5.00309e-04       3.54541e+02
  8.500      2.46327e+02       1.15767e+01       6.13178e+00       4.94427e-04       3.49540e+02
  8.600      2.45725e+02       1.21353e+01       5.42050e+00       4.88561e-04       3.44548e+02
  8.700      2.45106e+02       1.26536e+01       4.65765e+00       4.82740e-04       3.39585e+02
  8.800      2.44472e+02       1.31306e+01       3.85844e+00       4.76994e-04       3.34676e+02
  8.900      2.43823e+02       1.35655e+01       3.03812e+00       4.71354e-04       3.29840e+02
  9.000      2.43159e+02       1.39573e+01       2.21191e+00       4.65848e-04       3.25100e+02
  9.100      2.42481e+02       1.43053e+01       1.39505e+00       4.60503e-04       3.20474e+02
  9.200      2.41789e+02       1.46084e+01       6.02759e-01       4.55346e-04       3.15980e+02
