# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-25 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.15858e+02       3.98834e+00       9.41165e-02       1.11423e-03       1.01007e+03
  0.100      3.15244e+02       3.94911e+00       9.69073e-02       1.10337e-03       9.98272e+02
  0.200      3.14627e+02       3.91167e+00       1.00442e-01       1.09262e-03       9.86616e+02
  0.300      3.13982e+02       3.88820e+00       1.09776e-01       1.08211e-03       9.75117e+02
  0.400      3.13295e+02       3.88726e+00       1.25621e-01       1.07188e-03       9.63786e+02
  0.500      3.12595e+02       3.90253e+00       1.30771e-01       1.06183e-03       9.52616e+02
  0.600      3.11916e+02       3.92482e+00       1.09292e-01       1.05183e-03       9.41597e+02
  0.700      3.11249e+02       3.95263e+00       9.42373e-02       1.04191e-03       9.30726e+02
  0.800      3.10562e+02       3.98808e+00       1.40660e-01       1.03219e-03       9.20004e+02
  0.900      3.09852e+02       4.02682e+00       2.42390e-01       1.02266e-03       9.09427e+02
  1.000      3.09150e+02       4.05749e+00       3.26478e-01       1.01322e-03       8.98989e+02
  1.100      3.08481e+02       4.06989e+00       3.41468e-01       1.00378e-03       8.88688e+02
  1.200      3.07853e+02       4.05848e+00       3.10340e-01       9.94329e-04       8.78528e+02
  1.300      3.07269e+02       4.02003e+00       2.68912e-01       9.84868e-04       8.68516e+02
  1.400      3.06694e+02       3.96893e+00       2.40169e-01       9.75502e-04       8.58649e+02
  1.500      3.06073e+02       3.93149e+00       2.38424e-01       9.66403e-04       8.48917e+02
  1.600      3.05363e+02       3.92739e+00       2.72622e-01       9.57690e-04       8.39312e+02
  1.700      3.04560e+02       3.95652e+00       3.36776e-01       9.49359e-04       8.29824e+02
  1.800      3.03670e+02       4.01489e+00       4.22235e-01       9.41378e-04       8.20442e+02
  1.900      3.02723e+02       4.08912e+00       5.20319e-01       9.33640e-04       8.11160e+02
  2.000      3.01774e+02       4.15616e+00       6.22318e-01       9.25964e-04       8.01969e+02
  2.100      3.00874e+02       4.19454e+00       7.18174e-01       9.18188e-04       7.92863e+02
  2.200      3.00023e+02       4.19886e+00       7.87368e-01       9.10319e-04       7.83843e+02
  2.300      2.99195e+02       4.17116e+00       8.04492e-01       9.02436e-04       7.74913e+02
  2.400      2.98368e+02       4.11461e+00       7.53530e-01       8.94614e-04       7.66073e+02
  2.500      2.97528e+02       4.03635e+00       6.55065e-01       8.86893e-04       7.57323e+02
  2.600      2.96662e+02       3.94454e+00       5.38553e-01       8.79307e-04       7.48661e+02
  2.700      2.95764e+02       3.85018e+00       4.27780e-01       8.71874e-04       7.40083e+02
  2.800      2.94836e+02       3.77158e+00       3.32184e-01       8.64576e-04       7.31585e+02
  2.900      2.93884e+02       3.72809e+00       2.58947e-01       8.57387e-04       7.23161e+02
  3.000      2.92914e+02       3.72677e+00       2.12358e-01       8.50287e-04       7.14806e+02
  3.100      2.91932e+02       3.74876e+00       1.90587e-01       8.43259e-04       7.06521e+02
  3.200      2.90944e+02       3.77190e+00       1.90994e-01       8.36285e-04       6.98306e+02
  3.300      2.89956e+02       3.78144e+00       2.05685e-01       8.29349e-04       6.90163e+02
  3.400      2.88974e+02       3.77882e+00       2.15257e-01       8.22433e-04       6.82089e+02
  3.500      2.88003e+02       3.76761e+00       1.98796e-01       8.15519e-04       6.74083e+02
  3.600      2.87048e+02       3.75268e+00       1.43127e-01       8.08599e-04       6.66145e+02
  3.700      2.86101e+02       3.74246e+00       5.70952e-02       8.01688e-04       6.58274e+02
  3.800      2.85157e+02       3.74606e+00      -4.65648e-02       7.94807e-04       6.50471e+02
  3.900      2.84210e+02       3.77098e+00      -1.56301e-01       7.87971e-04       6.42734e+02
  4.000      2.83255e+02       3.81713e+00      -2.66236e-01       7.81192e-04       6.35064e+02
  4.100      2.82291e+02       3.88215e+00      -3.72195e-01       7.74473e-04       6.27460e+02
  4.200      2.81316e+02       3.96421e+00      -4.70519e-01       7.67821e-04       6.19921e+02
  4.300      2.80330e+02       4.06758e+00      -5.63417e-01       7.61233e-04       6.12448e+02
  4.400      2.79336e+02       4.20035e+00      -6.56801e-01       7.54699e-04       6.05039e+02
  4.500      2.78338e+02       4.37061e+00      -7.56598e-01       7.48213e-04       5.97694e+02
  4.600      2.77336e+02       4.58197e+00      -8.65952e-01       7.41766e-04       5.90412e+02
  4.700      2.76334e+02       4.83074e+00      -9.83470e-01       7.35353e-04       5.83193e+02
  4.800      2.75332e+02       5.11256e+00      -1.10734e+00       7.28972e-04       5.76036e+02
  4.900      2.74333e+02       5.42360e+00      -1.23600e+00       7.22615e-04       5.68941e+02
  5.000      2.73340e+02       5.76344e+00      -1.36945e+00       7.16278e-04       5.61909e+02
  5.100      2.72354e+02       6.13290e+00      -1.50825e+00       7.09953e-04       5.54939e+02
  5.200      2.71379e+02       6.53274e+00      -1.65296e+00       7.03636e-04       5.48032e+02
  5.300      2.70416e+02       6.95494e+00      -1.79983e+00       6.97323e-04       5.41188e+02
  5.400      2.69462e+02       7.37600e+00      -1.93754e+00       6.91023e-04       5.34406e+02
  5.500      2.68514e+02       7.77086e+00      -2.05403e+00       6.84743e-04       5.27687e+02
  5.600      2.67570e+02       8.11534e+00      -2.13737e+00       6.78488e-04       5.21029e+02
  5.700      2.66638e+02       8.39855e+00      -2.17758e+00       6.72242e-04       5.14434e+02
  5.800      2.65731e+02       8.61993e+00      -2.16624e+00       6.65969e-04       5.07900e+02
  5.900      2.64863e+02       8.77916e+00      -2.09495e+00       6.59637e-04       5.01427e+02
  6.000      2.64047e+02       8.87706e+00      -1.95642e+00       6.53216e-04       4.95016e+02
  6.100      2.63283e+02       8.92351e+00      -1.75223e+00       6.46709e-04       4.88667e+02
  6.200      2.62565e+02       8.93263e+00      -1.48814e+00       6.40134e-04       4.82381e+02
  6.300      2.61889e+02       8.91863e+00      -1.16994e+00       6.33509e-04       4.76159e+02
  6.400      2.61248e+02       8.89420e+00      -8.03717e-01       6.26850e-04       4.70001e+02
  6.500      2.60640e+02       8.86162e+00      -3.97575e-01       6.20169e-04       4.63908e+02
