# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-19 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.200      2.86402e+02       5.85651e+00       6.10804e+00       8.47909e-04       6.96958e+02
  3.300      2.85694e+02       6.43548e+00       6.21037e+00       8.39947e-04       6.88707e+02
  3.400      2.84919e+02       6.94910e+00       6.24026e+00       8.32234e-04       6.80532e+02
  3.500      2.84095e+02       7.38472e+00       6.21402e+00       8.24710e-04       6.72431e+02
  3.600      2.83240e+02       7.74381e+00       6.14877e+00       8.17326e-04       6.64403e+02
  3.700      2.82363e+02       8.05053e+00       6.06293e+00       8.10048e-04       6.56449e+02
  3.800      2.81477e+02       8.33110e+00       5.97502e+00       8.02842e-04       6.48567e+02
  3.900      2.80590e+02       8.60406e+00       5.89736e+00       7.95681e-04       6.40755e+02
  4.000      2.79707e+02       8.86998e+00       5.82781e+00       7.88547e-04       6.33013e+02
  4.100      2.78835e+02       9.12681e+00       5.76215e+00       7.81423e-04       6.25338e+02
  4.200      2.77976e+02       9.37489e+00       5.69658e+00       7.74300e-04       6.17729e+02
  4.300      2.77125e+02       9.62519e+00       5.62931e+00       7.67196e-04       6.10188e+02
  4.400      2.76274e+02       9.89172e+00       5.55914e+00       7.60136e-04       6.02717e+02
  4.500      2.75416e+02       1.01884e+01       5.48526e+00       7.53144e-04       5.95318e+02
  4.600      2.74550e+02       1.05271e+01       5.41222e+00       7.46220e-04       5.87990e+02
  4.700      2.73681e+02       1.09188e+01       5.34834e+00       7.39347e-04       5.80731e+02
  4.800      2.72815e+02       1.13738e+01       5.30201e+00       7.32507e-04       5.73538e+02
  4.900      2.71956e+02       1.18915e+01       5.27977e+00       7.25690e-04       5.66410e+02
  5.000      2.71100e+02       1.24452e+01       5.28406e+00       7.18903e-04       5.59348e+02
  5.100      2.70247e+02       1.30050e+01       5.31677e+00       7.12152e-04       5.52351e+02
  5.200      2.69394e+02       1.35428e+01       5.37988e+00       7.05442e-04       5.45420e+02
  5.300      2.68544e+02       1.40494e+01       5.47667e+00       6.98766e-04       5.38555e+02
  5.400      2.67705e+02       1.45282e+01       5.61122e+00       6.92109e-04       5.31756e+02
  5.500      2.66881e+02       1.49829e+01       5.78764e+00       6.85457e-04       5.25024e+02
  5.600      2.66076e+02       1.54141e+01       6.00871e+00       6.78803e-04       5.18359e+02
  5.700      2.65278e+02       1.58110e+01       6.27186e+00       6.72173e-04       5.11759e+02
  5.800      2.64475e+02       1.61599e+01       6.57318e+00       6.65603e-04       5.05222e+02
  5.900      2.63652e+02       1.64470e+01       6.90874e+00       6.59126e-04       4.98748e+02
  6.000      2.62802e+02       1.66693e+01       7.27415e+00       6.52754e-04       4.92335e+02
  6.100      2.61940e+02       1.68480e+01       7.66388e+00       6.46454e-04       4.85983e+02
  6.200      2.61081e+02       1.70077e+01       8.07225e+00       6.40185e-04       4.79693e+02
  6.300      2.60242e+02       1.71730e+01       8.49363e+00       6.33911e-04       4.73464e+02
  6.400      2.59431e+02       1.73540e+01       8.92431e+00       6.27609e-04       4.67297e+02
  6.500      2.58646e+02       1.75333e+01       9.36444e+00       6.21289e-04       4.61192e+02
  6.600      2.57882e+02       1.76902e+01       9.81461e+00       6.14965e-04       4.55149e+02
  6.700      2.57136e+02       1.78041e+01       1.02754e+01       6.08648e-04       4.49170e+02
  6.800      2.56402e+02       1.78638e+01       1.07451e+01       6.02350e-04       4.43253e+02
  6.900      2.55677e+02       1.78841e+01       1.12157e+01       5.96079e-04       4.37399e+02
  7.000      2.54958e+02       1.78835e+01       1.16784e+01       5.89842e-04       4.31605e+02
  7.100      2.54242e+02       1.78809e+01       1.21243e+01       5.83646e-04       4.25871e+02
  7.200      2.53524e+02       1.78925e+01       1.25454e+01       5.77497e-04       4.20195e+02
  7.300      2.52807e+02       1.79194e+01       1.29415e+01       5.71394e-04       4.14578e+02
  7.400      2.52092e+02       1.79565e+01       1.33148e+01       5.65332e-04       4.09020e+02
  7.500      2.51382e+02       1.79989e+01       1.36679e+01       5.59308e-04       4.03522e+02
  7.600      2.50679e+02       1.80415e+01       1.40031e+01       5.53317e-04       3.98083e+02
  7.700      2.49985e+02       1.80893e+01       1.43259e+01       5.47357e-04       3.92705e+02
  7.800      2.49299e+02       1.81610e+01       1.46462e+01       5.41427e-04       3.87385e+02
  7.900      2.48624e+02       1.82766e+01       1.49743e+01       5.35525e-04       3.82123e+02
  8.000      2.47958e+02       1.84561e+01       1.53204e+01       5.29650e-04       3.76919e+02
  8.100      2.47302e+02       1.87173e+01       1.56931e+01       5.23803e-04       3.71772e+02
  8.200      2.46652e+02       1.90509e+01       1.60808e+01       5.17991e-04       3.66682e+02
  8.300      2.46002e+02       1.94279e+01       1.64571e+01       5.12229e-04       3.61647e+02
  8.400      2.45345e+02       1.98189e+01       1.67952e+01       5.06529e-04       3.56668e+02
  8.500      2.44675e+02       2.01947e+01       1.70687e+01       5.00906e-04       3.51745e+02
  8.600      2.43985e+02       2.05281e+01       1.72534e+01       4.95370e-04       3.46876e+02
  8.700      2.43277e+02       2.08220e+01       1.73595e+01       4.89916e-04       3.42062e+02
  8.800      2.42559e+02       2.10995e+01       1.74208e+01       4.84528e-04       3.37302e+02
  8.900      2.41837e+02       2.13843e+01       1.74714e+01       4.79192e-04       3.32594e+02
  9.000      2.41120e+02       2.17001e+01       1.75455e+01       4.73891e-04       3.27939e+02
  9.100      2.40413e+02       2.20700e+01       1.76768e+01       4.68611e-04       3.23334e+02
  9.200      2.39718e+02       2.25001e+01       1.78797e+01       4.63351e-04       3.18781e+02
  9.300      2.39028e+02       2.29716e+01       1.81413e+01       4.58124e-04       3.14278e+02
  9.400      2.38334e+02       2.34638e+01       1.84462e+01       4.52948e-04       3.09825e+02
  9.500      2.37629e+02       2.39560e+01       1.87792e+01       4.47836e-04       3.05422e+02
  9.600      2.36904e+02       2.44276e+01       1.91252e+01       4.42804e-04       3.01069e+02
  9.700      2.36152e+02       2.48587e+01       1.94704e+01       4.37863e-04       2.96765e+02
  9.800      2.35378e+02       2.52374e+01       1.98154e+01       4.33006e-04       2.92510e+02
  9.900      2.34589e+02       2.55560e+01       2.01677e+01       4.28213e-04       2.88303e+02
 10.000      2.33795e+02       2.58065e+01       2.05350e+01       4.23469e-04       2.84144e+02
 10.100      2.33005e+02       2.59810e+01       2.09249e+01       4.18756e-04       2.80032e+02
 10.200      2.32227e+02       2.60718e+01       2.13451e+01       4.14058e-04       2.75966e+02
 10.300      2.31470e+02       2.60735e+01       2.18012e+01       4.09361e-04       2.71946e+02
 10.400      2.30735e+02       2.60008e+01       2.22829e+01       4.04664e-04       2.67972e+02
 10.500      2.30019e+02       2.58788e+01       2.27713e+01       3.99972e-04       2.64043e+02
 10.600      2.29320e+02       2.57326e+01       2.32477e+01       3.95292e-04       2.60160e+02
 10.700      2.28634e+02       2.55873e+01       2.36935e+01       3.90629e-04       2.56323e+02
 10.800      2.27960e+02       2.54681e+01       2.40899e+01       3.85987e-04       2.52530e+02
 10.900      2.27295e+02       2.53999e+01       2.44183e+01       3.81372e-04       2.48783e+02
 11.000      2.26638e+02       2.54001e+01       2.46697e+01       3.76787e-04       2.45081e+02
 11.100      2.25987e+02       2.54739e+01       2.48501e+01       3.72233e-04       2.41424e+02
 11.200      2.25344e+02       2.56256e+01       2.49669e+01       3.67708e-04       2.37811e+02
 11.300      2.24708e+02       2.58593e+01       2.50274e+01       3.63215e-04       2.34241e+02
 11.400      2.24079e+02       2.61793e+01       2.50391e+01       3.58752e-04       2.30716e+02
 11.500      2.23458e+02       2.65898e+01       2.50094e+01       3.54320e-04       2.27233e+02
 11.600      2.22844e+02       2.70948e+01       2.49455e+01       3.49918e-04       2.23794e+02
 11.700      2.22237e+02       2.76873e+01       2.48544e+01       3.45547e-04       2.20397e+02
 11.800      2.21637e+02       2.83440e+01       2.47420e+01       3.41209e-04       2.17043e+02
 11.900      2.21045e+02       2.90404e+01       2.46143e+01       3.36903e-04       2.13731e+02
 12.000      2.20460e+02       2.97519e+01       2.44772e+01       3.32629e-04       2.10461e+02
 12.100      2.19882e+02       3.04539e+01       2.43367e+01       3.28390e-04       2.07234e+02
 12.200      2.19310e+02       3.11219e+01       2.41988e+01       3.24185e-04       2.04049e+02
 12.300      2.18746e+02       3.17312e+01       2.40693e+01       3.20014e-04       2.00905e+02
 12.400      2.18188e+02       3.22593e+01       2.39533e+01       3.15879e-04       1.97803e+02
 12.500      2.17640e+02       3.27022e+01       2.38445e+01       3.11775e-04       1.94743e+02
 12.600      2.17106e+02       3.30668e+01       2.37306e+01       3.07695e-04       1.91723e+02
 12.700      2.16590e+02       3.33602e+01       2.35993e+01       3.03635e-04       1.88743e+02
 12.800      2.16096e+02       3.35893e+01       2.34380e+01       2.99587e-04       1.85803e+02
 12.900      2.15629e+02       3.37611e+01       2.32345e+01       2.95548e-04       1.82902e+02
 13.000      2.15193e+02       3.38828e+01       2.29761e+01       2.91512e-04       1.80039e+02
 13.100      2.14792e+02       3.39613e+01       2.26506e+01       2.87475e-04       1.77214e+02
 13.200      2.14429e+02       3.40036e+01       2.22456e+01       2.83431e-04       1.74427e+02
 13.300      2.14108e+02       3.40120e+01       2.17555e+01       2.79380e-04       1.71677e+02
 13.400      2.13827e+02       3.39782e+01       2.11903e+01       2.75329e-04       1.68964e+02
 13.500      2.13581e+02       3.38928e+01       2.05619e+01       2.71284e-04       1.66291e+02
 13.600      2.13369e+02       3.37462e+01       1.98821e+01       2.67252e-04       1.63657e+02
 13.700      2.13187e+02       3.35287e+01       1.91629e+01       2.63241e-04       1.61063e+02
 13.800      2.13033e+02       3.32309e+01       1.84161e+01       2.59256e-04       1.58510e+02
 13.900      2.12903e+02       3.28432e+01       1.76536e+01       2.55302e-04       1.55998e+02
 14.000      2.12796e+02       3.23560e+01       1.68872e+01       2.51386e-04       1.53528e+02
 14.100      2.12707e+02       3.17597e+01       1.61290e+01       2.47513e-04       1.51099e+02
 14.200      2.12635e+02       3.10455e+01       1.53904e+01       2.43687e-04       1.48713e+02
 14.300      2.12576e+02       3.02169e+01       1.46792e+01       2.39911e-04       1.46368e+02
 14.400      2.12527e+02       2.92884e+01       1.39990e+01       2.36186e-04       1.44063e+02
 14.500      2.12486e+02       2.82752e+01       1.33536e+01       2.32512e-04       1.41794e+02
 14.600      2.12450e+02       2.71921e+01       1.27467e+01       2.28890e-04       1.39561e+02
 14.700      2.12415e+02       2.60543e+01       1.21820e+01       2.25320e-04       1.37362e+02
 14.800      2.12379e+02       2.48767e+01       1.16631e+01       2.21803e-04       1.35195e+02
 14.900      2.12339e+02       2.36744e+01       1.11938e+01       2.18338e-04       1.33058e+02
 15.000      2.12293e+02       2.24624e+01       1.07778e+01       2.14927e-04       1.30950e+02
 15.100      2.12236e+02       2.12557e+01       1.04186e+01       2.11568e-04       1.28870e+02
 15.200      2.12167e+02       2.00694e+01       1.01202e+01       2.08263e-04       1.26815e+02
 15.300      2.12082e+02       1.89184e+01       9.88605e+00       2.05012e-04       1.24785e+02
 15.400      2.11980e+02       1.78141e+01       9.71752e+00       2.01813e-04       1.22780e+02
 15.500      2.11863e+02       1.67575e+01       9.60876e+00       1.98668e-04       1.20799e+02
 15.600      2.11733e+02       1.57474e+01       9.55266e+00       1.95573e-04       1.18845e+02
 15.700      2.11594e+02       1.47829e+01       9.54212e+00       1.92530e-04       1.16918e+02
 15.800      2.11448e+02       1.38628e+01       9.57003e+00       1.89535e-04       1.15021e+02
 15.900      2.11298e+02       1.29861e+01       9.62929e+00       1.86589e-04       1.13152e+02
 16.000      2.11146e+02       1.21518e+01       9.71277e+00       1.83691e-04       1.11315e+02
 16.100      2.10996e+02       1.13587e+01       9.81339e+00       1.80839e-04       1.09509e+02
 16.200      2.10850e+02       1.06060e+01       9.92402e+00       1.78033e-04       1.07735e+02
 16.300      2.10711e+02       9.89244e+00       1.00376e+01       1.75272e-04       1.05994e+02
 16.400      2.10581e+02       9.21704e+00       1.01469e+01       1.72554e-04       1.04286e+02
 16.500      2.10464e+02       8.57875e+00       1.02449e+01       1.69880e-04       1.02613e+02
 16.600      2.10361e+02       7.97651e+00       1.03246e+01       1.67248e-04       1.00974e+02
 16.700      2.10277e+02       7.40927e+00       1.03787e+01       1.64657e-04       9.93693e+01
 16.800      2.10211e+02       6.87591e+00       1.04040e+01       1.62106e-04       9.77996e+01
 16.900      2.10164e+02       6.37517e+00       1.04016e+01       1.59595e-04       9.62628e+01
 17.000      2.10134e+02       5.90582e+00       1.03730e+01       1.57121e-04       9.47573e+01
 17.100      2.10122e+02       5.46663e+00       1.03197e+01       1.54683e-04       9.32816e+01
 17.200      2.10125e+02       5.05633e+00       1.02433e+01       1.52281e-04       9.18344e+01
 17.300      2.10144e+02       4.67370e+00       1.01452e+01       1.49913e-04       9.04144e+01
 17.400      2.10178e+02       4.31749e+00       1.00269e+01       1.47577e-04       8.90201e+01
 17.500      2.10226e+02       3.98645e+00       9.89003e+00       1.45274e-04       8.76505e+01
 17.600      2.10287e+02       3.67934e+00       9.73604e+00       1.43001e-04       8.63043e+01
 17.700      2.10360e+02       3.39492e+00       9.56644e+00       1.40758e-04       8.49803e+01
 17.800      2.10446e+02       3.13195e+00       9.38276e+00       1.38544e-04       8.36777e+01
 17.900      2.10542e+02       2.88918e+00       9.18650e+00       1.36358e-04       8.23952e+01
 18.000      2.10649e+02       2.66537e+00       8.97917e+00       1.34200e-04       8.11319e+01
 18.100      2.10765e+02       2.45927e+00       8.76229e+00       1.32067e-04       7.98869e+01
 18.200      2.10890e+02       2.26965e+00       8.53738e+00       1.29961e-04       7.86594e+01
 18.300      2.11023e+02       2.09526e+00       8.30594e+00       1.27880e-04       7.74485e+01
 18.400      2.11163e+02       1.93486e+00       8.06948e+00       1.25823e-04       7.62533e+01
 18.500      2.11310e+02       1.78720e+00       7.82953e+00       1.23789e-04       7.50731e+01
 18.600      2.11463e+02       1.65105e+00       7.58759e+00       1.21778e-04       7.39073e+01
 18.700      2.11621e+02       1.52515e+00       7.34517e+00       1.19790e-04       7.27549e+01
 18.800      2.11784e+02       1.40827e+00       7.10380e+00       1.17824e-04       7.16156e+01
 18.900      2.11950e+02       1.29916e+00       6.86497e+00       1.15879e-04       7.04886e+01
 19.000      2.12119e+02       1.19659e+00       6.63017e+00       1.13954e-04       6.93733e+01
 19.100      2.12290e+02       1.09938e+00       6.40023e+00       1.12051e-04       6.82699e+01
 19.200      2.12464e+02       1.00645e+00       6.17541e+00       1.10171e-04       6.71789e+01
 19.300      2.12640e+02       9.16707e-01       5.95598e+00       1.08313e-04       6.61007e+01
 19.400      2.12817e+02       8.29042e-01       5.74220e+00       1.06479e-04       6.50359e+01
 19.500      2.12996e+02       7.42365e-01       5.53431e+00       1.04670e-04       6.39848e+01
 19.600      2.13176e+02       6.55583e-01       5.33259e+00       1.02887e-04       6.29479e+01
 19.700      2.13357e+02       5.67599e-01       5.13729e+00       1.01130e-04       6.19254e+01
 19.800      2.13539e+02       4.77321e-01       4.94867e+00       9.93998e-05       6.09179e+01
 19.900      2.13722e+02       3.83649e-01       4.76698e+00       9.76970e-05       5.99255e+01
 20.000      2.13904e+02       2.85490e-01       4.59248e+00       9.60221e-05       5.89485e+01
 20.100      2.14087e+02       1.81749e-01       4.42543e+00       9.43756e-05       5.79872e+01
 20.200      2.14270e+02       7.13313e-02       4.26610e+00       9.27577e-05       5.70417e+01
 20.300      2.14452e+02      -4.68568e-02       4.11473e+00       9.11689e-05       5.61123e+01
 20.400      2.14633e+02      -1.73914e-01       3.97159e+00       8.96094e-05       5.51991e+01
 20.500      2.14814e+02      -3.10935e-01       3.83693e+00       8.80795e-05       5.43023e+01
 20.600      2.14993e+02      -4.59013e-01       3.71101e+00       8.65792e-05       5.34220e+01
 20.700      2.15171e+02      -6.19245e-01       3.59410e+00       8.51089e-05       5.25582e+01
 20.800      2.15347e+02      -7.92721e-01       3.48644e+00       8.36687e-05       5.17111e+01
 20.900      2.15522e+02      -9.80544e-01       3.38830e+00       8.22584e-05       5.08807e+01
 21.000      2.15694e+02      -1.18381e+00       3.29993e+00       8.08783e-05       5.00671e+01
 21.100      2.15864e+02      -1.40330e+00       3.22150e+00       7.95282e-05       4.92701e+01
 21.200      2.16032e+02      -1.63829e+00       3.15271e+00       7.82073e-05       4.84893e+01
 21.300      2.16197e+02      -1.88753e+00       3.09310e+00       7.69146e-05       4.77244e+01
 21.400      2.16361e+02      -2.14980e+00       3.04222e+00       7.56492e-05       4.69747e+01
 21.500      2.16522e+02      -2.42385e+00       2.99960e+00       7.44101e-05       4.62398e+01
 21.600      2.16682e+02      -2.70846e+00       2.96479e+00       7.31964e-05       4.55193e+01
 21.700      2.16841e+02      -3.00238e+00       2.93734e+00       7.20074e-05       4.48126e+01
 21.800      2.16998e+02      -3.30437e+00       2.91678e+00       7.08421e-05       4.41193e+01
 21.900      2.17154e+02      -3.61322e+00       2.90267e+00       6.96999e-05       4.34391e+01
 22.000      2.17308e+02      -3.92768e+00       2.89455e+00       6.85799e-05       4.27716e+01
 22.100      2.17462e+02      -4.24651e+00       2.89195e+00       6.74815e-05       4.21162e+01
 22.200      2.17614e+02      -4.56848e+00       2.89443e+00       6.64038e-05       4.14728e+01
 22.300      2.17766e+02      -4.89234e+00       2.90153e+00       6.53464e-05       4.08409e+01
 22.400      2.17918e+02      -5.21688e+00       2.91279e+00       6.43085e-05       4.02201e+01
 22.500      2.18069e+02      -5.54085e+00       2.92776e+00       6.32894e-05       3.96102e+01
 22.600      2.18220e+02      -5.86303e+00       2.94597e+00       6.22886e-05       3.90107e+01
 22.700      2.18370e+02      -6.18216e+00       2.96698e+00       6.13055e-05       3.84215e+01
 22.800      2.18521e+02      -6.49701e+00       2.99033e+00       6.03396e-05       3.78422e+01
 22.900      2.18671e+02      -6.80636e+00       3.01556e+00       5.93902e-05       3.72725e+01
 23.000      2.18822e+02      -7.10897e+00       3.04221e+00       5.84570e-05       3.67121e+01
 23.100      2.18973e+02      -7.40359e+00       3.06983e+00       5.75394e-05       3.61608e+01
 23.200      2.19125e+02      -7.68901e+00       3.09797e+00       5.66368e-05       3.56183e+01
 23.300      2.19278e+02      -7.96396e+00       3.12616e+00       5.57490e-05       3.50843e+01
 23.400      2.19431e+02      -8.22724e+00       3.15395e+00       5.48753e-05       3.45586e+01
 23.500      2.19585e+02      -8.47759e+00       3.18089e+00       5.40154e-05       3.40410e+01
 23.600      2.19741e+02      -8.71379e+00       3.20651e+00       5.31689e-05       3.35312e+01
 23.700      2.19897e+02      -8.93460e+00       3.23037e+00       5.23354e-05       3.30291e+01
 23.800      2.20055e+02      -9.13877e+00       3.25200e+00       5.15145e-05       3.25344e+01
 23.900      2.20215e+02      -9.32509e+00       3.27095e+00       5.07058e-05       3.20469e+01
 24.000      2.20376e+02      -9.49231e+00       3.28676e+00       4.99089e-05       3.15663e+01
 24.100      2.20539e+02      -9.63919e+00       3.29899e+00       4.91237e-05       3.10926e+01
 24.200      2.20704e+02      -9.76451e+00       3.30716e+00       4.83496e-05       3.06256e+01
 24.300      2.20871e+02      -9.86702e+00       3.31083e+00       4.75865e-05       3.01650e+01
 24.400      2.21040e+02      -9.94562e+00       3.30957e+00       4.68340e-05       2.97107e+01
 24.500      2.21211e+02      -1.00007e+01       3.30339e+00       4.60919e-05       2.92627e+01
 24.600      2.21385e+02      -1.00339e+01       3.29261e+00       4.53604e-05       2.88208e+01
 24.700      2.21560e+02      -1.00467e+01       3.27754e+00       4.46394e-05       2.83852e+01
 24.800      2.21737e+02      -1.00406e+01       3.25850e+00       4.39288e-05       2.79557e+01
 24.900      2.21916e+02      -1.00171e+01       3.23581e+00       4.32287e-05       2.75322e+01
 25.000      2.22096e+02      -9.97797e+00       3.20979e+00       4.25390e-05       2.71150e+01
 25.100      2.22277e+02      -9.92457e+00       3.18074e+00       4.18596e-05       2.67037e+01
 25.200      2.22459e+02      -9.85849e+00       3.14901e+00       4.11906e-05       2.62985e+01
 25.300      2.22642e+02      -9.78130e+00       3.11489e+00       4.05319e-05       2.58992e+01
 25.400      2.22827e+02      -9.69452e+00       3.07870e+00       3.98834e-05       2.55059e+01
 25.500      2.23011e+02      -9.59971e+00       3.04078e+00       3.92451e-05       2.51185e+01
 25.600      2.23196e+02      -9.49841e+00       3.00143e+00       3.86170e-05       2.47370e+01
 25.700      2.23382e+02      -9.39217e+00       2.96096e+00       3.79988e-05       2.43613e+01
 25.800      2.23568e+02      -9.28254e+00       2.91971e+00       3.73907e-05       2.39914e+01
 25.900      2.23753e+02      -9.17106e+00       2.87798e+00       3.67925e-05       2.36272e+01
 26.000      2.23939e+02      -9.05928e+00       2.83610e+00       3.62042e-05       2.32686e+01
 26.100      2.24124e+02      -8.94874e+00       2.79438e+00       3.56256e-05       2.29157e+01
 26.200      2.24309e+02      -8.84100e+00       2.75314e+00       3.50568e-05       2.25684e+01
 26.300      2.24494e+02      -8.73760e+00       2.71270e+00       3.44975e-05       2.22266e+01
 26.400      2.24677e+02      -8.64008e+00       2.67338e+00       3.39478e-05       2.18903e+01
 26.500      2.24860e+02      -8.54999e+00       2.63549e+00       3.34075e-05       2.15595e+01
 26.600      2.25042e+02      -8.46889e+00       2.59935e+00       3.28765e-05       2.12340e+01
 26.700      2.25222e+02      -8.39830e+00       2.56528e+00       3.23548e-05       2.09138e+01
 26.800      2.25401e+02      -8.33979e+00       2.53360e+00       3.18423e-05       2.05989e+01
 26.900      2.25579e+02      -8.29490e+00       2.50462e+00       3.13389e-05       2.02891e+01
 27.000      2.25755e+02      -8.26517e+00       2.47867e+00       3.08444e-05       1.99846e+01
 27.100      2.25929e+02      -8.25173e+00       2.45597e+00       3.03588e-05       1.96851e+01
 27.200      2.26102e+02      -8.25425e+00       2.43647e+00       2.98818e-05       1.93906e+01
 27.300      2.26272e+02      -8.27208e+00       2.42003e+00       2.94133e-05       1.91011e+01
 27.400      2.26441e+02      -8.30457e+00       2.40652e+00       2.89531e-05       1.88163e+01
 27.500      2.26609e+02      -8.35110e+00       2.39583e+00       2.85011e-05       1.85362e+01
 27.600      2.26775e+02      -8.41100e+00       2.38783e+00       2.80569e-05       1.82607e+01
 27.700      2.26939e+02      -8.48364e+00       2.38239e+00       2.76205e-05       1.79897e+01
 27.800      2.27102e+02      -8.56838e+00       2.37937e+00       2.71917e-05       1.77231e+01
 27.900      2.27264e+02      -8.66456e+00       2.37866e+00       2.67703e-05       1.74608e+01
 28.000      2.27424e+02      -8.77156e+00       2.38014e+00       2.63561e-05       1.72028e+01
 28.100      2.27583e+02      -8.88871e+00       2.38366e+00       2.59491e-05       1.69490e+01
 28.200      2.27741e+02      -9.01539e+00       2.38911e+00       2.55490e-05       1.66992e+01
 28.300      2.27897e+02      -9.15094e+00       2.39636e+00       2.51557e-05       1.64535e+01
 28.400      2.28053e+02      -9.29473e+00       2.40528e+00       2.47690e-05       1.62116e+01
 28.500      2.28207e+02      -9.44610e+00       2.41575e+00       2.43889e-05       1.59736e+01
 28.600      2.28361e+02      -9.60443e+00       2.42764e+00       2.40151e-05       1.57394e+01
 28.700      2.28513e+02      -9.76905e+00       2.44082e+00       2.36476e-05       1.55088e+01
 28.800      2.28664e+02      -9.93933e+00       2.45517e+00       2.32862e-05       1.52819e+01
 28.900      2.28815e+02      -1.01146e+01       2.47056e+00       2.29307e-05       1.50586e+01
 29.000      2.28965e+02      -1.02943e+01       2.48686e+00       2.25811e-05       1.48387e+01
 29.100      2.29114e+02      -1.04777e+01       2.50395e+00       2.22373e-05       1.46223e+01
 29.200      2.29262e+02      -1.06642e+01       2.52169e+00       2.18991e-05       1.44092e+01
 29.300      2.29409e+02      -1.08531e+01       2.53997e+00       2.15663e-05       1.41994e+01
 29.400      2.29556e+02      -1.10438e+01       2.55866e+00       2.12390e-05       1.39928e+01
 29.500      2.29703e+02      -1.12357e+01       2.57763e+00       2.09169e-05       1.37894e+01
 29.600      2.29849e+02      -1.14280e+01       2.59675e+00       2.06001e-05       1.35891e+01
 29.700      2.29994e+02      -1.16203e+01       2.61590e+00       2.02883e-05       1.33919e+01
 29.800      2.30139e+02      -1.18117e+01       2.63495e+00       1.99814e-05       1.31977e+01
 29.900      2.30283e+02      -1.20018e+01       2.65377e+00       1.96794e-05       1.30064e+01
 30.000      2.30428e+02      -1.21898e+01       2.67224e+00       1.93822e-05       1.28180e+01
 30.100      2.30572e+02      -1.23750e+01       2.69024e+00       1.90897e-05       1.26324e+01
 30.200      2.30716e+02      -1.25570e+01       2.70762e+00       1.88017e-05       1.24496e+01
