# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-22 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.13086e+02      -4.67604e-01       1.23350e-01       1.12767e-03       1.01328e+03
  0.100      3.12497e+02      -4.93439e-01       1.55822e-01       1.11662e-03       1.00146e+03
  0.200      3.11911e+02      -5.21248e-01       1.90093e-01       1.10567e-03       9.89777e+02
  0.300      3.11303e+02      -5.35158e-01       2.11698e-01       1.09492e-03       9.78243e+02
  0.400      3.10653e+02      -5.21918e-01       2.08123e-01       1.08445e-03       9.66873e+02
  0.500      3.09974e+02      -4.93866e-01       1.85873e-01       1.07423e-03       9.55659e+02
  0.600      3.09298e+02      -4.76933e-01       1.62323e-01       1.06410e-03       9.44589e+02
  0.700      3.08639e+02      -4.76633e-01       1.58128e-01       1.05404e-03       9.33660e+02
  0.800      3.07996e+02      -4.77390e-01       1.97049e-01       1.04404e-03       9.22878e+02
  0.900      3.07365e+02      -4.67140e-01       2.74447e-01       1.03413e-03       9.12245e+02
  1.000      3.06736e+02      -4.43840e-01       3.21614e-01       1.02433e-03       9.01754e+02
  1.100      3.06104e+02      -4.08046e-01       2.73712e-01       1.01466e-03       8.91397e+02
  1.200      3.05470e+02      -3.68530e-01       1.50098e-01       1.00510e-03       8.81175e+02
  1.300      3.04840e+02      -3.37169e-01       4.42792e-03       9.95660e-04       8.71095e+02
  1.400      3.04204e+02      -3.14835e-01      -1.18882e-01       9.86358e-04       8.61156e+02
  1.500      3.03533e+02      -2.87678e-01      -1.87906e-01       9.77283e-04       8.51350e+02
  1.600      3.02800e+02      -2.42043e-01      -1.80058e-01       9.68512e-04       8.41671e+02
  1.700      3.02002e+02      -1.71728e-01      -1.24380e-01       9.60035e-04       8.32106e+02
  1.800      3.01147e+02      -7.33816e-02      -6.92413e-02       9.51814e-04       8.22646e+02
  1.900      3.00253e+02       5.17488e-02      -4.95346e-02       9.43784e-04       8.13283e+02
  2.000      2.99355e+02       1.93480e-01      -7.38896e-02       9.35823e-04       8.04012e+02
