# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-07 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.02174e+02       1.17593e+00      -4.31398e-02       1.16535e-03       1.01064e+03
  0.100      3.01544e+02       1.16184e+00      -5.70916e-02       1.15414e-03       9.98828e+02
  0.200      3.00912e+02       1.14938e+00      -7.00254e-02       1.14305e-03       9.87156e+02
  0.300      3.00258e+02       1.15486e+00      -7.17357e-02       1.13215e-03       9.75619e+02
  0.400      2.99568e+02       1.18683e+00      -5.78478e-02       1.12149e-03       9.64214e+02
  0.500      2.98875e+02       1.21726e+00      -5.14144e-02       1.11095e-03       9.52940e+02
  0.600      2.98220e+02       1.21167e+00      -7.77669e-02       1.10037e-03       9.41799e+02
  0.700      2.97588e+02       1.17491e+00      -1.09738e-01       1.08982e-03       9.30788e+02
  0.800      2.96939e+02       1.13237e+00      -9.42476e-02       1.07943e-03       9.19906e+02
  0.900      2.96240e+02       1.10018e+00      -3.34319e-02       1.06932e-03       9.09147e+02
  1.000      2.95471e+02       1.08417e+00       1.05713e-02       1.05956e-03       8.98505e+02
  1.100      2.94656e+02       1.09024e+00       5.62436e-03       1.05004e-03       8.87976e+02
  1.200      2.93929e+02       1.12581e+00       6.62511e-03       1.04029e-03       8.77564e+02
  1.300      2.93417e+02       1.19505e+00       7.16454e-02       1.02989e-03       8.67277e+02
  1.400      2.93012e+02       1.27186e+00       1.63554e-01       1.01923e-03       8.57116e+02
  1.500      2.92491e+02       1.31498e+00       1.97061e-01       1.00909e-03       8.47078e+02
  1.600      2.91742e+02       1.30871e+00       1.36689e-01       9.99835e-04       8.37160e+02
  1.700      2.90855e+02       1.28183e+00       3.38468e-02       9.91131e-04       8.27351e+02
  1.800      2.89936e+02       1.26431e+00      -5.48171e-02       9.82603e-04       8.17640e+02
  1.900      2.89044e+02       1.25898e+00      -1.01403e-01       9.74042e-04       8.08022e+02
  2.000      2.88216e+02       1.25501e+00      -9.24742e-02       9.65320e-04       7.98493e+02
  2.100      2.87472e+02       1.24961e+00      -2.04150e-02       9.56377e-04       7.89054e+02
  2.200      2.86786e+02       1.26051e+00       1.08075e-01       9.47309e-04       7.79708e+02
  2.300      2.86126e+02       1.30826e+00       2.84137e-01       9.38235e-04       7.70460e+02
  2.400      2.85468e+02       1.40601e+00       5.00098e-01       9.29229e-04       7.61310e+02
  2.500      2.84800e+02       1.55939e+00       7.49492e-01       9.20327e-04       7.52253e+02
