# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-15 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  4.200      2.73765e+02       1.33319e+00       3.17939e+00       7.81840e-04       6.14297e+02
  4.300      2.73292e+02       1.32584e+00       3.43234e+00       7.73502e-04       6.06694e+02
  4.400      2.72819e+02       1.28789e+00       3.66601e+00       7.65235e-04       5.99171e+02
  4.500      2.72331e+02       1.22858e+00       3.83419e+00       7.57082e-04       5.91728e+02
  4.600      2.71820e+02       1.17156e+00       3.93678e+00       7.49065e-04       5.84364e+02
  4.700      2.71279e+02       1.14308e+00       3.98192e+00       7.41201e-04       5.77077e+02
  4.800      2.70702e+02       1.16769e+00       3.97783e+00       7.33501e-04       5.69867e+02
  4.900      2.70096e+02       1.25343e+00       3.93374e+00       7.25941e-04       5.62732e+02
  5.000      2.69477e+02       1.39890e+00       3.85939e+00       7.18476e-04       5.55669e+02
  5.100      2.68860e+02       1.60259e+00       3.76453e+00       7.11064e-04       5.48678e+02
  5.200      2.68251e+02       1.85541e+00       3.65725e+00       7.03687e-04       5.41756e+02
  5.300      2.67637e+02       2.13102e+00       3.54183e+00       6.96384e-04       5.34904e+02
  5.400      2.66999e+02       2.40062e+00       3.42201e+00       6.89198e-04       5.28124e+02
  5.500      2.66322e+02       2.63623e+00       3.30162e+00       6.82173e-04       5.21414e+02
  5.600      2.65603e+02       2.82555e+00       3.18598e+00       6.75309e-04       5.14774e+02
  5.700      2.64853e+02       2.97056e+00       3.08183e+00       6.68575e-04       5.08203e+02
  5.800      2.64084e+02       3.07375e+00       2.99595e+00       6.61940e-04       5.01698e+02
  5.900      2.63305e+02       3.13733e+00       2.93581e+00       6.55375e-04       4.95257e+02
  6.000      2.62521e+02       3.16075e+00       2.91537e+00       6.48868e-04       4.88880e+02
  6.100      2.61730e+02       3.14201e+00       2.95204e+00       6.42421e-04       4.82565e+02
  6.200      2.60934e+02       3.07911e+00       3.06326e+00       6.36033e-04       4.76312e+02
  6.300      2.60131e+02       2.97380e+00       3.26124e+00       6.29703e-04       4.70122e+02
  6.400      2.59322e+02       2.85684e+00       3.51834e+00       6.23434e-04       4.63992e+02
  6.500      2.58505e+02       2.77240e+00       3.78844e+00       6.17225e-04       4.57924e+02
  6.600      2.57680e+02       2.76471e+00       4.02536e+00       6.11077e-04       4.51916e+02
  6.700      2.56847e+02       2.87413e+00       4.18591e+00       6.04990e-04       4.45969e+02
  6.800      2.56010e+02       3.09811e+00       4.26076e+00       5.98956e-04       4.40082e+02
  6.900      2.55173e+02       3.40727e+00       4.26167e+00       5.92965e-04       4.34255e+02
  7.000      2.54341e+02       3.77182e+00       4.20073e+00       5.87003e-04       4.28487e+02
  7.100      2.53519e+02       4.16227e+00       4.09003e+00       5.81059e-04       4.22778e+02
  7.200      2.52708e+02       4.56133e+00       3.94181e+00       5.75134e-04       4.17128e+02
  7.300      2.51900e+02       4.96794e+00       3.76849e+00       5.69241e-04       4.11535e+02
  7.400      2.51090e+02       5.38218e+00       3.58251e+00       5.63397e-04       4.06000e+02
  7.500      2.50270e+02       5.80412e+00       3.39629e+00       5.57615e-04       4.00521e+02
  7.600      2.49434e+02       6.23393e+00       3.22135e+00       5.51908e-04       3.95098e+02
  7.700      2.48584e+02       6.67223e+00       3.06425e+00       5.46272e-04       3.89730e+02
  7.800      2.47723e+02       7.11983e+00       2.92990e+00       5.40698e-04       3.84417e+02
  7.900      2.46854e+02       7.57752e+00       2.82322e+00       5.35179e-04       3.79158e+02
  8.000      2.45981e+02       8.04604e+00       2.74911e+00       5.29705e-04       3.73953e+02
  8.100      2.45109e+02       8.51795e+00       2.70900e+00       5.24265e-04       3.68801e+02
  8.200      2.44249e+02       8.96755e+00       2.69672e+00       5.18838e-04       3.63703e+02
  8.300      2.43412e+02       9.36671e+00       2.70501e+00       5.13402e-04       3.58658e+02
  8.400      2.42608e+02       9.68729e+00       2.72665e+00       5.07936e-04       3.53667e+02
  8.500      2.41848e+02       9.90138e+00       2.75441e+00       5.02418e-04       3.48730e+02
  8.600      2.41136e+02       1.00058e+01       2.78215e+00       4.96844e-04       3.43847e+02
  8.700      2.40465e+02       1.00444e+01       2.80573e+00       4.91235e-04       3.39018e+02
  8.800      2.39823e+02       1.00662e+01       2.82127e+00       4.85613e-04       3.34244e+02
  8.900      2.39202e+02       1.01202e+01       2.82485e+00       4.80001e-04       3.29526e+02
  9.000      2.38591e+02       1.02556e+01       2.81259e+00       4.74420e-04       3.24862e+02
  9.100      2.37982e+02       1.05075e+01       2.78326e+00       4.68888e-04       3.20255e+02
  9.200      2.37375e+02       1.08602e+01       2.74543e+00       4.63407e-04       3.15703e+02
  9.300      2.36768e+02       1.12863e+01       2.70990e+00       4.57974e-04       3.11204e+02
  9.400      2.36162e+02       1.17585e+01       2.68749e+00       4.52588e-04       3.06758e+02
  9.500      2.35559e+02       1.22495e+01       2.68899e+00       4.47248e-04       3.02363e+02
  9.600      2.34957e+02       1.27325e+01       2.72506e+00       4.41952e-04       2.98020e+02
  9.700      2.34360e+02       1.31951e+01       2.80225e+00       4.36695e-04       2.93727e+02
  9.800      2.33774e+02       1.36411e+01       2.92251e+00       4.31466e-04       2.89484e+02
  9.900      2.33206e+02       1.40754e+01       3.08752e+00       4.26255e-04       2.85293e+02
 10.000      2.32661e+02       1.45025e+01       3.29899e+00       4.21054e-04       2.81153e+02
 10.100      2.32146e+02       1.49274e+01       3.55862e+00       4.15851e-04       2.77065e+02
 10.200      2.31668e+02       1.53542e+01       3.86765e+00       4.10640e-04       2.73029e+02
 10.300      2.31222e+02       1.57787e+01       4.21673e+00       4.05427e-04       2.69045e+02
 10.400      2.30799e+02       1.61877e+01       4.58558e+00       4.00233e-04       2.65111e+02
 10.500      2.30385e+02       1.65677e+01       4.95343e+00       3.95079e-04       2.61228e+02
 10.600      2.29969e+02       1.69049e+01       5.29950e+00       3.89985e-04       2.57394e+02
 10.700      2.29540e+02       1.71859e+01       5.60302e+00       3.84969e-04       2.53609e+02
 10.800      2.29084e+02       1.73969e+01       5.84322e+00       3.80050e-04       2.49872e+02
 10.900      2.28595e+02       1.75298e+01       6.00741e+00       3.75239e-04       2.46182e+02
 11.000      2.28077e+02       1.75957e+01       6.11210e+00       3.70525e-04       2.42539e+02
 11.100      2.27540e+02       1.76101e+01       6.18038e+00       3.65892e-04       2.38942e+02
 11.200      2.26992e+02       1.75885e+01       6.23532e+00       3.61324e-04       2.35391e+02
 11.300      2.26442e+02       1.75464e+01       6.30001e+00       3.56807e-04       2.31885e+02
 11.400      2.25899e+02       1.74994e+01       6.39753e+00       3.52327e-04       2.28424e+02
 11.500      2.25371e+02       1.74630e+01       6.55097e+00       3.47870e-04       2.25007e+02
 11.600      2.24865e+02       1.74501e+01       6.77647e+00       3.43426e-04       2.21635e+02
 11.700      2.24379e+02       1.74641e+01       7.06223e+00       3.39000e-04       2.18305e+02
 11.800      2.23907e+02       1.75057e+01       7.38942e+00       3.34600e-04       2.15019e+02
 11.900      2.23446e+02       1.75757e+01       7.73923e+00       3.30232e-04       2.11775e+02
 12.000      2.22990e+02       1.76748e+01       8.09282e+00       3.25904e-04       2.08573e+02
 12.100      2.22535e+02       1.78038e+01       8.43137e+00       3.21623e-04       2.05412e+02
 12.200      2.22075e+02       1.79636e+01       8.73605e+00       3.17394e-04       2.02293e+02
 12.300      2.21607e+02       1.81547e+01       8.98809e+00       3.13224e-04       1.99214e+02
 12.400      2.21128e+02       1.83742e+01       9.17502e+00       3.09115e-04       1.96175e+02
 12.500      2.20639e+02       1.86116e+01       9.29636e+00       3.05063e-04       1.93176e+02
 12.600      2.20144e+02       1.88559e+01       9.35300e+00       3.01064e-04       1.90217e+02
 12.700      2.19646e+02       1.90957e+01       9.34581e+00       2.97114e-04       1.87296e+02
 12.800      2.19146e+02       1.93200e+01       9.27567e+00       2.93209e-04       1.84414e+02
 12.900      2.18648e+02       1.95176e+01       9.14347e+00       2.89345e-04       1.81570e+02
 13.000      2.18154e+02       1.96774e+01       8.95008e+00       2.85517e-04       1.78763e+02
 13.100      2.17667e+02       1.97880e+01       8.69638e+00       2.81723e-04       1.75994e+02
 13.200      2.17189e+02       1.98387e+01       8.38377e+00       2.77960e-04       1.73261e+02
 13.300      2.16721e+02       1.98218e+01       8.02035e+00       2.74226e-04       1.70566e+02
 13.400      2.16262e+02       1.97323e+01       7.61890e+00       2.70524e-04       1.67906e+02
 13.500      2.15810e+02       1.95650e+01       7.19227e+00       2.66854e-04       1.65283e+02
 13.600      2.15366e+02       1.93148e+01       6.75334e+00       2.63220e-04       1.62696e+02
 13.700      2.14927e+02       1.89765e+01       6.31498e+00       2.59620e-04       1.60144e+02
 13.800      2.14494e+02       1.85450e+01       5.89004e+00       2.56058e-04       1.57629e+02
 13.900      2.14065e+02       1.80153e+01       5.49140e+00       2.52534e-04       1.55148e+02
 14.000      2.13639e+02       1.73822e+01       5.13192e+00       2.49049e-04       1.52703e+02
 14.100      2.13216e+02       1.66406e+01       4.82447e+00       2.45604e-04       1.50292e+02
 14.200      2.12794e+02       1.57885e+01       4.58000e+00       2.42200e-04       1.47917e+02
 14.300      2.12378e+02       1.48424e+01       4.39836e+00       2.38832e-04       1.45574e+02
 14.400      2.11971e+02       1.38253e+01       4.27541e+00       2.35496e-04       1.43266e+02
 14.500      2.11578e+02       1.27604e+01       4.20702e+00       2.32185e-04       1.40989e+02
 14.600      2.11202e+02       1.16707e+01       4.18905e+00       2.28895e-04       1.38744e+02
 14.700      2.10848e+02       1.05793e+01       4.21735e+00       2.25621e-04       1.36531e+02
 14.800      2.10520e+02       9.50921e+00       4.28778e+00       2.22358e-04       1.34347e+02
 14.900      2.10223e+02       8.48360e+00       4.39620e+00       2.19103e-04       1.32194e+02
 15.000      2.09960e+02       7.52549e+00       4.53849e+00       2.15851e-04       1.30069e+02
 15.100      2.09737e+02       6.65797e+00       4.71048e+00       2.12599e-04       1.27973e+02
 15.200      2.09556e+02       5.90413e+00       4.90805e+00       2.09344e-04       1.25905e+02
 15.300      2.09422e+02       5.28594e+00       5.12706e+00       2.06082e-04       1.23864e+02
 15.400      2.09335e+02       4.80630e+00       5.36364e+00       2.02817e-04       1.21851e+02
 15.500      2.09291e+02       4.45168e+00       5.61410e+00       1.99557e-04       1.19867e+02
 15.600      2.09285e+02       4.20802e+00       5.87477e+00       1.96309e-04       1.17912e+02
 15.700      2.09312e+02       4.06124e+00       6.14198e+00       1.93080e-04       1.15988e+02
 15.800      2.09370e+02       3.99730e+00       6.41207e+00       1.89877e-04       1.14095e+02
 15.900      2.09453e+02       4.00211e+00       6.68135e+00       1.86706e-04       1.12235e+02
 16.000      2.09557e+02       4.06162e+00       6.94617e+00       1.83574e-04       1.10407e+02
 16.100      2.09678e+02       4.16176e+00       7.20284e+00       1.80485e-04       1.08612e+02
 16.200      2.09811e+02       4.28847e+00       7.44770e+00       1.77446e-04       1.06850e+02
 16.300      2.09953e+02       4.42768e+00       7.67707e+00       1.74459e-04       1.05123e+02
 16.400      2.10099e+02       4.56533e+00       7.88729e+00       1.71531e-04       1.03430e+02
 16.500      2.10244e+02       4.68736e+00       8.07468e+00       1.68665e-04       1.01773e+02
 16.600      2.10385e+02       4.77969e+00       8.23558e+00       1.65864e-04       1.00150e+02
 16.700      2.10518e+02       4.83035e+00       8.36694e+00       1.63131e-04       9.85620e+01
 16.800      2.10643e+02       4.83835e+00       8.46905e+00       1.60465e-04       9.70082e+01
 16.900      2.10759e+02       4.80634e+00       8.54330e+00       1.57860e-04       9.54865e+01
 17.000      2.10869e+02       4.73696e+00       8.59109e+00       1.55315e-04       9.39956e+01
 17.100      2.10971e+02       4.63287e+00       8.61382e+00       1.52825e-04       9.25339e+01
 17.200      2.11069e+02       4.49673e+00       8.61287e+00       1.50388e-04       9.11002e+01
 17.300      2.11161e+02       4.33118e+00       8.58964e+00       1.48001e-04       8.96930e+01
 17.400      2.11248e+02       4.13888e+00       8.54551e+00       1.45660e-04       8.83111e+01
 17.500      2.11332e+02       3.92246e+00       8.48189e+00       1.43364e-04       8.69533e+01
 17.600      2.11413e+02       3.68460e+00       8.40017e+00       1.41109e-04       8.56184e+01
 17.700      2.11492e+02       3.42793e+00       8.30174e+00       1.38893e-04       8.43054e+01
 17.800      2.11569e+02       3.15511e+00       8.18800e+00       1.36714e-04       8.30132e+01
 17.900      2.11645e+02       2.86879e+00       8.06033e+00       1.34570e-04       8.17407e+01
 18.000      2.11721e+02       2.57162e+00       7.92012e+00       1.32459e-04       8.04870e+01
 18.100      2.11797e+02       2.26626e+00       7.76879e+00       1.30378e-04       7.92512e+01
 18.200      2.11875e+02       1.95534e+00       7.60770e+00       1.28326e-04       7.80324e+01
 18.300      2.11954e+02       1.64154e+00       7.43827e+00       1.26301e-04       7.68299e+01
 18.400      2.12036e+02       1.32749e+00       7.26188e+00       1.24301e-04       7.56427e+01
 18.500      2.12122e+02       1.01584e+00       7.07992e+00       1.22325e-04       7.44702e+01
 18.600      2.12211e+02       7.09258e-01       6.89380e+00       1.20371e-04       7.33117e+01
 18.700      2.12305e+02       4.10382e-01       6.70489e+00       1.18439e-04       7.21664e+01
 18.800      2.12404e+02       1.21872e-01       6.51460e+00       1.16525e-04       7.10338e+01
 18.900      2.12509e+02      -1.53630e-01       6.32432e+00       1.14630e-04       6.99132e+01
 19.000      2.12621e+02      -4.14199e-01       6.13524e+00       1.12753e-04       6.88043e+01
 19.100      2.12739e+02      -6.60220e-01       5.94792e+00       1.10894e-04       6.77075e+01
 19.200      2.12863e+02      -8.92538e-01       5.76281e+00       1.09055e-04       6.66233e+01
 19.300      2.12992e+02      -1.11199e+00       5.58035e+00       1.07236e-04       6.55523e+01
 19.400      2.13127e+02      -1.31944e+00       5.40097e+00       1.05440e-04       6.44948e+01
 19.500      2.13266e+02      -1.51572e+00       5.22512e+00       1.03666e-04       6.34512e+01
 19.600      2.13409e+02      -1.70167e+00       5.05322e+00       1.01916e-04       6.24221e+01
 19.700      2.13557e+02      -1.87815e+00       4.88573e+00       1.00191e-04       6.14076e+01
 19.800      2.13707e+02      -2.04598e+00       4.72308e+00       9.84904e-05       6.04081e+01
 19.900      2.13861e+02      -2.20603e+00       4.56572e+00       9.68160e-05       5.94239e+01
 20.000      2.14018e+02      -2.35913e+00       4.41407e+00       9.51681e-05       5.84552e+01
 20.100      2.14177e+02      -2.50613e+00       4.26858e+00       9.35473e-05       5.75024e+01
 20.200      2.14338e+02      -2.64787e+00       4.12970e+00       9.19540e-05       5.65654e+01
 20.300      2.14500e+02      -2.78519e+00       3.99785e+00       9.03886e-05       5.56447e+01
 20.400      2.14664e+02      -2.91895e+00       3.87348e+00       8.88516e-05       5.47402e+01
 20.500      2.14828e+02      -3.04998e+00       3.75703e+00       8.73432e-05       5.38521e+01
 20.600      2.14993e+02      -3.17913e+00       3.64893e+00       8.58638e-05       5.29806e+01
 20.700      2.15158e+02      -3.30725e+00       3.54963e+00       8.44135e-05       5.21256e+01
 20.800      2.15322e+02      -3.43518e+00       3.45957e+00       8.29927e-05       5.12874e+01
 20.900      2.15486e+02      -3.56376e+00       3.37918e+00       8.16012e-05       5.04658e+01
 21.000      2.15648e+02      -3.69382e+00       3.30890e+00       8.02394e-05       4.96610e+01
 21.100      2.15809e+02      -3.82570e+00       3.24875e+00       7.89068e-05       4.88727e+01
 21.200      2.15969e+02      -3.95912e+00       3.19830e+00       7.76024e-05       4.81004e+01
 21.300      2.16128e+02      -4.09376e+00       3.15707e+00       7.63254e-05       4.73436e+01
 21.400      2.16285e+02      -4.22932e+00       3.12458e+00       7.50747e-05       4.66017e+01
 21.500      2.16442e+02      -4.36547e+00       3.10036e+00       7.38494e-05       4.58745e+01
 21.600      2.16598e+02      -4.50191e+00       3.08395e+00       7.26489e-05       4.51612e+01
 21.700      2.16754e+02      -4.63832e+00       3.07485e+00       7.14721e-05       4.44617e+01
 21.800      2.16909e+02      -4.77438e+00       3.07261e+00       7.03185e-05       4.37753e+01
 21.900      2.17064e+02      -4.90979e+00       3.07675e+00       6.91871e-05       4.31018e+01
 22.000      2.17219e+02      -5.04424e+00       3.08679e+00       6.80773e-05       4.24406e+01
 22.100      2.17374e+02      -5.17740e+00       3.10226e+00       6.69884e-05       4.17915e+01
 22.200      2.17528e+02      -5.30897e+00       3.12268e+00       6.59196e-05       4.11540e+01
 22.300      2.17683e+02      -5.43862e+00       3.14759e+00       6.48704e-05       4.05279e+01
 22.400      2.17839e+02      -5.56606e+00       3.17651e+00       6.38401e-05       3.99127e+01
 22.500      2.17995e+02      -5.69096e+00       3.20896e+00       6.28282e-05       3.93082e+01
 22.600      2.18152e+02      -5.81301e+00       3.24447e+00       6.18340e-05       3.87140e+01
 22.700      2.18309e+02      -5.93190e+00       3.28257e+00       6.08570e-05       3.81297e+01
 22.800      2.18467e+02      -6.04731e+00       3.32278e+00       5.98966e-05       3.75552e+01
 22.900      2.18627e+02      -6.15893e+00       3.36464e+00       5.89524e-05       3.69902e+01
 23.000      2.18787e+02      -6.26646e+00       3.40766e+00       5.80238e-05       3.64343e+01
 23.100      2.18949e+02      -6.36956e+00       3.45137e+00       5.71103e-05       3.58872e+01
 23.200      2.19113e+02      -6.46794e+00       3.49530e+00       5.62116e-05       3.53488e+01
 23.300      2.19278e+02      -6.56127e+00       3.53897e+00       5.53271e-05       3.48188e+01
 23.400      2.19444e+02      -6.64925e+00       3.58192e+00       5.44565e-05       3.42970e+01
 23.500      2.19613e+02      -6.73156e+00       3.62367e+00       5.35993e-05       3.37830e+01
 23.600      2.19783e+02      -6.80789e+00       3.66373e+00       5.27551e-05       3.32767e+01
 23.700      2.19956e+02      -6.87792e+00       3.70165e+00       5.19235e-05       3.27780e+01
 23.800      2.20131e+02      -6.94134e+00       3.73695e+00       5.11043e-05       3.22864e+01
 23.900      2.20308e+02      -6.99784e+00       3.76915e+00       5.02970e-05       3.18020e+01
 24.000      2.20488e+02      -7.04710e+00       3.79777e+00       4.95012e-05       3.13244e+01
 24.100      2.20671e+02      -7.08881e+00       3.82236e+00       4.87168e-05       3.08535e+01
 24.200      2.20856e+02      -7.12266e+00       3.84242e+00       4.79433e-05       3.03892e+01
 24.300      2.21044e+02      -7.14833e+00       3.85749e+00       4.71805e-05       2.99312e+01
 24.400      2.21235e+02      -7.16573e+00       3.86729e+00       4.64282e-05       2.94794e+01
 24.500      2.21430e+02      -7.17529e+00       3.87205e+00       4.56863e-05       2.90338e+01
 24.600      2.21626e+02      -7.17754e+00       3.87208e+00       4.49549e-05       2.85944e+01
 24.700      2.21826e+02      -7.17300e+00       3.86767e+00       4.42339e-05       2.81611e+01
 24.800      2.22028e+02      -7.16220e+00       3.85913e+00       4.35234e-05       2.77340e+01
 24.900      2.22232e+02      -7.14566e+00       3.84677e+00       4.28233e-05       2.73130e+01
 25.000      2.22439e+02      -7.12392e+00       3.83089e+00       4.21337e-05       2.68981e+01
 25.100      2.22647e+02      -7.09749e+00       3.81181e+00       4.14545e-05       2.64893e+01
 25.200      2.22857e+02      -7.06691e+00       3.78981e+00       4.07857e-05       2.60865e+01
 25.300      2.23069e+02      -7.03269e+00       3.76521e+00       4.01272e-05       2.56898e+01
 25.400      2.23283e+02      -6.99536e+00       3.73832e+00       3.94790e-05       2.52991e+01
 25.500      2.23498e+02      -6.95546e+00       3.70944e+00       3.88411e-05       2.49142e+01
 25.600      2.23715e+02      -6.91350e+00       3.67887e+00       3.82134e-05       2.45353e+01
 25.700      2.23932e+02      -6.87001e+00       3.64692e+00       3.75959e-05       2.41623e+01
 25.800      2.24151e+02      -6.82551e+00       3.61390e+00       3.69884e-05       2.37951e+01
 25.900      2.24370e+02      -6.78054e+00       3.58011e+00       3.63910e-05       2.34337e+01
 26.000      2.24591e+02      -6.73561e+00       3.54585e+00       3.58036e-05       2.30781e+01
 26.100      2.24811e+02      -6.69125e+00       3.51143e+00       3.52260e-05       2.27281e+01
 26.200      2.25033e+02      -6.64800e+00       3.47716e+00       3.46583e-05       2.23838e+01
 26.300      2.25254e+02      -6.60637e+00       3.44334e+00       3.41003e-05       2.20451e+01
 26.400      2.25476e+02      -6.56688e+00       3.41028e+00       3.35520e-05       2.17120e+01
 26.500      2.25698e+02      -6.53007e+00       3.37828e+00       3.30132e-05       2.13844e+01
 26.600      2.25919e+02      -6.49646e+00       3.34764e+00       3.24839e-05       2.10622e+01
 26.700      2.26141e+02      -6.46658e+00       3.31868e+00       3.19640e-05       2.07454e+01
 26.800      2.26362e+02      -6.44095e+00       3.29169e+00       3.14535e-05       2.04340e+01
 26.900      2.26582e+02      -6.42010e+00       3.26699e+00       3.09521e-05       2.01279e+01
 27.000      2.26802e+02      -6.40453e+00       3.24486e+00       3.04599e-05       1.98270e+01
 27.100      2.27021e+02      -6.39444e+00       3.22537e+00       2.99766e-05       1.95312e+01
 27.200      2.27239e+02      -6.38976e+00       3.20839e+00       2.95021e-05       1.92405e+01
 27.300      2.27456e+02      -6.39042e+00       3.19380e+00       2.90362e-05       1.89548e+01
 27.400      2.27673e+02      -6.39635e+00       3.18147e+00       2.85786e-05       1.86738e+01
 27.500      2.27888e+02      -6.40748e+00       3.17127e+00       2.81292e-05       1.83976e+01
 27.600      2.28103e+02      -6.42374e+00       3.16307e+00       2.76879e-05       1.81260e+01
 27.700      2.28316e+02      -6.44505e+00       3.15676e+00       2.72544e-05       1.78589e+01
 27.800      2.28529e+02      -6.47135e+00       3.15219e+00       2.68286e-05       1.75963e+01
 27.900      2.28740e+02      -6.50256e+00       3.14924e+00       2.64103e-05       1.73379e+01
 28.000      2.28950e+02      -6.53861e+00       3.14778e+00       2.59994e-05       1.70839e+01
 28.100      2.29159e+02      -6.57944e+00       3.14769e+00       2.55956e-05       1.68339e+01
 28.200      2.29367e+02      -6.62496e+00       3.14884e+00       2.51989e-05       1.65880e+01
 28.300      2.29574e+02      -6.67511e+00       3.15109e+00       2.48091e-05       1.63461e+01
 28.400      2.29780e+02      -6.72981e+00       3.15433e+00       2.44260e-05       1.61082e+01
 28.500      2.29984e+02      -6.78900e+00       3.15842e+00       2.40495e-05       1.58740e+01
 28.600      2.30187e+02      -6.85261e+00       3.16324e+00       2.36795e-05       1.56435e+01
 28.700      2.30389e+02      -6.92055e+00       3.16865e+00       2.33158e-05       1.54167e+01
 28.800      2.30589e+02      -6.99277e+00       3.17454e+00       2.29583e-05       1.51936e+01
 28.900      2.30788e+02      -7.06919e+00       3.18077e+00       2.26068e-05       1.49739e+01
 29.000      2.30985e+02      -7.14973e+00       3.18721e+00       2.22614e-05       1.47577e+01
 29.100      2.31181e+02      -7.23433e+00       3.19374e+00       2.19217e-05       1.45448e+01
 29.200      2.31375e+02      -7.32292e+00       3.20023e+00       2.15877e-05       1.43353e+01
 29.300      2.31568e+02      -7.41542e+00       3.20656e+00       2.12593e-05       1.41290e+01
 29.400      2.31759e+02      -7.51176e+00       3.21258e+00       2.09364e-05       1.39258e+01
 29.500      2.31949e+02      -7.61188e+00       3.21818e+00       2.06188e-05       1.37258e+01
 29.600      2.32137e+02      -7.71569e+00       3.22323e+00       2.03065e-05       1.35288e+01
 29.700      2.32323e+02      -7.82314e+00       3.22760e+00       1.99993e-05       1.33349e+01
 29.800      2.32507e+02      -7.93413e+00       3.23117e+00       1.96972e-05       1.31438e+01
 29.900      2.32690e+02      -8.04862e+00       3.23379e+00       1.94000e-05       1.29557e+01
 30.000      2.32871e+02      -8.16652e+00       3.23536e+00       1.91076e-05       1.27704e+01
 30.100      2.33050e+02      -8.28776e+00       3.23573e+00       1.88200e-05       1.25878e+01
 30.200      2.33227e+02      -8.41228e+00       3.23479e+00       1.85370e-05       1.24079e+01
