# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-25 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.75631e+02       1.11222e+00      -4.92746e-01       1.28960e-03       1.02015e+03
  0.100      2.74980e+02       1.18720e+00      -4.43905e-01       1.27669e-03       1.00756e+03
  0.200      2.74454e+02       1.27434e+00      -4.10216e-01       1.26337e-03       9.95135e+02
  0.300      2.73847e+02       1.35360e+00      -3.66711e-01       1.25055e-03       9.82855e+02
  0.400      2.72960e+02       1.40610e+00      -2.88319e-01       1.23908e-03       9.70691e+02
  0.500      2.71892e+02       1.47434e+00      -1.44898e-01       1.22849e-03       9.58629e+02
  0.600      2.71171e+02       1.68971e+00       1.00502e-01       1.21640e-03       9.46674e+02
  0.700      2.71108e+02       2.10971e+00       4.29229e-01       1.20147e-03       9.34844e+02
  0.800      2.71559e+02       2.64649e+00       7.21964e-01       1.18450e-03       9.23172e+02
  0.900      2.72274e+02       3.20030e+00       8.89050e-01       1.16668e-03       9.11678e+02
  1.000      2.72863e+02       3.67953e+00       9.41820e-01       1.14969e-03       9.00342e+02
  1.100      2.73002e+02       4.01795e+00       9.09319e-01       1.13481e-03       8.89144e+02
  1.200      2.72753e+02       4.25521e+00       8.29714e-01       1.12171e-03       8.78077e+02
  1.300      2.72283e+02       4.45992e+00       7.43671e-01       1.10965e-03       8.67138e+02
  1.400      2.71760e+02       4.70070e+00       6.91856e-01       1.09792e-03       8.56327e+02
  1.500      2.71349e+02       5.04502e+00       7.14062e-01       1.08586e-03       8.45641e+02
  1.600      2.71117e+02       5.51830e+00       8.17918e-01       1.07322e-03       8.35079e+02
  1.700      2.71003e+02       6.09260e+00       9.70278e-01       1.06025e-03       8.24641e+02
  1.800      2.70940e+02       6.73657e+00       1.13537e+00       1.04723e-03       8.14327e+02
  1.900      2.70861e+02       7.41885e+00       1.27743e+00       1.03443e-03       8.04136e+02
  2.000      2.70703e+02       8.10878e+00       1.36281e+00       1.02208e-03       7.94068e+02
  2.100      2.70446e+02       8.78644e+00       1.39094e+00       1.01023e-03       7.84121e+02
  2.200      2.70110e+02       9.44041e+00       1.38731e+00       9.98807e-04       7.74290e+02
  2.300      2.69714e+02       1.00595e+01       1.37816e+00       9.87718e-04       7.64572e+02
  2.400      2.69278e+02       1.06325e+01       1.38969e+00       9.76881e-04       7.54961e+02
  2.500      2.68822e+02       1.11484e+01       1.44756e+00       9.66217e-04       7.45454e+02
  2.600      2.68357e+02       1.16017e+01       1.56314e+00       9.55677e-04       7.36049e+02
  2.700      2.67890e+02       1.19929e+01       1.73277e+00       9.45243e-04       7.26745e+02
