# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-25 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.05216e+02      -3.67098e-01       1.34631e-01       1.16800e-03       1.02313e+03
  0.100      3.04572e+02      -3.77661e-01       1.15631e-01       1.15680e-03       1.01118e+03
  0.200      3.03935e+02      -3.94423e-01       8.63804e-02       1.14569e-03       9.99374e+02
  0.300      3.03298e+02      -4.10837e-01       5.77065e-02       1.13468e-03       9.87702e+02
  0.400      3.02653e+02      -4.20353e-01       4.04381e-02       1.12383e-03       9.76172e+02
  0.500      3.01995e+02      -4.18929e-01       4.08221e-02       1.11314e-03       9.64786e+02
  0.600      3.01335e+02      -4.16156e-01       4.01471e-02       1.10257e-03       9.53537e+02
  0.700      3.00684e+02      -4.24592e-01       1.31385e-02       1.09207e-03       9.42417e+02
  0.800      3.00026e+02      -4.38671e-01      -4.47349e-02       1.08170e-03       9.31425e+02
  0.900      2.99327e+02      -4.41939e-01      -1.24561e-01       1.07159e-03       9.20567e+02
  1.000      2.98604e+02      -4.28975e-01      -1.93949e-01       1.06167e-03       9.09842e+02
  1.100      2.97931e+02      -4.08534e-01      -1.91030e-01       1.05167e-03       8.99243e+02
  1.200      2.97352e+02      -3.87638e-01      -7.89897e-02       1.04144e-03       8.88763e+02
  1.300      2.96807e+02      -3.64775e-01       9.19857e-02       1.03120e-03       8.78413e+02
  1.400      2.96215e+02      -3.36280e-01       2.55697e-01       1.02125e-03       8.68198e+02
  1.500      2.95544e+02      -2.93452e-01       3.63412e-01       1.01167e-03       8.58114e+02
  1.600      2.94791e+02      -2.24361e-01       3.77706e-01       1.00247e-03       8.48143e+02
  1.700      2.93970e+02      -1.20968e-01       2.76158e-01       9.93579e-04       8.38275e+02
  1.800      2.93126e+02       1.56359e-02       7.06374e-02       9.84829e-04       8.28508e+02
  1.900      2.92310e+02       1.82645e-01      -2.21561e-01       9.76057e-04       8.18842e+02
  2.000      2.91532e+02       3.71746e-01      -5.75521e-01       9.67225e-04       8.09274e+02
  2.100      2.90780e+02       5.70788e-01      -9.61027e-01       9.58376e-04       7.99801e+02
  2.200      2.90044e+02       7.74750e-01      -1.35699e+00       9.49539e-04       7.90421e+02
  2.300      2.89340e+02       1.00565e+00      -1.77702e+00       9.40666e-04       7.81134e+02
  2.400      2.88688e+02       1.29160e+00      -2.24234e+00       9.31699e-04       7.71944e+02
  2.500      2.88083e+02       1.64436e+00      -2.74389e+00       9.22656e-04       7.62851e+02
  2.600      2.87487e+02       2.05047e+00      -3.22569e+00       9.13666e-04       7.53854e+02
  2.700      2.86855e+02       2.49376e+00      -3.62940e+00       9.04863e-04       7.44951e+02
  2.800      2.86167e+02       2.94927e+00      -3.92554e+00       8.96313e-04       7.36141e+02
  2.900      2.85414e+02       3.38470e+00      -4.10877e+00       8.88026e-04       7.27416e+02
  3.000      2.84594e+02       3.76987e+00      -4.17658e+00       8.80001e-04       7.18772e+02
  3.100      2.83733e+02       4.09704e+00      -4.14687e+00       8.72152e-04       7.10206e+02
  3.200      2.82873e+02       4.37098e+00      -4.04884e+00       8.64347e-04       7.01717e+02
