# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-06 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.90405e+02       4.46159e+00       5.91950e-01       1.21597e-03       1.01346e+03
  0.100      2.89710e+02       4.62110e+00       6.74328e-01       1.20462e-03       1.00160e+03
  0.200      2.89030e+02       4.77172e+00       7.57631e-01       1.19332e-03       9.89877e+02
  0.300      2.88249e+02       4.97885e+00       8.35048e-01       1.18253e-03       9.78275e+02
  0.400      2.87268e+02       5.29536e+00       8.98533e-01       1.17262e-03       9.66777e+02
  0.500      2.86168e+02       5.65210e+00       9.27993e-01       1.16324e-03       9.55372e+02
  0.600      2.85124e+02       5.91618e+00       8.98248e-01       1.15367e-03       9.44059e+02
  0.700      2.84189e+02       6.06107e+00       8.19188e-01       1.14371e-03       9.32838e+02
  0.800      2.83293e+02       6.15989e+00       7.33418e-01       1.13365e-03       9.21715e+02
  0.900      2.82391e+02       6.26073e+00       6.75594e-01       1.12367e-03       9.10695e+02
  1.000      2.81488e+02       6.36223e+00       6.64618e-01       1.11376e-03       8.99773e+02
  1.100      2.80590e+02       6.45913e+00       7.09085e-01       1.10388e-03       8.88945e+02
  1.200      2.79701e+02       6.54976e+00       7.84700e-01       1.09401e-03       8.78213e+02
  1.300      2.78827e+02       6.63326e+00       8.59439e-01       1.08415e-03       8.67575e+02
  1.400      2.77969e+02       6.70880e+00       9.01281e-01       1.07429e-03       8.57034e+02
  1.500      2.77133e+02       6.77561e+00       8.78460e-01       1.06440e-03       8.46589e+02
  1.600      2.76319e+02       6.83764e+00       7.75175e-01       1.05448e-03       8.36241e+02
  1.700      2.75527e+02       6.90629e+00       6.00754e-01       1.04455e-03       8.25989e+02
  1.800      2.74755e+02       6.99359e+00       3.66734e-01       1.03460e-03       8.15834e+02
  1.900      2.74001e+02       7.11159e+00       8.46478e-02       1.02466e-03       8.05774e+02
  2.000      2.73263e+02       7.27201e+00      -2.33956e-01       1.01472e-03       7.95811e+02
  2.100      2.72543e+02       7.47588e+00      -5.77124e-01       1.00479e-03       7.85943e+02
  2.200      2.71844e+02       7.71111e+00      -9.32409e-01       9.94848e-04       7.76172e+02
  2.300      2.71170e+02       7.96479e+00      -1.28733e+00       9.84892e-04       7.66498e+02
  2.400      2.70524e+02       8.22401e+00      -1.62940e+00       9.74908e-04       7.56922e+02
  2.500      2.69911e+02       8.47591e+00      -1.94618e+00       9.64889e-04       7.47445e+02
  2.600      2.69328e+02       8.71103e+00      -2.22852e+00       9.54841e-04       7.38066e+02
  2.700      2.68766e+02       8.92619e+00      -2.47338e+00       9.44806e-04       7.28784e+02
  2.800      2.68211e+02       9.11888e+00      -2.67833e+00       9.34829e-04       7.19598e+02
  2.900      2.67651e+02       9.28659e+00      -2.84097e+00       9.24951e-04       7.10508e+02
  3.000      2.67074e+02       9.42681e+00      -2.95887e+00       9.15213e-04       7.01512e+02
  3.100      2.66469e+02       9.53867e+00      -3.03077e+00       9.05647e-04       6.92609e+02
  3.200      2.65843e+02       9.63226e+00      -3.06289e+00       8.96232e-04       6.83798e+02
  3.300      2.65208e+02       9.72216e+00      -3.06454e+00       8.86924e-04       6.75080e+02
  3.400      2.64576e+02       9.82297e+00      -3.04508e+00       8.77683e-04       6.66454e+02
  3.500      2.63958e+02       9.94929e+00      -3.01382e+00       8.68470e-04       6.57918e+02
  3.600      2.63368e+02       1.01157e+01      -2.98011e+00       8.59245e-04       6.49474e+02
  3.700      2.62812e+02       1.03326e+01      -2.95297e+00       8.49987e-04       6.41119e+02
  3.800      2.62284e+02       1.05962e+01      -2.94044e+00       8.40718e-04       6.32855e+02
  3.900      2.61775e+02       1.08998e+01      -2.95034e+00       8.31471e-04       6.24680e+02
  4.000      2.61275e+02       1.12368e+01      -2.99049e+00       8.22279e-04       6.16594e+02
  4.100      2.60775e+02       1.16005e+01      -3.06873e+00       8.13171e-04       6.08597e+02
  4.200      2.60265e+02       1.19841e+01      -3.19288e+00       8.04177e-04       6.00687e+02
  4.300      2.59737e+02       1.23809e+01      -3.36965e+00       7.95319e-04       5.92866e+02
  4.400      2.59191e+02       1.27826e+01      -3.60001e+00       7.86594e-04       5.85130e+02
  4.500      2.58632e+02       1.31808e+01      -3.88304e+00       7.77989e-04       5.77481e+02
  4.600      2.58061e+02       1.35670e+01      -4.21784e+00       7.69493e-04       5.69914e+02
  4.700      2.57483e+02       1.39327e+01      -4.60348e+00       7.61094e-04       5.62431e+02
  4.800      2.56901e+02       1.42694e+01      -5.03907e+00       7.52781e-04       5.55029e+02
  4.900      2.56317e+02       1.45687e+01      -5.52368e+00       7.44544e-04       5.47708e+02
  5.000      2.55733e+02       1.48278e+01      -6.05642e+00       7.36377e-04       5.40465e+02
  5.100      2.55147e+02       1.50533e+01      -6.63638e+00       7.28286e-04       5.33302e+02
  5.200      2.54556e+02       1.52526e+01      -7.26267e+00       7.20277e-04       5.26218e+02
  5.300      2.53960e+02       1.54331e+01      -7.93441e+00       7.12355e-04       5.19211e+02
  5.400      2.53355e+02       1.56021e+01      -8.65068e+00       7.04526e-04       5.12282e+02
  5.500      2.52740e+02       1.57671e+01      -9.41060e+00       6.96795e-04       5.05430e+02
  5.600      2.52112e+02       1.59355e+01      -1.02133e+01       6.89167e-04       4.98655e+02
  5.700      2.51471e+02       1.61140e+01      -1.10564e+01       6.81643e-04       4.91956e+02
  5.800      2.50817e+02       1.63078e+01      -1.19343e+01       6.74216e-04       4.85331e+02
  5.900      2.50153e+02       1.65220e+01      -1.28412e+01       6.66878e-04       4.78777e+02
  6.000      2.49480e+02       1.67615e+01      -1.37711e+01       6.59620e-04       4.72293e+02
  6.100      2.48800e+02       1.70314e+01      -1.47179e+01       6.52437e-04       4.65877e+02
  6.200      2.48115e+02       1.73367e+01      -1.56758e+01       6.45320e-04       4.59526e+02
  6.300      2.47427e+02       1.76825e+01      -1.66388e+01       6.38263e-04       4.53241e+02
  6.400      2.46738e+02       1.80734e+01      -1.76009e+01       6.31259e-04       4.47018e+02
  6.500      2.46048e+02       1.85087e+01      -1.85567e+01       6.24306e-04       4.40859e+02
  6.600      2.45359e+02       1.89812e+01      -1.95012e+01       6.17408e-04       4.34766e+02
  6.700      2.44671e+02       1.94837e+01      -2.04296e+01       6.10568e-04       4.28744e+02
  6.800      2.43985e+02       2.00089e+01      -2.13368e+01       6.03789e-04       4.22795e+02
  6.900      2.43301e+02       2.05496e+01      -2.22181e+01       5.97073e-04       4.16921e+02
  7.000      2.42621e+02       2.10984e+01      -2.30684e+01       5.90425e-04       4.11125e+02
  7.100      2.41944e+02       2.16481e+01      -2.38828e+01       5.83845e-04       4.05410e+02
  7.200      2.41272e+02       2.21914e+01      -2.46565e+01       5.77337e-04       3.99777e+02
  7.300      2.40604e+02       2.27224e+01      -2.53861e+01       5.70901e-04       3.94227e+02
  7.400      2.39939e+02       2.32404e+01      -2.60739e+01       5.64530e-04       3.88749e+02
  7.500      2.39272e+02       2.37459e+01      -2.67237e+01       5.58215e-04       3.83332e+02
  7.600      2.38600e+02       2.42393e+01      -2.73389e+01       5.51950e-04       3.77966e+02
  7.700      2.37921e+02       2.47211e+01      -2.79233e+01       5.45726e-04       3.72641e+02
  7.800      2.37231e+02       2.51915e+01      -2.84803e+01       5.39537e-04       3.67346e+02
  7.900      2.36527e+02       2.56511e+01      -2.90138e+01       5.33376e-04       3.62073e+02
  8.000      2.35806e+02       2.61003e+01      -2.95271e+01       5.27238e-04       3.56815e+02
  8.100      2.35064e+02       2.65395e+01      -3.00241e+01       5.21115e-04       3.51562e+02
  8.200      2.34299e+02       2.69690e+01      -3.05075e+01       5.15006e-04       3.46310e+02
  8.300      2.33513e+02       2.73879e+01      -3.09733e+01       5.08930e-04       3.41075e+02
  8.400      2.32709e+02       2.77944e+01      -3.14134e+01       5.02918e-04       3.35887e+02
