# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-14 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  6.600      2.57326e+02       3.68773e+00      -5.47498e+00       6.17042e-04       4.55701e+02
  6.700      2.56534e+02       3.95652e+00      -5.42202e+00       6.10795e-04       4.49700e+02
  6.800      2.55740e+02       4.24576e+00      -5.34276e+00       6.04600e-04       4.43760e+02
  6.900      2.54942e+02       4.54751e+00      -5.24648e+00       5.98455e-04       4.37880e+02
  7.000      2.54143e+02       4.85227e+00      -5.14484e+00       5.92358e-04       4.32060e+02
  7.100      2.53342e+02       5.15054e+00      -5.04948e+00       5.86306e-04       4.26299e+02
  7.200      2.52541e+02       5.43344e+00      -4.97113e+00       5.80296e-04       4.20595e+02
  7.300      2.51741e+02       5.69704e+00      -4.91289e+00       5.74328e-04       4.14950e+02
  7.400      2.50942e+02       5.93983e+00      -4.87420e+00       5.68398e-04       4.09363e+02
  7.500      2.50145e+02       6.16032e+00      -4.85449e+00       5.62507e-04       4.03833e+02
  7.600      2.49352e+02       6.35701e+00      -4.85319e+00       5.56652e-04       3.98362e+02
  7.700      2.48562e+02       6.52949e+00      -4.87046e+00       5.50832e-04       3.92949e+02
  7.800      2.47777e+02       6.67919e+00      -4.90768e+00       5.45046e-04       3.87593e+02
  7.900      2.46996e+02       6.80768e+00      -4.96636e+00       5.39294e-04       3.82294e+02
  8.000      2.46221e+02       6.91657e+00      -5.04802e+00       5.33572e-04       3.77052e+02
  8.100      2.45453e+02       7.00731e+00      -5.15402e+00       5.27882e-04       3.71866e+02
  8.200      2.44689e+02       7.07940e+00      -5.28396e+00       5.22227e-04       3.66737e+02
  8.300      2.43926e+02       7.13087e+00      -5.43606e+00       5.16612e-04       3.61663e+02
  8.400      2.43160e+02       7.15972e+00      -5.60852e+00       5.11044e-04       3.56643e+02
  8.500      2.42390e+02       7.16392e+00      -5.79952e+00       5.05530e-04       3.51676e+02
  8.600      2.41611e+02       7.14179e+00      -6.00697e+00       5.00074e-04       3.46763e+02
  8.700      2.40823e+02       7.09541e+00      -6.22523e+00       4.94677e-04       3.41903e+02
  8.800      2.40029e+02       7.02935e+00      -6.44638e+00       4.89335e-04       3.37094e+02
  8.900      2.39230e+02       6.94824e+00      -6.66245e+00       4.84043e-04       3.32338e+02
  9.000      2.38427e+02       6.85667e+00      -6.86546e+00       4.78798e-04       3.27634e+02
  9.100      2.37622e+02       6.75921e+00      -7.04755e+00       4.73596e-04       3.22981e+02
  9.200      2.36818e+02       6.65828e+00      -7.20432e+00       4.68434e-04       3.18380e+02
  9.300      2.36015e+02       6.55377e+00      -7.33549e+00       4.63309e-04       3.13829e+02
  9.400      2.35216e+02       6.44544e+00      -7.44101e+00       4.58218e-04       3.09328e+02
  9.500      2.34420e+02       6.33306e+00      -7.52084e+00       4.53156e-04       3.04877e+02
  9.600      2.33631e+02       6.21636e+00      -7.57493e+00       4.48123e-04       3.00475e+02
  9.700      2.32848e+02       6.09576e+00      -7.60353e+00       4.43115e-04       2.96122e+02
  9.800      2.32071e+02       5.97517e+00      -7.60861e+00       4.38136e-04       2.91817e+02
  9.900      2.31298e+02       5.85974e+00      -7.59272e+00       4.33187e-04       2.87560e+02
 10.000      2.30527e+02       5.75461e+00      -7.55838e+00       4.28274e-04       2.83352e+02
 10.100      2.29757e+02       5.66494e+00      -7.50815e+00       4.23399e-04       2.79191e+02
 10.200      2.28986e+02       5.59587e+00      -7.44458e+00       4.18566e-04       2.75078e+02
 10.300      2.28213e+02       5.55290e+00      -7.37031e+00       4.13777e-04       2.71012e+02
 10.400      2.27438e+02       5.54306e+00      -7.28846e+00       4.09030e-04       2.66993e+02
 10.500      2.26664e+02       5.57377e+00      -7.20227e+00       4.04321e-04       2.63021e+02
 10.600      2.25892e+02       5.65245e+00      -7.11496e+00       3.99647e-04       2.59095e+02
 10.700      2.25123e+02       5.78654e+00      -7.02978e+00       3.95005e-04       2.55215e+02
 10.800      2.24360e+02       5.98346e+00      -6.94996e+00       3.90393e-04       2.51379e+02
 10.900      2.23603e+02       6.24945e+00      -6.87842e+00       3.85807e-04       2.47589e+02
 11.000      2.22853e+02       6.57547e+00      -6.81424e+00       3.81248e-04       2.43842e+02
 11.100      2.22109e+02       6.94179e+00      -6.75375e+00       3.76719e-04       2.40141e+02
 11.200      2.21369e+02       7.32850e+00      -6.69324e+00       3.72222e-04       2.36483e+02
 11.300      2.20631e+02       7.71565e+00      -6.62902e+00       3.67758e-04       2.32869e+02
 11.400      2.19896e+02       8.08333e+00      -6.55738e+00       3.63331e-04       2.29299e+02
 11.500      2.19161e+02       8.41160e+00      -6.47460e+00       3.58943e-04       2.25772e+02
 11.600      2.18425e+02       8.68258e+00      -6.37709e+00       3.54595e-04       2.22289e+02
 11.700      2.17687e+02       8.89451e+00      -6.26215e+00       3.50291e-04       2.18848e+02
 11.800      2.16944e+02       9.05329e+00      -6.12745e+00       3.46032e-04       2.15449e+02
 11.900      2.16194e+02       9.16487e+00      -5.97070e+00       3.41822e-04       2.12092e+02
 12.000      2.15435e+02       9.23520e+00      -5.78961e+00       3.37663e-04       2.08776e+02
 12.100      2.14665e+02       9.27024e+00      -5.58187e+00       3.33557e-04       2.05501e+02
 12.200      2.13882e+02       9.27592e+00      -5.34518e+00       3.29507e-04       2.02265e+02
 12.300      2.13084e+02       9.25817e+00      -5.07729e+00       3.25515e-04       1.99069e+02
 12.400      2.12271e+02       9.21986e+00      -4.77990e+00       3.21578e-04       1.95911e+02
 12.500      2.11451e+02       9.15865e+00      -4.46153e+00       3.17685e-04       1.92792e+02
 12.600      2.10633e+02       9.07167e+00      -4.13140e+00       3.13824e-04       1.89711e+02
 12.700      2.09822e+02       8.95604e+00      -3.79872e+00       3.09983e-04       1.86668e+02
 12.800      2.09028e+02       8.80890e+00      -3.47270e+00       3.06151e-04       1.83663e+02
 12.900      2.08257e+02       8.62737e+00      -3.16253e+00       3.02317e-04       1.80694e+02
 13.000      2.07518e+02       8.40859e+00      -2.87743e+00       2.98472e-04       1.77762e+02
 13.100      2.06817e+02       8.14968e+00      -2.62662e+00       2.94604e-04       1.74867e+02
 13.200      2.06163e+02       7.85027e+00      -2.41733e+00       2.90708e-04       1.72008e+02
 13.300      2.05558e+02       7.51870e+00      -2.25003e+00       2.86781e-04       1.69186e+02
 13.400      2.05006e+02       7.16519e+00      -2.12366e+00       2.82823e-04       1.66403e+02
 13.500      2.04509e+02       6.79995e+00      -2.03720e+00       2.78835e-04       1.63659e+02
 13.600      2.04071e+02       6.43322e+00      -1.98961e+00       2.74817e-04       1.60956e+02
 13.700      2.03694e+02       6.07523e+00      -1.97984e+00       2.70770e-04       1.58293e+02
 13.800      2.03383e+02       5.73619e+00      -2.00687e+00       2.66695e-04       1.55672e+02
 13.900      2.03139e+02       5.42633e+00      -2.06966e+00       2.62592e-04       1.53093e+02
 14.000      2.02966e+02       5.15587e+00      -2.16717e+00       2.58462e-04       1.50557e+02
 14.100      2.02865e+02       4.93373e+00      -2.29800e+00       2.54309e-04       1.48065e+02
 14.200      2.02834e+02       4.75841e+00      -2.45789e+00       2.50140e-04       1.45615e+02
 14.300      2.02863e+02       4.62346e+00      -2.64121e+00       2.45966e-04       1.43206e+02
 14.400      2.02946e+02       4.52240e+00      -2.84232e+00       2.41800e-04       1.40837e+02
 14.500      2.03073e+02       4.44873e+00      -3.05558e+00       2.37650e-04       1.38507e+02
 14.600      2.03239e+02       4.39596e+00      -3.27537e+00       2.33527e-04       1.36215e+02
 14.700      2.03435e+02       4.35763e+00      -3.49603e+00       2.29440e-04       1.33960e+02
 14.800      2.03652e+02       4.32723e+00      -3.71193e+00       2.25398e-04       1.31741e+02
 14.900      2.03885e+02       4.29829e+00      -3.91744e+00       2.21407e-04       1.29556e+02
 15.000      2.04124e+02       4.26431e+00      -4.10691e+00       2.17476e-04       1.27405e+02
 15.100      2.04363e+02       4.21881e+00      -4.27472e+00       2.13611e-04       1.25288e+02
 15.200      2.04594e+02       4.15628e+00      -4.41602e+00       2.09818e-04       1.23202e+02
 15.300      2.04815e+02       4.07706e+00      -4.53088e+00       2.06098e-04       1.21149e+02
 15.400      2.05028e+02       3.98368e+00      -4.62122e+00       2.02451e-04       1.19129e+02
 15.500      2.05233e+02       3.87867e+00      -4.68894e+00       1.98878e-04       1.17143e+02
 15.600      2.05430e+02       3.76460e+00      -4.73593e+00       1.95376e-04       1.15191e+02
 15.700      2.05619e+02       3.64399e+00      -4.76412e+00       1.91948e-04       1.13274e+02
 15.800      2.05802e+02       3.51938e+00      -4.77540e+00       1.88591e-04       1.11392e+02
 15.900      2.05978e+02       3.39333e+00      -4.77168e+00       1.85307e-04       1.09546e+02
 16.000      2.06149e+02       3.26836e+00      -4.75487e+00       1.82094e-04       1.07735e+02
 16.100      2.06314e+02       3.14703e+00      -4.72687e+00       1.78951e-04       1.05961e+02
 16.200      2.06473e+02       3.03186e+00      -4.68960e+00       1.75880e-04       1.04223e+02
 16.300      2.06629e+02       2.92541e+00      -4.64495e+00       1.72878e-04       1.02521e+02
 16.400      2.06780e+02       2.83021e+00      -4.59482e+00       1.69946e-04       1.00856e+02
 16.500      2.06927e+02       2.74874e+00      -4.54111e+00       1.67083e-04       9.92273e+01
 16.600      2.07071e+02       2.68184e+00      -4.48486e+00       1.64286e-04       9.76345e+01
 16.700      2.07212e+02       2.62861e+00      -4.42626e+00       1.61553e-04       9.60757e+01
 16.800      2.07350e+02       2.58806e+00      -4.36546e+00       1.58881e-04       9.45495e+01
 16.900      2.07485e+02       2.55921e+00      -4.30261e+00       1.56267e-04       9.30541e+01
 17.000      2.07617e+02       2.54106e+00      -4.23784e+00       1.53707e-04       9.15882e+01
 17.100      2.07746e+02       2.53264e+00      -4.17132e+00       1.51200e-04       9.01502e+01
 17.200      2.07873e+02       2.53296e+00      -4.10319e+00       1.48743e-04       8.87389e+01
 17.300      2.07997e+02       2.54103e+00      -4.03360e+00       1.46332e-04       8.73530e+01
 17.400      2.08118e+02       2.55587e+00      -3.96268e+00       1.43967e-04       8.59913e+01
 17.500      2.08238e+02       2.57650e+00      -3.89059e+00       1.41644e-04       8.46524e+01
 17.600      2.08355e+02       2.60191e+00      -3.81748e+00       1.39362e-04       8.33355e+01
 17.700      2.08470e+02       2.63115e+00      -3.74350e+00       1.37119e-04       8.20393e+01
 17.800      2.08583e+02       2.66320e+00      -3.66878e+00       1.34912e-04       8.07628e+01
 17.900      2.08695e+02       2.69710e+00      -3.59349e+00       1.32740e-04       7.95051e+01
 18.000      2.08804e+02       2.73185e+00      -3.51775e+00       1.30601e-04       7.82652e+01
 18.100      2.08912e+02       2.76647e+00      -3.44173e+00       1.28494e-04       7.70423e+01
 18.200      2.09019e+02       2.79997e+00      -3.36557e+00       1.26417e-04       7.58356e+01
 18.300      2.09125e+02       2.83137e+00      -3.28942e+00       1.24368e-04       7.46442e+01
 18.400      2.09229e+02       2.85968e+00      -3.21342e+00       1.22346e-04       7.34673e+01
 18.500      2.09332e+02       2.88392e+00      -3.13772e+00       1.20350e-04       7.23043e+01
 18.600      2.09434e+02       2.90310e+00      -3.06247e+00       1.18379e-04       7.11545e+01
 18.700      2.09535e+02       2.91624e+00      -2.98781e+00       1.16430e-04       7.00173e+01
 18.800      2.09636e+02       2.92253e+00      -2.91388e+00       1.14505e-04       6.88922e+01
 18.900      2.09736e+02       2.92201e+00      -2.84072e+00       1.12602e-04       6.77795e+01
 19.000      2.09835e+02       2.91488e+00      -2.76835e+00       1.10722e-04       6.66799e+01
 19.100      2.09935e+02       2.90137e+00      -2.69681e+00       1.08867e-04       6.55938e+01
 19.200      2.10034e+02       2.88172e+00      -2.62612e+00       1.07037e-04       6.45215e+01
 19.300      2.10134e+02       2.85613e+00      -2.55630e+00       1.05232e-04       6.34636e+01
 19.400      2.10234e+02       2.82484e+00      -2.48738e+00       1.03453e-04       6.24204e+01
 19.500      2.10335e+02       2.78807e+00      -2.41939e+00       1.01700e-04       6.13923e+01
 19.600      2.10437e+02       2.74605e+00      -2.35235e+00       9.99736e-05       6.03796e+01
 19.700      2.10540e+02       2.69899e+00      -2.28630e+00       9.82746e-05       5.93824e+01
 19.800      2.10644e+02       2.64713e+00      -2.22125e+00       9.66029e-05       5.84012e+01
 19.900      2.10750e+02       2.59068e+00      -2.15723e+00       9.49589e-05       5.74361e+01
 20.000      2.10857e+02       2.52987e+00      -2.09426e+00       9.33427e-05       5.64873e+01
 20.100      2.10967e+02       2.46493e+00      -2.03239e+00       9.17546e-05       5.55550e+01
 20.200      2.11078e+02       2.39607e+00      -1.97162e+00       9.01946e-05       5.46393e+01
 20.300      2.11191e+02       2.32353e+00      -1.91199e+00       8.86630e-05       5.37404e+01
 20.400      2.11308e+02       2.24753e+00      -1.85352e+00       8.71597e-05       5.28582e+01
 20.500      2.11426e+02       2.16829e+00      -1.79624e+00       8.56849e-05       5.19930e+01
 20.600      2.11548e+02       2.08603e+00      -1.74018e+00       8.42385e-05       5.11448e+01
 20.700      2.11673e+02       2.00098e+00      -1.68535e+00       8.28206e-05       5.03136e+01
 20.800      2.11801e+02       1.91338e+00      -1.63179e+00       8.14311e-05       4.94993e+01
 20.900      2.11932e+02       1.82369e+00      -1.57941e+00       8.00695e-05       4.87018e+01
 21.000      2.12066e+02       1.73254e+00      -1.52805e+00       7.87350e-05       4.79204e+01
 21.100      2.12203e+02       1.64055e+00      -1.47757e+00       7.74269e-05       4.71547e+01
 21.200      2.12343e+02       1.54835e+00      -1.42781e+00       7.61444e-05       4.64042e+01
 21.300      2.12485e+02       1.45656e+00      -1.37861e+00       7.48868e-05       4.56684e+01
 21.400      2.12629e+02       1.36582e+00      -1.32982e+00       7.36535e-05       4.49468e+01
 21.500      2.12776e+02       1.27676e+00      -1.28128e+00       7.24438e-05       4.42390e+01
 21.600      2.12924e+02       1.18999e+00      -1.23284e+00       7.12570e-05       4.35446e+01
 21.700      2.13074e+02       1.10615e+00      -1.18436e+00       7.00925e-05       4.28631e+01
 21.800      2.13225e+02       1.02587e+00      -1.13566e+00       6.89497e-05       4.21942e+01
 21.900      2.13378e+02       9.49771e-01      -1.08660e+00       6.78280e-05       4.15375e+01
 22.000      2.13532e+02       8.78482e-01      -1.03702e+00       6.67269e-05       4.08926e+01
 22.100      2.13686e+02       8.12632e-01      -9.86776e-01       6.56458e-05       4.02592e+01
 22.200      2.13841e+02       7.52849e-01      -9.35702e-01       6.45842e-05       3.96369e+01
 22.300      2.13997e+02       6.99760e-01      -8.83648e-01       6.35417e-05       3.90254e+01
 22.400      2.14152e+02       6.53992e-01      -8.30459e-01       6.25175e-05       3.84243e+01
 22.500      2.14308e+02       6.16173e-01      -7.75980e-01       6.15114e-05       3.78335e+01
 22.600      2.14464e+02       5.86931e-01      -7.20057e-01       6.05228e-05       3.72524e+01
 22.700      2.14619e+02       5.66894e-01      -6.62536e-01       5.95513e-05       3.66810e+01
 22.800      2.14773e+02       5.56689e-01      -6.03264e-01       5.85965e-05       3.61189e+01
 22.900      2.14927e+02       5.56944e-01      -5.42083e-01       5.76579e-05       3.55658e+01
 23.000      2.15080e+02       5.68286e-01      -4.78840e-01       5.67351e-05       3.50214e+01
 23.100      2.15232e+02       5.91344e-01      -4.13382e-01       5.58277e-05       3.44857e+01
 23.200      2.15382e+02       6.26744e-01      -3.45553e-01       5.49354e-05       3.39582e+01
 23.300      2.15531e+02       6.75115e-01      -2.75200e-01       5.40577e-05       3.34387e+01
 23.400      2.15678e+02       7.37084e-01      -2.02166e-01       5.31944e-05       3.29271e+01
 23.500      2.15823e+02       8.13278e-01      -1.26299e-01       5.23450e-05       3.24231e+01
 23.600      2.15966e+02       9.04327e-01      -4.74436e-02       5.15093e-05       3.19266e+01
 23.700      2.16106e+02       1.01086e+00       3.45548e-02       5.06868e-05       3.14372e+01
 23.800      2.16244e+02       1.13349e+00       1.19849e-01       4.98774e-05       3.09549e+01
 23.900      2.16379e+02       1.27287e+00       2.08596e-01       4.90806e-05       3.04794e+01
 24.000      2.16511e+02       1.42961e+00       3.00950e-01       4.82961e-05       3.00106e+01
 24.100      2.16640e+02       1.60403e+00       3.96971e-01       4.75238e-05       2.95483e+01
 24.200      2.16766e+02       1.79519e+00       4.96329e-01       4.67635e-05       2.90925e+01
 24.300      2.16889e+02       2.00174e+00       5.98581e-01       4.60150e-05       2.86430e+01
 24.400      2.17009e+02       2.22240e+00       7.03295e-01       4.52782e-05       2.82000e+01
 24.500      2.17127e+02       2.45585e+00       8.10029e-01       4.45529e-05       2.77634e+01
 24.600      2.17242e+02       2.70077e+00       9.18344e-01       4.38392e-05       2.73330e+01
 24.700      2.17355e+02       2.95584e+00       1.02780e+00       4.31367e-05       2.69090e+01
 24.800      2.17465e+02       3.21976e+00       1.13797e+00       4.24454e-05       2.64913e+01
 24.900      2.17573e+02       3.49122e+00       1.24840e+00       4.17652e-05       2.60797e+01
 25.000      2.17680e+02       3.76889e+00       1.35866e+00       4.10959e-05       2.56743e+01
 25.100      2.17784e+02       4.05148e+00       1.46830e+00       4.04375e-05       2.52750e+01
 25.200      2.17887e+02       4.33766e+00       1.57690e+00       3.97896e-05       2.48819e+01
 25.300      2.17988e+02       4.62611e+00       1.68402e+00       3.91524e-05       2.44947e+01
 25.400      2.18088e+02       4.91554e+00       1.78920e+00       3.85255e-05       2.41135e+01
 25.500      2.18186e+02       5.20463e+00       1.89203e+00       3.79089e-05       2.37383e+01
 25.600      2.18283e+02       5.49206e+00       1.99205e+00       3.73025e-05       2.33690e+01
 25.700      2.18379e+02       5.77653e+00       2.08883e+00       3.67061e-05       2.30055e+01
 25.800      2.18475e+02       6.05670e+00       2.18193e+00       3.61195e-05       2.26477e+01
 25.900      2.18569e+02       6.33129e+00       2.27091e+00       3.55428e-05       2.22957e+01
 26.000      2.18663e+02       6.59897e+00       2.35534e+00       3.49756e-05       2.19494e+01
 26.100      2.18756e+02       6.85843e+00       2.43477e+00       3.44180e-05       2.16086e+01
 26.200      2.18849e+02       7.10835e+00       2.50877e+00       3.38697e-05       2.12735e+01
 26.300      2.18942e+02       7.34743e+00       2.57690e+00       3.33307e-05       2.09438e+01
 26.400      2.19034e+02       7.57435e+00       2.63872e+00       3.28009e-05       2.06196e+01
 26.500      2.19127e+02       7.78780e+00       2.69379e+00       3.22800e-05       2.03007e+01
 26.600      2.19220e+02       7.98647e+00       2.74167e+00       3.17680e-05       1.99872e+01
 26.700      2.19313e+02       8.16938e+00       2.78206e+00       3.12647e-05       1.96789e+01
 26.800      2.19406e+02       8.33675e+00       2.81510e+00       3.07700e-05       1.93757e+01
 26.900      2.19500e+02       8.48909e+00       2.84104e+00       3.02837e-05       1.90777e+01
 27.000      2.19594e+02       8.62689e+00       2.86013e+00       2.98057e-05       1.87846e+01
 27.100      2.19688e+02       8.75063e+00       2.87261e+00       2.93357e-05       1.84963e+01
 27.200      2.19783e+02       8.86080e+00       2.87875e+00       2.88736e-05       1.82128e+01
 27.300      2.19879e+02       8.95790e+00       2.87878e+00       2.84192e-05       1.79340e+01
 27.400      2.19975e+02       9.04243e+00       2.87296e+00       2.79724e-05       1.76598e+01
 27.500      2.20072e+02       9.11487e+00       2.86153e+00       2.75331e-05       1.73901e+01
 27.600      2.20169e+02       9.17571e+00       2.84474e+00       2.71010e-05       1.71248e+01
 27.700      2.20267e+02       9.22545e+00       2.82284e+00       2.66761e-05       1.68638e+01
 27.800      2.20366e+02       9.26458e+00       2.79608e+00       2.62582e-05       1.66070e+01
 27.900      2.20465e+02       9.29359e+00       2.76471e+00       2.58472e-05       1.63545e+01
 28.000      2.20566e+02       9.31297e+00       2.72898e+00       2.54429e-05       1.61060e+01
 28.100      2.20667e+02       9.32322e+00       2.68914e+00       2.50452e-05       1.58615e+01
 28.200      2.20769e+02       9.32482e+00       2.64542e+00       2.46540e-05       1.56209e+01
 28.300      2.20871e+02       9.31827e+00       2.59810e+00       2.42692e-05       1.53843e+01
 28.400      2.20975e+02       9.30406e+00       2.54740e+00       2.38905e-05       1.51514e+01
 28.500      2.21080e+02       9.28268e+00       2.49359e+00       2.35180e-05       1.49222e+01
 28.600      2.21186e+02       9.25463e+00       2.43691e+00       2.31515e-05       1.46967e+01
 28.700      2.21293e+02       9.22039e+00       2.37760e+00       2.27909e-05       1.44747e+01
 28.800      2.21400e+02       9.18046e+00       2.31593e+00       2.24360e-05       1.42563e+01
 28.900      2.21509e+02       9.13533e+00       2.25213e+00       2.20868e-05       1.40413e+01
 29.000      2.21620e+02       9.08549e+00       2.18645e+00       2.17432e-05       1.38297e+01
 29.100      2.21731e+02       9.03144e+00       2.11915e+00       2.14050e-05       1.36214e+01
 29.200      2.21844e+02       8.97366e+00       2.05047e+00       2.10721e-05       1.34164e+01
 29.300      2.21958e+02       8.91265e+00       1.98066e+00       2.07445e-05       1.32146e+01
 29.400      2.22073e+02       8.84890e+00       1.90998e+00       2.04221e-05       1.30160e+01
 29.500      2.22189e+02       8.78290e+00       1.83866e+00       2.01047e-05       1.28204e+01
 29.600      2.22307e+02       8.71514e+00       1.76696e+00       1.97923e-05       1.26279e+01
 29.700      2.22427e+02       8.64612e+00       1.69512e+00       1.94848e-05       1.24384e+01
 29.800      2.22547e+02       8.57632e+00       1.62341e+00       1.91821e-05       1.22518e+01
 29.900      2.22670e+02       8.50624e+00       1.55205e+00       1.88840e-05       1.20681e+01
