# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-08 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.79270e+02       2.19695e+00       2.36387e+00       1.27982e-03       1.02579e+03
  0.100      2.78263e+02       2.58758e+00       2.65437e+00       1.26868e-03       1.01319e+03
  0.200      2.77258e+02       2.91938e+00       2.98902e+00       1.25768e-03       1.00077e+03
  0.300      2.76252e+02       3.24770e+00       3.32627e+00       1.24680e-03       9.88514e+02
  0.400      2.75245e+02       3.62793e+00       3.62458e+00       1.23599e-03       9.76377e+02
  0.500      2.74234e+02       4.09842e+00       3.85420e+00       1.22525e-03       9.64336e+02
  0.600      2.73196e+02       4.60156e+00       4.05180e+00       1.21467e-03       9.52392e+02
  0.700      2.72138e+02       5.07675e+00       4.25242e+00       1.20424e-03       9.40555e+02
  0.800      2.71326e+02       5.69111e+00       4.30609e+00       1.19278e-03       9.28828e+02
  0.900      2.71104e+02       6.67484e+00       4.00536e+00       1.17884e-03       9.17218e+02
  1.000      2.71351e+02       7.80873e+00       3.43709e+00       1.16303e-03       9.05740e+02
  1.100      2.71657e+02       8.60048e+00       2.86980e+00       1.14720e-03       8.94421e+02
  1.200      2.71816e+02       8.87232e+00       2.43156e+00       1.13223e-03       8.83266e+02
  1.300      2.71829e+02       8.76997e+00       2.10505e+00       1.11807e-03       8.72262e+02
  1.400      2.71709e+02       8.45354e+00       1.86646e+00       1.10463e-03       8.61398e+02
  1.500      2.71467e+02       8.08319e+00       1.69196e+00       1.09184e-03       8.50659e+02
  1.600      2.71116e+02       7.79762e+00       1.56040e+00       1.07960e-03       8.40037e+02
  1.700      2.70690e+02       7.63235e+00       1.46326e+00       1.06777e-03       8.29529e+02
  1.800      2.70225e+02       7.59187e+00       1.39587e+00       1.05621e-03       8.19136e+02
  1.900      2.69758e+02       7.68068e+00       1.35354e+00       1.04476e-03       8.08857e+02
  2.000      2.69326e+02       7.90325e+00       1.33159e+00       1.03328e-03       7.98694e+02
  2.100      2.68950e+02       8.25947e+00       1.32337e+00       1.02171e-03       7.88646e+02
  2.200      2.68597e+02       8.73661e+00       1.31689e+00       1.01016e-03       7.78710e+02
  2.300      2.68232e+02       9.31982e+00       1.29926e+00       9.98777e-04       7.68884e+02
  2.400      2.67815e+02       9.99424e+00       1.25758e+00       9.87690e-04       7.59167e+02
  2.500      2.67308e+02       1.07450e+01       1.17895e+00       9.77034e-04       7.49555e+02
  2.600      2.66694e+02       1.15568e+01       1.05543e+00       9.66864e-04       7.40048e+02
  2.700      2.66023e+02       1.24121e+01       8.96255e-01       9.56985e-04       7.30645e+02
  2.800      2.65362e+02       1.32933e+01       7.14435e-01       9.47156e-04       7.21345e+02
  2.900      2.64778e+02       1.41825e+01       5.22957e-01       9.37142e-04       7.12147e+02
  3.000      2.64338e+02       1.50620e+01       3.34816e-01       9.26716e-04       7.03052e+02
  3.100      2.64100e+02       1.59138e+01       1.62607e-01       9.15686e-04       6.94059e+02
  3.200      2.64045e+02       1.67177e+01       1.42053e-02       9.04144e-04       6.85168e+02
  3.300      2.64101e+02       1.74521e+01      -1.05596e-01       8.92361e-04       6.76383e+02
  3.400      2.64195e+02       1.80954e+01      -1.92058e-01       8.80596e-04       6.67703e+02
  3.500      2.64255e+02       1.86259e+01      -2.40441e-01       8.69096e-04       6.59132e+02
  3.600      2.64207e+02       1.90220e+01      -2.46006e-01       8.58095e-04       6.50671e+02
  3.700      2.63992e+02       1.92716e+01      -2.04903e-01       8.47770e-04       6.42319e+02
  3.800      2.63625e+02       1.94112e+01      -1.17812e-01       8.38050e-04       6.34073e+02
  3.900      2.63144e+02       1.94928e+01       1.31521e-02       8.28797e-04       6.25926e+02
  4.000      2.62585e+02       1.95682e+01       1.85874e-01       8.19877e-04       6.17875e+02
  4.100      2.61986e+02       1.96894e+01       3.98237e-01       8.11164e-04       6.09913e+02
  4.200      2.61384e+02       1.99083e+01       6.48125e-01       8.02532e-04       6.02037e+02
  4.300      2.60813e+02       2.02714e+01       9.32859e-01       7.93873e-04       5.94241e+02
  4.400      2.60281e+02       2.07761e+01       1.24465e+00       7.85165e-04       5.86524e+02
  4.500      2.59782e+02       2.13937e+01       1.57300e+00       7.76434e-04       5.78889e+02
  4.600      2.59308e+02       2.20953e+01       1.90739e+00       7.67704e-04       5.71336e+02
  4.700      2.58853e+02       2.28521e+01       2.23732e+00       7.59000e-04       5.63867e+02
  4.800      2.58409e+02       2.36353e+01       2.55226e+00       7.50344e-04       5.56481e+02
  4.900      2.57971e+02       2.44158e+01       2.84170e+00       7.41758e-04       5.49180e+02
  5.000      2.57532e+02       2.51721e+01       3.09887e+00       7.33259e-04       5.41964e+02
  5.100      2.57094e+02       2.59029e+01       3.32774e+00       7.24844e-04       5.34833e+02
  5.200      2.56656e+02       2.66106e+01       3.53417e+00       7.16512e-04       5.27785e+02
  5.300      2.56221e+02       2.72977e+01       3.72402e+00       7.08257e-04       5.20821e+02
  5.400      2.55790e+02       2.79665e+01       3.90315e+00       7.00078e-04       5.13939e+02
  5.500      2.55363e+02       2.86196e+01       4.07744e+00       6.91969e-04       5.07139e+02
  5.600      2.54942e+02       2.92594e+01       4.25274e+00       6.83929e-04       5.00419e+02
  5.700      2.54526e+02       2.98886e+01       4.43536e+00       6.75956e-04       4.93779e+02
  5.800      2.54110e+02       3.05122e+01       4.63375e+00       6.68064e-04       4.87217e+02
