# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-01 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.85306e+02       2.17805e+00      -4.26443e+00       1.24614e-03       1.02038e+03
  0.100      2.84438e+02       2.36653e+00      -4.92886e+00       1.23503e-03       1.00820e+03
  0.200      2.83611e+02       2.57452e+00      -5.62488e+00       1.22387e-03       9.96182e+02
  0.300      2.82765e+02       2.77337e+00      -6.30609e+00       1.21289e-03       9.84302e+02
  0.400      2.81837e+02       2.93448e+00      -6.92624e+00       1.20232e-03       9.72524e+02
  0.500      2.80813e+02       3.04234e+00      -7.46147e+00       1.19220e-03       9.60832e+02
  0.600      2.79777e+02       3.10975e+00      -7.93646e+00       1.18217e-03       9.49232e+02
  0.700      2.78804e+02       3.13178e+00      -8.38229e+00       1.17192e-03       9.37732e+02
  0.800      2.77900e+02       3.03319e+00      -8.83042e+00       1.16144e-03       9.26335e+02
  0.900      2.77054e+02       2.74125e+00      -9.30310e+00       1.15079e-03       9.15045e+02
  1.000      2.76253e+02       2.27998e+00      -9.77005e+00       1.14002e-03       9.03862e+02
  1.100      2.75483e+02       1.70768e+00      -1.01854e+01       1.12920e-03       8.92787e+02
  1.200      2.74762e+02       1.08340e+00      -1.05407e+01       1.11826e-03       8.81822e+02
  1.300      2.74128e+02       4.66627e-01      -1.08528e+01       1.10705e-03       8.70966e+02
  1.400      2.73620e+02      -8.31518e-02      -1.11389e+01       1.09542e-03       8.60222e+02
  1.500      2.73276e+02      -5.06437e-01      -1.14162e+01       1.08324e-03       8.49588e+02
  1.600      2.73118e+02      -7.63361e-01      -1.16983e+01       1.07045e-03       8.39068e+02
  1.700      2.73106e+02      -8.83938e-01      -1.19865e+01       1.05722e-03       8.28667e+02
  1.800      2.73188e+02      -9.13722e-01      -1.22789e+01       1.04380e-03       8.18392e+02
  1.900      2.73311e+02      -8.98269e-01      -1.25739e+01       1.03040e-03       8.08249e+02
  2.000      2.73422e+02      -8.83073e-01      -1.28697e+01       1.01723e-03       7.98243e+02
  2.100      2.73477e+02      -8.96426e-01      -1.31613e+01       1.00446e-03       7.88377e+02
  2.200      2.73449e+02      -9.25616e-01      -1.34355e+01       9.92151e-04       7.78639e+02
  2.300      2.73315e+02      -9.51956e-01      -1.36778e+01       9.80374e-04       7.69021e+02
