# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-11 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.92756e+02      -6.98842e+00       2.29484e+00       1.19659e-03       1.00539e+03
  0.100      2.92120e+02      -7.01101e+00       2.25592e+00       1.18514e-03       9.93605e+02
  0.200      2.91478e+02      -7.03477e+00       2.22076e+00       1.17383e-03       9.81955e+02
  0.300      2.90820e+02      -7.06177e+00       2.19611e+00       1.16267e-03       9.70423e+02
  0.400      2.90150e+02      -7.08988e+00       2.18400e+00       1.15164e-03       9.59004e+02
  0.500      2.89492e+02      -7.11155e+00       2.18018e+00       1.14065e-03       9.47698e+02
  0.600      2.88855e+02      -7.12942e+00       2.17835e+00       1.12966e-03       9.36504e+02
  0.700      2.88208e+02      -7.16938e+00       2.16855e+00       1.11880e-03       9.25425e+02
  0.800      2.87524e+02      -7.24931e+00       2.14653e+00       1.10818e-03       9.14461e+02
  0.900      2.86820e+02      -7.33711e+00       2.13588e+00       1.09771e-03       9.03609e+02
  1.000      2.86122e+02      -7.38904e+00       2.16382e+00       1.08730e-03       8.92861e+02
  1.100      2.85460e+02      -7.38903e+00       2.20905e+00       1.07683e-03       8.82218e+02
  1.200      2.84861e+02      -7.33937e+00       2.21921e+00       1.06621e-03       8.71684e+02
  1.300      2.84315e+02      -7.27115e+00       2.17007e+00       1.05549e-03       8.61260e+02
  1.400      2.83742e+02      -7.26171e+00       2.08391e+00       1.04495e-03       8.50946e+02
  1.500      2.83073e+02      -7.37383e+00       1.99495e+00       1.03486e-03       8.40742e+02
  1.600      2.82306e+02      -7.57072e+00       1.97808e+00       1.02521e-03       8.30643e+02
  1.700      2.81463e+02      -7.78345e+00       2.11947e+00       1.01590e-03       8.20644e+02
  1.800      2.80581e+02      -7.96272e+00       2.43802e+00       1.00680e-03       8.10739e+02
  1.900      2.79714e+02      -8.08237e+00       2.87335e+00       9.97694e-04       8.00926e+02
  2.000      2.78905e+02      -8.11849e+00       3.36777e+00       9.88440e-04       7.91203e+02
  2.100      2.78134e+02      -8.05201e+00       3.90212e+00       9.79111e-04       7.81569e+02
  2.200      2.77359e+02      -7.86579e+00       4.46987e+00       9.69857e-04       7.72026e+02
  2.300      2.76568e+02      -7.56507e+00       5.05311e+00       9.60724e-04       7.62575e+02
  2.400      2.75794e+02      -7.19178e+00       5.61527e+00       9.51598e-04       7.53218e+02
  2.500      2.75072e+02      -6.79020e+00       6.12114e+00       9.42364e-04       7.43956e+02
  2.600      2.74402e+02      -6.39245e+00       6.57277e+00       9.33025e-04       7.34789e+02
  2.700      2.73759e+02      -6.02247e+00       6.99714e+00       9.23667e-04       7.25715e+02
  2.800      2.73120e+02      -5.69418e+00       7.42511e+00       9.14369e-04       7.16732e+02
  2.900      2.72465e+02      -5.37122e+00       7.90496e+00       9.05194e-04       7.07840e+02
  3.000      2.71779e+02      -5.00132e+00       8.49046e+00       8.96196e-04       6.99037e+02
  3.100      2.71065e+02      -4.53909e+00       9.22433e+00       8.87355e-04       6.90324e+02
  3.200      2.70393e+02      -3.95890e+00       1.01173e+01       8.78448e-04       6.81701e+02
  3.300      2.69842e+02      -3.23886e+00       1.11741e+01       8.69225e-04       6.73169e+02
  3.400      2.69446e+02      -2.39004e+00       1.23501e+01       8.59590e-04       6.64730e+02
  3.500      2.69139e+02      -1.49384e+00       1.34947e+01       8.49762e-04       6.56382e+02
  3.600      2.68844e+02      -6.40404e-01       1.44446e+01       8.39996e-04       6.48126e+02
  3.700      2.68506e+02       1.31407e-01       1.51081e+01       8.30459e-04       6.39961e+02
  3.800      2.68118e+02       8.88513e-01       1.55420e+01       8.21167e-04       6.31888e+02
  3.900      2.67680e+02       1.71087e+00       1.58212e+01       8.12119e-04       6.23904e+02
  4.000      2.67195e+02       2.65348e+00       1.60154e+01       8.03297e-04       6.16009e+02
  4.100      2.66678e+02       3.70495e+00       1.61803e+01       7.94654e-04       6.08201e+02
  4.200      2.66145e+02       4.84296e+00       1.63690e+01       7.86136e-04       6.00478e+02
  4.300      2.65609e+02       6.04683e+00       1.66292e+01       7.77700e-04       5.92839e+02
  4.400      2.65072e+02       7.30373e+00       1.69828e+01       7.69342e-04       5.85282e+02
  4.500      2.64531e+02       8.60324e+00       1.74436e+01       7.61070e-04       5.77807e+02
  4.600      2.63983e+02       9.93459e+00       1.80237e+01       7.52887e-04       5.70412e+02
  4.700      2.63436e+02       1.12829e+01       1.87086e+01       7.44774e-04       5.63096e+02
  4.800      2.62905e+02       1.26302e+01       1.94645e+01       7.36690e-04       5.55859e+02
  4.900      2.62402e+02       1.39585e+01       2.02572e+01       7.28596e-04       5.48702e+02
  5.000      2.61939e+02       1.52504e+01       2.10601e+01       7.20470e-04       5.41624e+02
  5.100      2.61509e+02       1.64901e+01       2.18653e+01       7.12329e-04       5.34625e+02
  5.200      2.61106e+02       1.76619e+01       2.26673e+01       7.04194e-04       5.27705e+02
  5.300      2.60723e+02       1.87500e+01       2.34597e+01       6.96087e-04       5.20864e+02
  5.400      2.60340e+02       1.97401e+01       2.42243e+01       6.88060e-04       5.14102e+02
  5.500      2.59928e+02       2.06180e+01       2.49337e+01       6.80188e-04       5.07415e+02
