# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-21 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.04510e+02       2.74337e+00       1.38571e+00       1.15528e-03       1.00965e+03
  0.100      3.03882e+02       2.73946e+00       1.36433e+00       1.14413e-03       9.97846e+02
  0.200      3.03251e+02       2.73586e+00       1.34665e+00       1.13311e-03       9.86182e+02
  0.300      3.02606e+02       2.73424e+00       1.35285e+00       1.12226e-03       9.74661e+02
  0.400      3.01940e+02       2.73647e+00       1.39296e+00       1.11161e-03       9.63283e+02
  0.500      3.01275e+02       2.74517e+00       1.43987e+00       1.10106e-03       9.52043e+02
  0.600      3.00629e+02       2.76196e+00       1.46208e+00       1.09055e-03       9.40932e+02
  0.700      2.99994e+02       2.78003e+00       1.45695e+00       1.08010e-03       9.29949e+02
  0.800      2.99351e+02       2.78964e+00       1.43442e+00       1.06979e-03       9.19094e+02
  0.900      2.98695e+02       2.79351e+00       1.40956e+00       1.05963e-03       9.08368e+02
  1.000      2.98036e+02       2.80540e+00       1.40193e+00       1.04958e-03       8.97771e+02
  1.100      2.97388e+02       2.83206e+00       1.41939e+00       1.03960e-03       8.87302e+02
  1.200      2.96773e+02       2.86439e+00       1.44425e+00       1.02961e-03       8.76962e+02
  1.300      2.96204e+02       2.89192e+00       1.45760e+00       1.01958e-03       8.66748e+02
  1.400      2.95628e+02       2.90956e+00       1.45539e+00       1.00967e-03       8.56656e+02
  1.500      2.94968e+02       2.91466e+00       1.44016e+00       1.00014e-03       8.46679e+02
  1.600      2.94187e+02       2.91059e+00       1.41758e+00       9.91113e-04       8.36814e+02
  1.700      2.93317e+02       2.90999e+00       1.39810e+00       9.82468e-04       8.27061e+02
  1.800      2.92396e+02       2.92786e+00       1.39450e+00       9.74069e-04       8.17417e+02
  1.900      2.91490e+02       2.99091e+00       1.43438e+00       9.65687e-04       8.07872e+02
  2.000      2.90676e+02       3.13123e+00       1.55218e+00       9.57057e-04       7.98414e+02
  2.100      2.90011e+02       3.35944e+00       1.76503e+00       9.47984e-04       7.89038e+02
  2.200      2.89514e+02       3.63359e+00       2.04776e+00       9.38442e-04       7.79757e+02
  2.300      2.89194e+02       3.90519e+00       2.36888e+00       9.28436e-04       7.70589e+02
  2.400      2.88999e+02       4.15875e+00       2.69675e+00       9.18147e-04       7.61536e+02
  2.500      2.88820e+02       4.41330e+00       2.99959e+00       9.07927e-04       7.52593e+02
  2.600      2.88549e+02       4.68849e+00       3.24822e+00       8.98103e-04       7.43750e+02
  2.700      2.88138e+02       4.99403e+00       3.43936e+00       8.88804e-04       7.35002e+02
  2.800      2.87577e+02       5.33391e+00       3.58467e+00       8.80049e-04       7.26344e+02
  2.900      2.86860e+02       5.70667e+00       3.69391e+00       8.71833e-04       7.17770e+02
  3.000      2.86030e+02       6.07650e+00       3.76317e+00       8.64018e-04       7.09279e+02
  3.100      2.85147e+02       6.39396e+00       3.78318e+00       8.56416e-04       7.00868e+02
  3.200      2.84264e+02       6.62062e+00       3.74778e+00       8.48863e-04       6.92535e+02
  3.300      2.83398e+02       6.77851e+00       3.66820e+00       8.41307e-04       6.84279e+02
  3.400      2.82554e+02       6.91019e+00       3.56152e+00       8.33733e-04       6.76098e+02
  3.500      2.81734e+02       7.05282e+00       3.44247e+00       8.26131e-04       6.67989e+02
  3.600      2.80932e+02       7.21103e+00       3.31122e+00       8.18522e-04       6.59954e+02
  3.700      2.80139e+02       7.37729e+00       3.16256e+00       8.10936e-04       6.51991e+02
  3.800      2.79344e+02       7.54574e+00       2.99135e+00       8.03402e-04       6.44102e+02
  3.900      2.78542e+02       7.72529e+00       2.79338e+00       7.95941e-04       6.36287e+02
  4.000      2.77725e+02       7.93245e+00       2.56487e+00       7.88568e-04       6.28546e+02
  4.100      2.76890e+02       8.18311e+00       2.30225e+00       7.81297e-04       6.20878e+02
  4.200      2.76045e+02       8.47985e+00       2.00577e+00       7.74103e-04       6.13283e+02
  4.300      2.75211e+02       8.81321e+00       1.67913e+00       7.66923e-04       6.05758e+02
  4.400      2.74409e+02       9.17332e+00       1.32612e+00       7.59699e-04       5.98303e+02
  4.500      2.73654e+02       9.55314e+00       9.48143e-01       7.52388e-04       5.90916e+02
  4.600      2.72952e+02       9.95148e+00       5.41661e-01       7.44984e-04       5.83600e+02
  4.700      2.72304e+02       1.03679e+01       1.02516e-01       7.37487e-04       5.76356e+02
  4.800      2.71712e+02       1.08011e+01      -3.71837e-01       7.29899e-04       5.69185e+02
  4.900      2.71165e+02       1.12445e+01      -8.72455e-01       7.22253e-04       5.62089e+02
  5.000      2.70648e+02       1.16892e+01      -1.38543e+00       7.14593e-04       5.55068e+02
  5.100      2.70147e+02       1.21261e+01      -1.89680e+00       7.06960e-04       5.48121e+02
  5.200      2.69646e+02       1.25457e+01      -2.39113e+00       6.99393e-04       5.41248e+02
  5.300      2.69131e+02       1.29373e+01      -2.85022e+00       6.91928e-04       5.34449e+02
  5.400      2.68589e+02       1.32898e+01      -3.25557e+00       6.84595e-04       5.27720e+02
  5.500      2.68007e+02       1.35934e+01      -3.58968e+00       6.77425e-04       5.21061e+02
  5.600      2.67379e+02       1.38512e+01      -3.85005e+00       6.70427e-04       5.14471e+02
  5.700      2.66707e+02       1.40768e+01      -4.04598e+00       6.63595e-04       5.07947e+02
  5.800      2.65992e+02       1.42841e+01      -4.18707e+00       6.56920e-04       5.01491e+02
  5.900      2.65236e+02       1.44863e+01      -4.28303e+00       6.50397e-04       4.95099e+02
  6.000      2.64445e+02       1.46900e+01      -4.34426e+00       6.44005e-04       4.88771e+02
  6.100      2.63627e+02       1.48991e+01      -4.38151e+00       6.37721e-04       4.82506e+02
  6.200      2.62792e+02       1.51171e+01      -4.40554e+00       6.31521e-04       4.76302e+02
  6.300      2.61948e+02       1.53471e+01      -4.42582e+00       6.25385e-04       4.70158e+02
  6.400      2.61097e+02       1.55878e+01      -4.44195e+00       6.19304e-04       4.64074e+02
  6.500      2.60240e+02       1.58358e+01      -4.44893e+00       6.13275e-04       4.58049e+02
  6.600      2.59380e+02       1.60878e+01      -4.44177e+00       6.07295e-04       4.52083e+02
  6.700      2.58517e+02       1.63406e+01      -4.41554e+00       6.01361e-04       4.46176e+02
  6.800      2.57652e+02       1.65943e+01      -4.36643e+00       5.95471e-04       4.40327e+02
