# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-03-11 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86634e+02       1.26411e+00      -8.30037e+00       1.22822e-03       1.01038e+03
  0.100      2.85984e+02       1.26204e+00      -8.31633e+00       1.21642e-03       9.98404e+02
  0.200      2.85334e+02       1.25938e+00      -8.33158e+00       1.20473e-03       9.86569e+02
  0.300      2.84680e+02       1.25173e+00      -8.34076e+00       1.19317e-03       9.74854e+02
  0.400      2.84019e+02       1.23505e+00      -8.33999e+00       1.18170e-03       9.63247e+02
  0.500      2.83360e+02       1.20677e+00      -8.33093e+00       1.17031e-03       9.51746e+02
  0.600      2.82707e+02       1.16657e+00      -8.31795e+00       1.15897e-03       9.40353e+02
  0.700      2.82056e+02       1.12624e+00      -8.31394e+00       1.14771e-03       9.29071e+02
  0.800      2.81395e+02       1.10080e+00      -8.33424e+00       1.13657e-03       9.17901e+02
  0.900      2.80718e+02       1.08497e+00      -8.38316e+00       1.12559e-03       9.06840e+02
  1.000      2.80025e+02       1.05945e+00      -8.45639e+00       1.11474e-03       8.95888e+02
  1.100      2.79334e+02       1.00788e+00      -8.51277e+00       1.10397e-03       8.85041e+02
  1.200      2.78687e+02       9.18493e-01      -8.46039e+00       1.09311e-03       8.74303e+02
  1.300      2.78104e+02       8.03102e-01      -8.26062e+00       1.08208e-03       8.63672e+02
  1.400      2.77528e+02       7.50195e-01      -8.06232e+00       1.07111e-03       8.53149e+02
  1.500      2.76889e+02       8.53255e-01      -8.04057e+00       1.06048e-03       8.42731e+02
  1.600      2.76158e+02       1.09433e+00      -8.24275e+00       1.05027e-03       8.32416e+02
  1.700      2.75333e+02       1.38975e+00      -8.64030e+00       1.04048e-03       8.22194e+02
  1.800      2.74434e+02       1.67804e+00      -9.16918e+00       1.03103e-03       8.12065e+02
  1.900      2.73529e+02       1.93946e+00      -9.70284e+00       1.02165e-03       8.02027e+02
  2.000      2.72679e+02       2.16579e+00      -1.01242e+01       1.01213e-03       7.92084e+02
  2.100      2.71866e+02       2.40175e+00      -1.04358e+01       1.00253e-03       7.82234e+02
  2.200      2.71038e+02       2.71556e+00      -1.06943e+01       9.93055e-04       7.72477e+02
  2.300      2.70164e+02       3.12994e+00      -1.09389e+01       9.83802e-04       7.62813e+02
  2.400      2.69261e+02       3.58122e+00      -1.11757e+01       9.74716e-04       7.53239e+02
  2.500      2.68347e+02       4.00065e+00      -1.14073e+01       9.65723e-04       7.43756e+02
  2.600      2.67435e+02       4.37359e+00      -1.16407e+01       9.56774e-04       7.34360e+02
  2.700      2.66533e+02       4.72096e+00      -1.18855e+01       9.47838e-04       7.25048e+02
  2.800      2.65647e+02       5.05897e+00      -1.21500e+01       9.38891e-04       7.15817e+02
  2.900      2.64780e+02       5.38215e+00      -1.24354e+01       9.29932e-04       7.06673e+02
  3.000      2.63933e+02       5.67946e+00      -1.27413e+01       9.20968e-04       6.97622e+02
  3.100      2.63107e+02       5.93303e+00      -1.30594e+01       9.11999e-04       6.88665e+02
  3.200      2.62303e+02       6.11223e+00      -1.33663e+01       9.03014e-04       6.79798e+02
  3.300      2.61525e+02       6.18619e+00      -1.36378e+01       8.94001e-04       6.71016e+02
  3.400      2.60778e+02       6.15793e+00      -1.38745e+01       8.84940e-04       6.62319e+02
  3.500      2.60072e+02       6.06859e+00      -1.41045e+01       8.75807e-04       6.53708e+02
  3.600      2.59417e+02       5.95940e+00      -1.43563e+01       8.66577e-04       6.45189e+02
  3.700      2.58809e+02       5.83789e+00      -1.46386e+01       8.57264e-04       6.36761e+02
  3.800      2.58238e+02       5.68328e+00      -1.49435e+01       8.47912e-04       6.28424e+02
  3.900      2.57690e+02       5.47518e+00      -1.52616e+01       8.38563e-04       6.20177e+02
  4.000      2.57157e+02       5.21340e+00      -1.55700e+01       8.29248e-04       6.12019e+02
  4.100      2.56633e+02       4.91388e+00      -1.58355e+01       8.19991e-04       6.03954e+02
  4.200      2.56111e+02       4.59330e+00      -1.60250e+01       8.10814e-04       5.95980e+02
  4.300      2.55583e+02       4.27447e+00      -1.61222e+01       8.01745e-04       5.88098e+02
  4.400      2.55036e+02       3.98628e+00      -1.61272e+01       7.92816e-04       5.80304e+02
  4.500      2.54460e+02       3.75755e+00      -1.60412e+01       7.84057e-04       5.72596e+02
  4.600      2.53851e+02       3.59415e+00      -1.58759e+01       7.75473e-04       5.64971e+02
  4.700      2.53219e+02       3.46447e+00      -1.56606e+01       7.67028e-04       5.57428e+02
  4.800      2.52576e+02       3.33338e+00      -1.54264e+01       7.58685e-04       5.49966e+02
  4.900      2.51932e+02       3.17410e+00      -1.51979e+01       7.50414e-04       5.42584e+02
  5.000      2.51287e+02       2.99260e+00      -1.49758e+01       7.42216e-04       5.35282e+02
  5.100      2.50639e+02       2.80296e+00      -1.47543e+01       7.34097e-04       5.28061e+02
  5.200      2.49986e+02       2.61888e+00      -1.45285e+01       7.26063e-04       5.20922e+02
  5.300      2.49325e+02       2.44809e+00      -1.43019e+01       7.18123e-04       5.13862e+02
  5.400      2.48652e+02       2.29340e+00      -1.40849e+01       7.10283e-04       5.06880e+02
  5.500      2.47963e+02       2.15745e+00      -1.38882e+01       7.02552e-04       4.99973e+02
  5.600      2.47253e+02       2.04183e+00      -1.37214e+01       6.94934e-04       4.93137e+02
  5.700      2.46524e+02       1.94387e+00      -1.35898e+01       6.87432e-04       4.86375e+02
  5.800      2.45775e+02       1.85984e+00      -1.34976e+01       6.80045e-04       4.79685e+02
  5.900      2.45005e+02       1.78607e+00      -1.34488e+01       6.72772e-04       4.73070e+02
  6.000      2.44218e+02       1.72154e+00      -1.34440e+01       6.65609e-04       4.66528e+02
  6.100      2.43416e+02       1.66984e+00      -1.34771e+01       6.58537e-04       4.60058e+02
  6.200      2.42606e+02       1.63504e+00      -1.35415e+01       6.51543e-04       4.53656e+02
  6.300      2.41791e+02       1.62101e+00      -1.36307e+01       6.44610e-04       4.47321e+02
  6.400      2.40974e+02       1.62575e+00      -1.37423e+01       6.37732e-04       4.41052e+02
  6.500      2.40152e+02       1.64005e+00      -1.38789e+01       6.30914e-04       4.34848e+02
  6.600      2.39323e+02       1.65427e+00      -1.40435e+01       6.24161e-04       4.28710e+02
  6.700      2.38487e+02       1.65895e+00      -1.42388e+01       6.17479e-04       4.22639e+02
  6.800      2.37644e+02       1.65101e+00      -1.44601e+01       6.10865e-04       4.16633e+02
  6.900      2.36799e+02       1.63595e+00      -1.46928e+01       6.04304e-04       4.10693e+02
  7.000      2.35958e+02       1.61985e+00      -1.49217e+01       5.97782e-04       4.04817e+02
  7.100      2.35126e+02       1.60879e+00      -1.51315e+01       5.91284e-04       3.99005e+02
  7.200      2.34306e+02       1.60539e+00      -1.53150e+01       5.84804e-04       3.93256e+02
  7.300      2.33495e+02       1.60402e+00      -1.54843e+01       5.78351e-04       3.87570e+02
  7.400      2.32689e+02       1.59781e+00      -1.56544e+01       5.71934e-04       3.81948e+02
  7.500      2.31884e+02       1.57987e+00      -1.58402e+01       5.65565e-04       3.76387e+02
  7.600      2.31076e+02       1.54444e+00      -1.60558e+01       5.59252e-04       3.70890e+02
  7.700      2.30266e+02       1.49547e+00      -1.63069e+01       5.52994e-04       3.65454e+02
  7.800      2.29457e+02       1.44190e+00      -1.65950e+01       5.46782e-04       3.60079e+02
  7.900      2.28652e+02       1.39273e+00      -1.69214e+01       5.40609e-04       3.54764e+02
  8.000      2.27853e+02       1.35695e+00      -1.72876e+01       5.34470e-04       3.49510e+02
  8.100      2.27062e+02       1.33993e+00      -1.76954e+01       5.28360e-04       3.44316e+02
  8.200      2.26276e+02       1.33605e+00      -1.81474e+01       5.22288e-04       3.39181e+02
  8.300      2.25492e+02       1.33763e+00      -1.86466e+01       5.16261e-04       3.34105e+02
  8.400      2.24705e+02       1.33700e+00      -1.91961e+01       5.10290e-04       3.29087e+02
  8.500      2.23911e+02       1.32649e+00      -1.97986e+01       5.04383e-04       3.24129e+02
  8.600      2.23108e+02       1.30711e+00      -2.04529e+01       4.98544e-04       3.19228e+02
  8.700      2.22297e+02       1.30048e+00      -2.11473e+01       4.92773e-04       3.14385e+02
  8.800      2.21477e+02       1.33126e+00      -2.18685e+01       4.87064e-04       3.09598e+02
  8.900      2.20651e+02       1.42406e+00      -2.26035e+01       4.81417e-04       3.04866e+02
  9.000      2.19818e+02       1.60353e+00      -2.33390e+01       4.75827e-04       3.00189e+02
  9.100      2.18986e+02       1.88361e+00      -2.40591e+01       4.70279e-04       2.95566e+02
  9.200      2.18189e+02       2.22998e+00      -2.47347e+01       4.64703e-04       2.90998e+02
  9.300      2.17468e+02       2.59464e+00      -2.53332e+01       4.59017e-04       2.86487e+02
  9.400      2.16865e+02       2.92963e+00      -2.58219e+01       4.53141e-04       2.82036e+02
  9.500      2.16423e+02       3.18697e+00      -2.61683e+01       4.46997e-04       2.77645e+02
  9.600      2.16181e+02       3.31955e+00      -2.63400e+01       4.40519e-04       2.73315e+02
  9.700      2.16148e+02       3.31540e+00      -2.63189e+01       4.33709e-04       2.69049e+02
  9.800      2.16287e+02       3.20938e+00      -2.61059e+01       4.26663e-04       2.64848e+02
  9.900      2.16556e+02       3.03958e+00      -2.57029e+01       4.19481e-04       2.60714e+02
 10.000      2.16916e+02       2.84407e+00      -2.51122e+01       4.12254e-04       2.56648e+02
 10.100      2.17325e+02       2.66095e+00      -2.43358e+01       4.05070e-04       2.52651e+02
 10.200      2.17744e+02       2.52807e+00      -2.33760e+01       3.98008e-04       2.48726e+02
 10.300      2.18148e+02       2.46750e+00      -2.22473e+01       3.91114e-04       2.44870e+02
 10.400      2.18531e+02       2.47646e+00      -2.09839e+01       3.84389e-04       2.41083e+02
 10.500      2.18895e+02       2.55000e+00      -1.96215e+01       3.77828e-04       2.37362e+02
 10.600      2.19236e+02       2.68315e+00      -1.81957e+01       3.71426e-04       2.33704e+02
 10.700      2.19555e+02       2.87093e+00      -1.67423e+01       3.65181e-04       2.30109e+02
 10.800      2.19849e+02       3.10840e+00      -1.52971e+01       3.59087e-04       2.26572e+02
 10.900      2.20118e+02       3.39036e+00      -1.38952e+01       3.53141e-04       2.23093e+02
 11.000      2.20364e+02       3.70790e+00      -1.25627e+01       3.47336e-04       2.19670e+02
