# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-03 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.93367e+02       8.79452e+00       7.21126e-01       1.18959e-03       1.00159e+03
  0.100      2.92736e+02       8.79839e+00       6.91288e-01       1.17819e-03       9.89857e+02
  0.200      2.92098e+02       8.79503e+00       6.74789e-01       1.16693e-03       9.78258e+02
  0.300      2.91444e+02       8.77767e+00       6.83727e-01       1.15583e-03       9.66785e+02
  0.400      2.90783e+02       8.75520e+00       6.97901e-01       1.14485e-03       9.55433e+02
  0.500      2.90129e+02       8.74439e+00       6.81313e-01       1.13394e-03       9.44195e+02
  0.600      2.89490e+02       8.74302e+00       6.48447e-01       1.12305e-03       9.33066e+02
  0.700      2.88868e+02       8.73081e+00       6.61739e-01       1.11217e-03       9.22044e+02
  0.800      2.88253e+02       8.70351e+00       7.41349e-01       1.10135e-03       9.11130e+02
  0.900      2.87614e+02       8.68780e+00       8.25968e-01       1.09071e-03       9.00331e+02
  1.000      2.86928e+02       8.70103e+00       8.61693e-01       1.08035e-03       8.89652e+02
  1.100      2.86242e+02       8.70493e+00       8.65636e-01       1.07008e-03       8.79087e+02
  1.200      2.85614e+02       8.65092e+00       8.72611e-01       1.05968e-03       8.68631e+02
  1.300      2.85030e+02       8.56156e+00       8.91984e-01       1.04919e-03       8.58279e+02
  1.400      2.84424e+02       8.51262e+00       9.14058e-01       1.03888e-03       8.48036e+02
  1.500      2.83748e+02       8.55684e+00       9.30858e-01       1.02891e-03       8.37899e+02
  1.600      2.83005e+02       8.69163e+00       9.39372e-01       1.01926e-03       8.27868e+02
  1.700      2.82202e+02       8.90429e+00       9.38397e-01       1.00990e-03       8.17938e+02
  1.800      2.81349e+02       9.15782e+00       9.37803e-01       1.00078e-03       8.08104e+02
  1.900      2.80455e+02       9.40144e+00       9.53748e-01       9.91865e-04       7.98357e+02
  2.000      2.79531e+02       9.60284e+00       9.91358e-01       9.83097e-04       7.88694e+02
  2.100      2.78590e+02       9.77507e+00       1.02872e+00       9.74440e-04       7.79117e+02
  2.200      2.77645e+02       9.93783e+00       1.04118e+00       9.65852e-04       7.69631e+02
  2.300      2.76710e+02       1.01086e+01       1.02622e+00       9.57283e-04       7.60234e+02
  2.400      2.75800e+02       1.03030e+01       9.99849e-01       9.48676e-04       7.50921e+02
  2.500      2.74924e+02       1.05371e+01       9.78781e-01       9.39996e-04       7.41687e+02
  2.600      2.74062e+02       1.08304e+01       9.80230e-01       9.31316e-04       7.32535e+02
  2.700      2.73184e+02       1.12030e+01       1.02157e+00       9.22746e-04       7.23469e+02
  2.800      2.72271e+02       1.16675e+01       1.11240e+00       9.14354e-04       7.14492e+02
  2.900      2.71324e+02       1.22173e+01       1.24348e+00       9.06121e-04       7.05597e+02
  3.000      2.70352e+02       1.28427e+01       1.40267e+00       8.98015e-04       6.96778e+02
  3.100      2.69363e+02       1.35164e+01       1.57554e+00       8.89997e-04       6.88033e+02
  3.200      2.68375e+02       1.41864e+01       1.74432e+00       8.82021e-04       6.79365e+02
  3.300      2.67403e+02       1.48002e+01       1.89135e+00       8.74040e-04       6.70780e+02
  3.400      2.66454e+02       1.53367e+01       2.00670e+00       8.66033e-04       6.62276e+02
  3.500      2.65527e+02       1.58068e+01       2.08840e+00       8.58004e-04       6.53853e+02
  3.600      2.64620e+02       1.62230e+01       2.13442e+00       8.49957e-04       6.45507e+02
  3.700      2.63729e+02       1.65954e+01       2.13550e+00       8.41903e-04       6.37238e+02
  3.800      2.62850e+02       1.69320e+01       2.07581e+00       8.33859e-04       6.29046e+02
  3.900      2.61979e+02       1.72411e+01       1.94002e+00       8.25839e-04       6.20931e+02
  4.000      2.61118e+02       1.75334e+01       1.72994e+00       8.17838e-04       6.12895e+02
