# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-12 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.78010e+02       5.14398e+00      -6.61362e-01       1.28299e-03       1.02369e+03
  0.100      2.77192e+02       5.52072e+00      -7.32192e-01       1.27097e-03       1.01111e+03
  0.200      2.76423e+02       6.02465e+00      -8.80560e-01       1.25888e-03       9.98712e+02
  0.300      2.75648e+02       6.51375e+00      -1.01988e+00       1.24694e-03       9.86463e+02
  0.400      2.74812e+02       6.84599e+00      -1.06358e+00       1.23535e-03       9.74335e+02
  0.500      2.73880e+02       6.94943e+00      -9.63185e-01       1.22425e-03       9.62307e+02
  0.600      2.72894e+02       6.98974e+00      -7.99456e-01       1.21345e-03       9.50383e+02
  0.700      2.71902e+02       7.14652e+00      -6.74926e-01       1.20274e-03       9.38567e+02
  0.800      2.70927e+02       7.43872e+00      -6.67338e-01       1.19201e-03       9.26859e+02
  0.900      2.69986e+02       7.84084e+00      -8.53353e-01       1.18119e-03       9.15254e+02
  1.000      2.69132e+02       8.32607e+00      -1.34698e+00       1.17005e-03       9.03755e+02
  1.100      2.68423e+02       8.86781e+00      -2.26115e+00       1.15835e-03       8.92364e+02
  1.200      2.67856e+02       9.44850e+00      -3.52573e+00       1.14613e-03       8.81083e+02
  1.300      2.67392e+02       1.00563e+01      -4.95393e+00       1.13357e-03       8.69917e+02
  1.400      2.66987e+02       1.06795e+01      -6.35711e+00       1.12087e-03       8.58870e+02
  1.500      2.66600e+02       1.13063e+01      -7.54690e+00       1.10822e-03       8.47945e+02
  1.600      2.66210e+02       1.19261e+01      -8.40674e+00       1.09571e-03       8.37146e+02
  1.700      2.65838e+02       1.25308e+01      -8.98522e+00       1.08325e-03       8.26473e+02
  1.800      2.65515e+02       1.31124e+01      -9.35413e+00       1.07074e-03       8.15929e+02
  1.900      2.65267e+02       1.36632e+01      -9.58524e+00       1.05805e-03       8.05515e+02
  2.000      2.65124e+02       1.41755e+01      -9.74912e+00       1.04511e-03       7.95231e+02
  2.100      2.65075e+02       1.46465e+01      -9.88374e+00       1.03196e-03       7.85077e+02
  2.200      2.65070e+02       1.50785e+01      -9.99137e+00       1.01879e-03       7.75049e+02
  2.300      2.65057e+02       1.54741e+01      -1.00725e+01       1.00583e-03       7.65144e+02
  2.400      2.64981e+02       1.58361e+01      -1.01275e+01       9.93244e-04       7.55359e+02
  2.500      2.64793e+02       1.61673e+01      -1.01571e+01       9.81226e-04       7.45690e+02
  2.600      2.64476e+02       1.64755e+01      -1.01680e+01       9.69813e-04       7.36134e+02
  2.700      2.64055e+02       1.67745e+01      -1.01740e+01       9.58897e-04       7.26688e+02
  2.800      2.63556e+02       1.70787e+01      -1.01891e+01       9.48366e-04       7.17350e+02
  2.900      2.63006e+02       1.74020e+01      -1.02275e+01       9.38115e-04       7.08115e+02
  3.000      2.62432e+02       1.77586e+01      -1.03032e+01       9.28040e-04       6.98982e+02
  3.100      2.61855e+02       1.81565e+01      -1.04246e+01       9.18064e-04       6.89947e+02
  3.200      2.61278e+02       1.85855e+01      -1.05831e+01       9.08174e-04       6.81011e+02
  3.300      2.60702e+02       1.90325e+01      -1.07672e+01       8.98368e-04       6.72171e+02
  3.400      2.60126e+02       1.94843e+01      -1.09653e+01       8.88645e-04       6.63428e+02
  3.500      2.59552e+02       1.99275e+01      -1.11660e+01       8.79002e-04       6.54780e+02
  3.600      2.58979e+02       2.03492e+01      -1.13578e+01       8.69439e-04       6.46227e+02
  3.700      2.58406e+02       2.07409e+01      -1.15352e+01       8.59960e-04       6.37767e+02
  3.800      2.57829e+02       2.10995e+01      -1.16988e+01       8.50577e-04       6.29400e+02
  3.900      2.57244e+02       2.14222e+01      -1.18498e+01       8.41301e-04       6.21124e+02
  4.000      2.56647e+02       2.17062e+01      -1.19895e+01       8.32145e-04       6.12938e+02
  4.100      2.56034e+02       2.19488e+01      -1.21189e+01       8.23118e-04       6.04841e+02
  4.200      2.55400e+02       2.21474e+01      -1.22392e+01       8.14232e-04       5.96832e+02
  4.300      2.54746e+02       2.23040e+01      -1.23512e+01       8.05487e-04       5.88909e+02
  4.400      2.54073e+02       2.24273e+01      -1.24553e+01       7.96873e-04       5.81072e+02
  4.500      2.53385e+02       2.25260e+01      -1.25519e+01       7.88378e-04       5.73319e+02
  4.600      2.52683e+02       2.26093e+01      -1.26412e+01       7.79991e-04       5.65649e+02
  4.700      2.51970e+02       2.26859e+01      -1.27236e+01       7.71703e-04       5.58061e+02
  4.800      2.51251e+02       2.27648e+01      -1.27995e+01       7.63503e-04       5.50553e+02
  4.900      2.50525e+02       2.28535e+01      -1.28699e+01       7.55381e-04       5.43125e+02
