# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-03-10 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87328e+02      -2.24793e+00      -1.77603e+00       1.21280e-03       1.00011e+03
  0.100      2.86683e+02      -2.23699e+00      -1.77184e+00       1.20117e-03       9.88295e+02
  0.200      2.86038e+02      -2.23028e+00      -1.77311e+00       1.18964e-03       9.76609e+02
  0.300      2.85392e+02      -2.23051e+00      -1.78409e+00       1.17821e-03       9.65044e+02
  0.400      2.84747e+02      -2.23088e+00      -1.80131e+00       1.16686e-03       9.53588e+02
  0.500      2.84104e+02      -2.22279e+00      -1.81876e+00       1.15558e-03       9.42232e+02
  0.600      2.83464e+02      -2.21726e+00      -1.83435e+00       1.14435e-03       9.30977e+02
  0.700      2.82829e+02      -2.23635e+00      -1.84843e+00       1.13319e-03       9.19838e+02
  0.800      2.82195e+02      -2.27541e+00      -1.86061e+00       1.12213e-03       9.08814e+02
  0.900      2.81543e+02      -2.30040e+00      -1.86964e+00       1.11122e-03       8.97898e+02
  1.000      2.80872e+02      -2.29893e+00      -1.86845e+00       1.10046e-03       8.87086e+02
  1.100      2.80207e+02      -2.31132e+00      -1.83670e+00       1.08976e-03       8.76379e+02
  1.200      2.79572e+02      -2.37809e+00      -1.75969e+00       1.07902e-03       8.65779e+02
  1.300      2.78949e+02      -2.49804e+00      -1.66653e+00       1.06833e-03       8.55284e+02
  1.400      2.78300e+02      -2.65415e+00      -1.60153e+00       1.05781e-03       8.44893e+02
  1.500      2.77615e+02      -2.81656e+00      -1.58695e+00       1.04750e-03       8.34603e+02
  1.600      2.76901e+02      -2.94239e+00      -1.62258e+00       1.03738e-03       8.24413e+02
  1.700      2.76172e+02      -2.99747e+00      -1.70478e+00       1.02739e-03       8.14322e+02
  1.800      2.75434e+02      -2.97891e+00      -1.82176e+00       1.01750e-03       8.04327e+02
  1.900      2.74695e+02      -2.89056e+00      -1.96040e+00       1.00768e-03       7.94425e+02
  2.000      2.73949e+02      -2.73934e+00      -2.11343e+00       9.97943e-04       7.84617e+02
  2.100      2.73182e+02      -2.53470e+00      -2.27858e+00       9.88358e-04       7.74906e+02
  2.200      2.72383e+02      -2.28221e+00      -2.45575e+00       9.78964e-04       7.65294e+02
  2.300      2.71556e+02      -1.97191e+00      -2.65272e+00       9.69730e-04       7.55775e+02
  2.400      2.70712e+02      -1.59052e+00      -2.87916e+00       9.60613e-04       7.46343e+02
  2.500      2.69862e+02      -1.14358e+00      -3.14328e+00       9.51568e-04       7.36993e+02
  2.600      2.69021e+02      -6.61824e-01      -3.45133e+00       9.42547e-04       7.27731e+02
  2.700      2.68202e+02      -1.76058e-01      -3.80818e+00       9.33508e-04       7.18559e+02
  2.800      2.67411e+02       2.99920e-01      -4.20565e+00       9.24439e-04       7.09478e+02
  2.900      2.66644e+02       7.62266e-01      -4.62793e+00       9.15347e-04       7.00487e+02
  3.000      2.65900e+02       1.20678e+00      -5.06087e+00       9.06243e-04       6.91584e+02
  3.100      2.65169e+02       1.62705e+00      -5.49848e+00       8.97160e-04       6.82770e+02
  3.200      2.64440e+02       2.01598e+00      -5.93718e+00       8.88136e-04       6.74044e+02
  3.300      2.63705e+02       2.37182e+00      -6.36900e+00       8.79198e-04       6.65406e+02
  3.400      2.62963e+02       2.70808e+00      -6.77345e+00       8.70347e-04       6.56855e+02
  3.500      2.62217e+02       3.04104e+00      -7.12778e+00       8.61575e-04       6.48391e+02
  3.600      2.61469e+02       3.38359e+00      -7.41723e+00       8.52876e-04       6.40012e+02
  3.700      2.60720e+02       3.74095e+00      -7.64525e+00       8.44240e-04       6.31718e+02
  3.800      2.59975e+02       4.11722e+00      -7.81786e+00       8.35656e-04       6.23508e+02
  3.900      2.59235e+02       4.51102e+00      -7.94020e+00       8.27121e-04       6.15381e+02
  4.000      2.58494e+02       4.90801e+00      -8.01541e+00       8.18647e-04       6.07337e+02
  4.100      2.57749e+02       5.29202e+00      -8.04636e+00       8.10249e-04       5.99372e+02
  4.200      2.56995e+02       5.64581e+00      -8.03882e+00       8.01934e-04       5.91487e+02
  4.300      2.56238e+02       5.94884e+00      -8.00784e+00       7.93691e-04       5.83682e+02
  4.400      2.55482e+02       6.17992e+00      -7.97025e+00       7.85504e-04       5.75958e+02
  4.500      2.54734e+02       6.32391e+00      -7.94073e+00       7.77359e-04       5.68316e+02
  4.600      2.53995e+02       6.40123e+00      -7.92120e+00       7.69246e-04       5.60755e+02
  4.700      2.53269e+02       6.44510e+00      -7.90898e+00       7.61158e-04       5.53273e+02
  4.800      2.52559e+02       6.48782e+00      -7.90151e+00       7.53088e-04       5.45871e+02
  4.900      2.51864e+02       6.54438e+00      -7.89881e+00       7.45035e-04       5.38547e+02
  5.000      2.51181e+02       6.61501e+00      -7.90309e+00       7.37007e-04       5.31301e+02
  5.100      2.50510e+02       6.69944e+00      -7.91661e+00       7.29011e-04       5.24133e+02
  5.200      2.49847e+02       6.79484e+00      -7.93860e+00       7.21058e-04       5.17042e+02
  5.300      2.49183e+02       6.89115e+00      -7.95983e+00       7.13170e-04       5.10028e+02
  5.400      2.48513e+02       6.97708e+00      -7.96958e+00       7.05368e-04       5.03090e+02
  5.500      2.47827e+02       7.04185e+00      -7.95749e+00       6.97672e-04       4.96229e+02
  5.600      2.47126e+02       7.08368e+00      -7.91960e+00       6.90085e-04       4.89444e+02
  5.700      2.46413e+02       7.10875e+00      -7.85756e+00       6.82591e-04       4.82732e+02
  5.800      2.45693e+02       7.12345e+00      -7.77322e+00       6.75177e-04       4.76094e+02
  5.900      2.44970e+02       7.13394e+00      -7.66832e+00       6.67830e-04       4.69527e+02
  6.000      2.44244e+02       7.14458e+00      -7.54407e+00       6.60549e-04       4.63032e+02
  6.100      2.43515e+02       7.15898e+00      -7.40146e+00       6.53334e-04       4.56608e+02
  6.200      2.42782e+02       7.18075e+00      -7.24145e+00       6.46188e-04       4.50254e+02
  6.300      2.42044e+02       7.21054e+00      -7.06648e+00       6.39114e-04       4.43971e+02
  6.400      2.41299e+02       7.23556e+00      -6.88549e+00       6.32114e-04       4.37756e+02
  6.500      2.40544e+02       7.23924e+00      -6.70927e+00       6.25192e-04       4.31609e+02
  6.600      2.39778e+02       7.20500e+00      -6.54858e+00       6.18354e-04       4.25529e+02
  6.700      2.39000e+02       7.11775e+00      -6.41045e+00       6.11600e-04       4.19515e+02
  6.800      2.38212e+02       6.97002e+00      -6.28233e+00       6.04921e-04       4.13566e+02
  6.900      2.37421e+02       6.75682e+00      -6.14528e+00       5.98303e-04       4.07683e+02
  7.000      2.36631e+02       6.47318e+00      -5.98041e+00       5.91733e-04       4.01864e+02
  7.100      2.35848e+02       6.11525e+00      -5.77088e+00       5.85198e-04       3.96111e+02
  7.200      2.35072e+02       5.69192e+00      -5.52341e+00       5.78696e-04       3.90422e+02
  7.300      2.34304e+02       5.22004e+00      -5.25947e+00       5.72228e-04       3.84796e+02
  7.400      2.33543e+02       4.71661e+00      -5.00078e+00       5.65794e-04       3.79234e+02
  7.500      2.32788e+02       4.19856e+00      -4.76898e+00       5.59397e-04       3.73735e+02
  7.600      2.32040e+02       3.67545e+00      -4.58016e+00       5.53037e-04       3.68297e+02
  7.700      2.31298e+02       3.14180e+00      -4.43901e+00       5.46714e-04       3.62922e+02
  7.800      2.30562e+02       2.59027e+00      -4.34880e+00       5.40429e-04       3.57608e+02
  7.900      2.29832e+02       2.01352e+00      -4.31280e+00       5.34182e-04       3.52356e+02
  8.000      2.29108e+02       1.40488e+00      -4.33383e+00       5.27974e-04       3.47165e+02
  8.100      2.28391e+02       7.69847e-01      -4.40567e+00       5.21806e-04       3.42034e+02
  8.200      2.27679e+02       1.24712e-01      -4.51417e+00       5.15677e-04       3.36963e+02
  8.300      2.26973e+02      -5.13892e-01      -4.64492e+00       5.09588e-04       3.31952e+02
  8.400      2.26273e+02      -1.12930e+00      -4.78350e+00       5.03541e-04       3.27001e+02
  8.500      2.25578e+02      -1.70600e+00      -4.91540e+00       4.97535e-04       3.22108e+02
  8.600      2.24885e+02      -2.24572e+00      -5.02480e+00       4.91579e-04       3.17275e+02
  8.700      2.24187e+02      -2.76373e+00      -5.09488e+00       4.85686e-04       3.12499e+02
  8.800      2.23480e+02      -3.27568e+00      -5.10877e+00       4.79867e-04       3.07780e+02
  8.900      2.22755e+02      -3.79722e+00      -5.04961e+00       4.74136e-04       3.03119e+02
  9.000      2.22009e+02      -4.34367e+00      -4.90077e+00       4.68503e-04       2.98514e+02
  9.100      2.21238e+02      -4.91030e+00      -4.66071e+00       4.62969e-04       2.93964e+02
  9.200      2.20452e+02      -5.46048e+00      -4.35186e+00       4.57516e-04       2.89469e+02
  9.300      2.19657e+02      -5.95475e+00      -3.99880e+00       4.52126e-04       2.85027e+02
  9.400      2.18862e+02      -6.35364e+00      -3.62608e+00       4.46780e-04       2.80637e+02
  9.500      2.18074e+02      -6.61769e+00      -3.25829e+00       4.41462e-04       2.76298e+02
  9.600      2.17303e+02      -6.70976e+00      -2.91882e+00       4.36152e-04       2.72010e+02
  9.700      2.16575e+02      -6.61675e+00      -2.61911e+00       4.30799e-04       2.67773e+02
  9.800      2.15930e+02      -6.33984e+00      -2.36349e+00       4.25338e-04       2.63590e+02
  9.900      2.15403e+02      -5.88038e+00      -2.15619e+00       4.19703e-04       2.59463e+02
 10.000      2.15033e+02      -5.23971e+00      -2.00146e+00       4.13834e-04       2.55396e+02
 10.100      2.14857e+02      -4.41919e+00      -1.90351e+00       4.07676e-04       2.51390e+02
 10.200      2.14909e+02      -3.42260e+00      -1.86551e+00       4.01184e-04       2.47446e+02
 10.300      2.15175e+02      -2.28361e+00      -1.87707e+00       3.94406e-04       2.43566e+02
 10.400      2.15607e+02      -1.05610e+00      -1.91868e+00       3.87450e-04       2.39751e+02
 10.500      2.16159e+02       2.05670e-01      -1.97064e+00       3.80416e-04       2.36001e+02
 10.600      2.16783e+02       1.44744e+00      -2.01327e+00       3.73398e-04       2.32316e+02
 10.700      2.17433e+02       2.61492e+00      -2.02689e+00       3.66484e-04       2.28698e+02
 10.800      2.18060e+02       3.65389e+00      -1.99180e+00       3.59754e-04       2.25146e+02
 10.900      2.18626e+02       4.52133e+00      -1.89272e+00       3.53268e-04       2.21660e+02
 11.000      2.19126e+02       5.22533e+00      -1.73431e+00       3.47021e-04       2.18239e+02
 11.100      2.19567e+02       5.78841e+00      -1.52687e+00       3.40994e-04       2.14879e+02
 11.200      2.19953e+02       6.23310e+00      -1.28069e+00       3.35167e-04       2.11579e+02
 11.300      2.20292e+02       6.58195e+00      -1.00607e+00       3.29523e-04       2.08337e+02
 11.400      2.20588e+02       6.85747e+00      -7.13319e-01       3.24046e-04       2.05149e+02
 11.500      2.20848e+02       7.08220e+00      -4.12730e-01       3.18720e-04       2.02015e+02
 11.600      2.21077e+02       7.27853e+00      -1.14538e-01       3.13531e-04       1.98932e+02
 11.700      2.21280e+02       7.46093e+00       1.74655e-01       3.08466e-04       1.95898e+02
 11.800      2.21459e+02       7.63213e+00       4.53670e-01       3.03519e-04       1.92913e+02
 11.900      2.21619e+02       7.79388e+00       7.21754e-01       2.98681e-04       1.89975e+02
 12.000      2.21761e+02       7.94794e+00       9.78168e-01       2.93947e-04       1.87083e+02
 12.100      2.21887e+02       8.09605e+00       1.22216e+00       2.89309e-04       1.84236e+02
 12.200      2.22002e+02       8.23999e+00       1.45299e+00       2.84761e-04       1.81434e+02
 12.300      2.22106e+02       8.38149e+00       1.66991e+00       2.80298e-04       1.78674e+02
 12.400      2.22204e+02       8.52233e+00       1.87217e+00       2.75914e-04       1.75957e+02
 12.500      2.22297e+02       8.66398e+00       2.05915e+00       2.71603e-04       1.73281e+02
 12.600      2.22387e+02       8.80458e+00       2.23155e+00       2.67365e-04       1.70646e+02
 12.700      2.22471e+02       8.93994e+00       2.39104e+00       2.63200e-04       1.68051e+02
 12.800      2.22550e+02       9.06583e+00       2.53929e+00       2.59108e-04       1.65497e+02
 12.900      2.22622e+02       9.17803e+00       2.67799e+00       2.55089e-04       1.62983e+02
 13.000      2.22687e+02       9.27231e+00       2.80880e+00       2.51144e-04       1.60509e+02
 13.100      2.22743e+02       9.34445e+00       2.93340e+00       2.47273e-04       1.58075e+02
 13.200      2.22790e+02       9.39021e+00       3.05347e+00       2.43476e-04       1.55680e+02
 13.300      2.22826e+02       9.40537e+00       3.17068e+00       2.39753e-04       1.53325e+02
 13.400      2.22851e+02       9.38571e+00       3.28672e+00       2.36105e-04       1.51009e+02
 13.500      2.22864e+02       9.32734e+00       3.40315e+00       2.32530e-04       1.48731e+02
 13.600      2.22865e+02       9.23258e+00       3.51988e+00       2.29027e-04       1.46491e+02
 13.700      2.22852e+02       9.10901e+00       3.63538e+00       2.25593e-04       1.44286e+02
 13.800      2.22828e+02       8.96441e+00       3.74805e+00       2.22224e-04       1.42116e+02
 13.900      2.22791e+02       8.80654e+00       3.85631e+00       2.18917e-04       1.39977e+02
 14.000      2.22741e+02       8.64317e+00       3.95857e+00       2.15668e-04       1.37870e+02
 14.100      2.22679e+02       8.48207e+00       4.05326e+00       2.12476e-04       1.35791e+02
 14.200      2.22605e+02       8.33102e+00       4.13877e+00       2.09336e-04       1.33740e+02
 14.300      2.22519e+02       8.19777e+00       4.21354e+00       2.06247e-04       1.31716e+02
 14.400      2.22420e+02       8.09010e+00       4.27596e+00       2.03206e-04       1.29716e+02
 14.500      2.22310e+02       8.01577e+00       4.32446e+00       2.00210e-04       1.27740e+02
 14.600      2.22187e+02       7.98256e+00       4.35745e+00       1.97258e-04       1.25787e+02
 14.700      2.22052e+02       7.99776e+00       4.37346e+00       1.94346e-04       1.23855e+02
 14.800      2.21907e+02       8.06141e+00       4.37280e+00       1.91475e-04       1.21945e+02
 14.900      2.21751e+02       8.16789e+00       4.35715e+00       1.88644e-04       1.20058e+02
 15.000      2.21586e+02       8.31144e+00       4.32823e+00       1.85855e-04       1.18195e+02
 15.100      2.21414e+02       8.48626e+00       4.28779e+00       1.83108e-04       1.16357e+02
 15.200      2.21236e+02       8.68660e+00       4.23754e+00       1.80402e-04       1.14546e+02
 15.300      2.21054e+02       8.90667e+00       4.17922e+00       1.77739e-04       1.12762e+02
 15.400      2.20867e+02       9.14070e+00       4.11454e+00       1.75118e-04       1.11005e+02
 15.500      2.20678e+02       9.38293e+00       4.04525e+00       1.72540e-04       1.09278e+02
 15.600      2.20489e+02       9.62757e+00       3.97305e+00       1.70005e-04       1.07580e+02
 15.700      2.20299e+02       9.86884e+00       3.89969e+00       1.67514e-04       1.05912e+02
 15.800      2.20111e+02       1.01010e+01       3.82688e+00       1.65065e-04       1.04275e+02
 15.900      2.19926e+02       1.03182e+01       3.75637e+00       1.62659e-04       1.02669e+02
 16.000      2.19745e+02       1.05148e+01       3.68986e+00       1.60297e-04       1.01094e+02
 16.100      2.19569e+02       1.06849e+01       3.62908e+00       1.57977e-04       9.95516e+01
 16.200      2.19400e+02       1.08253e+01       3.57501e+00       1.55700e-04       9.80410e+01
 16.300      2.19236e+02       1.09367e+01       3.52731e+00       1.53464e-04       9.65606e+01
 16.400      2.19078e+02       1.10205e+01       3.48553e+00       1.51266e-04       9.51091e+01
 16.500      2.18926e+02       1.10780e+01       3.44922e+00       1.49104e-04       9.36849e+01
 16.600      2.18779e+02       1.11102e+01       3.41793e+00       1.46978e-04       9.22868e+01
 16.700      2.18636e+02       1.11186e+01       3.39120e+00       1.44885e-04       9.09133e+01
 16.800      2.18499e+02       1.11044e+01       3.36858e+00       1.42824e-04       8.95635e+01
 16.900      2.18366e+02       1.10688e+01       3.34962e+00       1.40792e-04       8.82359e+01
 17.000      2.18237e+02       1.10132e+01       3.33386e+00       1.38790e-04       8.69294e+01
 17.100      2.18112e+02       1.09386e+01       3.32085e+00       1.36814e-04       8.56430e+01
 17.200      2.17991e+02       1.08465e+01       3.31014e+00       1.34865e-04       8.43758e+01
 17.300      2.17873e+02       1.07381e+01       3.30128e+00       1.32940e-04       8.31266e+01
 17.400      2.17758e+02       1.06146e+01       3.29380e+00       1.31038e-04       8.18945e+01
 17.500      2.17647e+02       1.04773e+01       3.28727e+00       1.29159e-04       8.06786e+01
 17.600      2.17538e+02       1.03274e+01       3.28122e+00       1.27301e-04       7.94781e+01
 17.700      2.17432e+02       1.01663e+01       3.27520e+00       1.25462e-04       7.82922e+01
 17.800      2.17328e+02       9.99508e+00       3.26876e+00       1.23643e-04       7.71201e+01
 17.900      2.17225e+02       9.81512e+00       3.26145e+00       1.21842e-04       7.59611e+01
 18.000      2.17125e+02       9.62764e+00       3.25281e+00       1.20059e-04       7.48144e+01
 18.100      2.17026e+02       9.43391e+00       3.24239e+00       1.18291e-04       7.36795e+01
 18.200      2.16928e+02       9.23517e+00       3.22974e+00       1.16539e-04       7.25556e+01
 18.300      2.16832e+02       9.03270e+00       3.21440e+00       1.14802e-04       7.14423e+01
 18.400      2.16736e+02       8.82775e+00       3.19592e+00       1.13079e-04       7.03389e+01
 18.500      2.16640e+02       8.62152e+00       3.17388e+00       1.11370e-04       6.92450e+01
 18.600      2.16545e+02       8.41473e+00       3.14820e+00       1.09674e-04       6.81609e+01
 18.700      2.16450e+02       8.20778e+00       3.11900e+00       1.07994e-04       6.70872e+01
 18.800      2.16355e+02       8.00107e+00       3.08640e+00       1.06330e-04       6.60245e+01
 18.900      2.16259e+02       7.79498e+00       3.05053e+00       1.04684e-04       6.49733e+01
 19.000      2.16163e+02       7.58992e+00       3.01151e+00       1.03055e-04       6.39342e+01
 19.100      2.16066e+02       7.38629e+00       2.96947e+00       1.01446e-04       6.29077e+01
 19.200      2.15969e+02       7.18448e+00       2.92453e+00       9.98568e-05       6.18942e+01
 19.300      2.15870e+02       6.98489e+00       2.87682e+00       9.82883e-05       6.08942e+01
 19.400      2.15770e+02       6.78791e+00       2.82646e+00       9.67413e-05       5.99080e+01
 19.500      2.15668e+02       6.59395e+00       2.77358e+00       9.52164e-05       5.89360e+01
 19.600      2.15565e+02       6.40340e+00       2.71830e+00       9.37143e-05       5.79784e+01
 19.700      2.15460e+02       6.21665e+00       2.66075e+00       9.22354e-05       5.70357e+01
 19.800      2.15353e+02       6.03412e+00       2.60105e+00       9.07802e-05       5.61080e+01
 19.900      2.15244e+02       5.85618e+00       2.53933e+00       8.93493e-05       5.51956e+01
 20.000      2.15132e+02       5.68324e+00       2.47571e+00       8.79430e-05       5.42986e+01
 20.100      2.15018e+02       5.51569e+00       2.41031e+00       8.65616e-05       5.34173e+01
 20.200      2.14901e+02       5.35394e+00       2.34326e+00       8.52056e-05       5.25518e+01
 20.300      2.14781e+02       5.19837e+00       2.27469e+00       8.38751e-05       5.17023e+01
 20.400      2.14657e+02       5.04940e+00       2.20472e+00       8.25704e-05       5.08688e+01
 20.500      2.14530e+02       4.90740e+00       2.13348e+00       8.12917e-05       5.00515e+01
 20.600      2.14400e+02       4.77272e+00       2.06109e+00       8.00391e-05       4.92503e+01
 20.700      2.14267e+02       4.64533e+00       1.98777e+00       7.88116e-05       4.84648e+01
 20.800      2.14130e+02       4.52514e+00       1.91370e+00       7.76084e-05       4.76946e+01
 20.900      2.13992e+02       4.41203e+00       1.83912e+00       7.64285e-05       4.69390e+01
 21.000      2.13852e+02       4.30588e+00       1.76421e+00       7.52709e-05       4.61978e+01
 21.100      2.13710e+02       4.20659e+00       1.68921e+00       7.41347e-05       4.54704e+01
