# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-31 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  8.400      2.50360e+02       1.58387e+01      -1.79854e+01       5.02533e-04       3.61087e+02
  8.500      2.49692e+02       1.62640e+01      -1.79983e+01       4.96957e-04       3.56128e+02
  8.600      2.49017e+02       1.66943e+01      -1.80322e+01       4.91376e-04       3.51176e+02
  8.700      2.48332e+02       1.71254e+01      -1.80979e+01       4.85786e-04       3.46227e+02
  8.800      2.47639e+02       1.75528e+01      -1.81931e+01       4.80208e-04       3.41295e+02
  8.900      2.46937e+02       1.79717e+01      -1.83092e+01       4.74674e-04       3.36406e+02
  9.000      2.46228e+02       1.83772e+01      -1.84372e+01       4.69211e-04       3.31579e+02
  9.100      2.45513e+02       1.87644e+01      -1.85684e+01       4.63848e-04       3.26838e+02
  9.200      2.44793e+02       1.91287e+01      -1.86940e+01       4.58613e-04       3.22201e+02
  9.300      2.44068e+02       1.94650e+01      -1.88050e+01       4.53530e-04       3.17687e+02
  9.400      2.43340e+02       1.97686e+01      -1.88928e+01       4.48623e-04       3.13313e+02
  9.500      2.42610e+02       2.00346e+01      -1.89486e+01       4.43917e-04       3.09096e+02
  9.600      2.41879e+02       2.02581e+01      -1.89634e+01       4.39433e-04       3.05051e+02
  9.700      2.41147e+02       2.04344e+01      -1.89285e+01       4.35192e-04       3.01193e+02
  9.800      2.40416e+02       2.05592e+01      -1.88358e+01       4.31213e-04       2.97535e+02
  9.900      2.39686e+02       2.06347e+01      -1.86849e+01       4.27485e-04       2.94066e+02
 10.000      2.38956e+02       2.06670e+01      -1.84805e+01       4.23979e-04       2.90766e+02
 10.100      2.38227e+02       2.06623e+01      -1.82271e+01       4.20667e-04       2.87615e+02
 10.200      2.37499e+02       2.06270e+01      -1.79293e+01       4.17523e-04       2.84593e+02
 10.300      2.36771e+02       2.05673e+01      -1.75918e+01       4.14522e-04       2.81682e+02
 10.400      2.36044e+02       2.04894e+01      -1.72193e+01       4.11638e-04       2.78863e+02
 10.500      2.35317e+02       2.03996e+01      -1.68162e+01       4.08847e-04       2.76119e+02
 10.600      2.34590e+02       2.03041e+01      -1.63873e+01       4.06126e-04       2.73434e+02
 10.700      2.33864e+02       2.02092e+01      -1.59372e+01       4.03452e-04       2.70793e+02
 10.800      2.33137e+02       2.01211e+01      -1.54704e+01       4.00803e-04       2.68179e+02
 10.900      2.32411e+02       2.00461e+01      -1.49916e+01       3.98157e-04       2.65578e+02
 11.000      2.31684e+02       1.99904e+01      -1.45055e+01       3.95493e-04       2.62977e+02
 11.100      2.30958e+02       1.99603e+01      -1.40166e+01       3.92790e-04       2.60360e+02
 11.200      2.30231e+02       1.99619e+01      -1.35295e+01       3.90030e-04       2.57717e+02
 11.300      2.29503e+02       2.00017e+01      -1.30490e+01       3.87191e-04       2.55033e+02
 11.400      2.28775e+02       2.00857e+01      -1.25795e+01       3.84257e-04       2.52297e+02
 11.500      2.28047e+02       2.02202e+01      -1.21258e+01       3.81207e-04       2.49498e+02
 11.600      2.27318e+02       2.04078e+01      -1.16912e+01       3.78032e-04       2.46629e+02
 11.700      2.26588e+02       2.06416e+01      -1.12759e+01       3.74730e-04       2.43690e+02
 11.800      2.25857e+02       2.09139e+01      -1.08800e+01       3.71304e-04       2.40682e+02
 11.900      2.25125e+02       2.12167e+01      -1.05034e+01       3.67755e-04       2.37609e+02
 12.000      2.24391e+02       2.15419e+01      -1.01459e+01       3.64086e-04       2.34472e+02
 12.100      2.23655e+02       2.18818e+01      -9.80740e+00       3.60300e-04       2.31272e+02
 12.200      2.22917e+02       2.22282e+01      -9.48789e+00       3.56398e-04       2.28014e+02
 12.300      2.22177e+02       2.25734e+01      -9.18725e+00       3.52385e-04       2.24698e+02
 12.400      2.21435e+02       2.29094e+01      -8.90539e+00       3.48264e-04       2.21328e+02
 12.500      2.20689e+02       2.32281e+01      -8.64221e+00       3.44036e-04       2.17905e+02
 12.600      2.19941e+02       2.35218e+01      -8.39763e+00       3.39707e-04       2.14434e+02
 12.700      2.19190e+02       2.37824e+01      -8.17154e+00       3.35279e-04       2.10916e+02
 12.800      2.18435e+02       2.40019e+01      -7.96386e+00       3.30756e-04       2.07354e+02
 12.900      2.17677e+02       2.41726e+01      -7.77449e+00       3.26142e-04       2.03752e+02
 13.000      2.16915e+02       2.42864e+01      -7.60335e+00       3.21441e-04       2.00112e+02
 13.100      2.16149e+02       2.43372e+01      -7.45012e+00       3.16659e-04       1.96439e+02
 13.200      2.15383e+02       2.43272e+01      -7.31353e+00       3.11812e-04       1.92746e+02
 13.300      2.14620e+02       2.42607e+01      -7.19205e+00       3.06916e-04       1.89048e+02
 13.400      2.13863e+02       2.41422e+01      -7.08414e+00       3.01989e-04       1.85356e+02
 13.500      2.13116e+02       2.39760e+01      -6.98826e+00       2.97044e-04       1.81684e+02
 13.600      2.12382e+02       2.37664e+01      -6.90289e+00       2.92096e-04       1.78043e+02
 13.700      2.11665e+02       2.35178e+01      -6.82648e+00       2.87160e-04       1.74444e+02
 13.800      2.10969e+02       2.32347e+01      -6.75750e+00       2.82248e-04       1.70895e+02
 13.900      2.10297e+02       2.29213e+01      -6.69443e+00       2.77371e-04       1.67408e+02
 14.000      2.09652e+02       2.25821e+01      -6.63571e+00       2.72541e-04       1.63988e+02
 14.100      2.09038e+02       2.22214e+01      -6.57982e+00       2.67769e-04       1.60645e+02
 14.200      2.08460e+02       2.18436e+01      -6.52523e+00       2.63063e-04       1.57385e+02
 14.300      2.07919e+02       2.14531e+01      -6.47039e+00       2.58434e-04       1.54214e+02
 14.400      2.07419e+02       2.10542e+01      -6.41378e+00       2.53887e-04       1.51138e+02
 14.500      2.06965e+02       2.06511e+01      -6.35392e+00       2.49432e-04       1.48160e+02
 14.600      2.06556e+02       2.02456e+01      -6.29022e+00       2.45069e-04       1.45281e+02
 14.700      2.06191e+02       1.98376e+01      -6.22271e+00       2.40796e-04       1.42496e+02
 14.800      2.05868e+02       1.94271e+01      -6.15146e+00       2.36610e-04       1.39799e+02
 14.900      2.05584e+02       1.90141e+01      -6.07652e+00       2.32508e-04       1.37186e+02
 15.000      2.05339e+02       1.85983e+01      -5.99794e+00       2.28489e-04       1.34654e+02
 15.100      2.05131e+02       1.81798e+01      -5.91577e+00       2.24550e-04       1.32198e+02
 15.200      2.04957e+02       1.77584e+01      -5.83009e+00       2.20688e-04       1.29815e+02
 15.300      2.04817e+02       1.73342e+01      -5.74093e+00       2.16903e-04       1.27501e+02
 15.400      2.04707e+02       1.69070e+01      -5.64836e+00       2.13192e-04       1.25252e+02
 15.500      2.04627e+02       1.64768e+01      -5.55242e+00       2.09553e-04       1.23066e+02
 15.600      2.04574e+02       1.60435e+01      -5.45319e+00       2.05985e-04       1.20940e+02
 15.700      2.04548e+02       1.56070e+01      -5.35070e+00       2.02485e-04       1.18869e+02
 15.800      2.04545e+02       1.51672e+01      -5.24502e+00       1.99052e-04       1.16853e+02
 15.900      2.04565e+02       1.47242e+01      -5.13620e+00       1.95685e-04       1.14887e+02
 16.000      2.04606e+02       1.42777e+01      -5.02429e+00       1.92382e-04       1.12970e+02
 16.100      2.04665e+02       1.38278e+01      -4.90936e+00       1.89141e-04       1.11099e+02
 16.200      2.04741e+02       1.33743e+01      -4.79145e+00       1.85961e-04       1.09272e+02
 16.300      2.04833e+02       1.29172e+01      -4.67062e+00       1.82841e-04       1.07487e+02
 16.400      2.04938e+02       1.24565e+01      -4.54694e+00       1.79779e-04       1.05741e+02
 16.500      2.05054e+02       1.19920e+01      -4.42044e+00       1.76773e-04       1.04032e+02
 16.600      2.05181e+02       1.15236e+01      -4.29119e+00       1.73823e-04       1.02359e+02
 16.700      2.05315e+02       1.10514e+01      -4.15924e+00       1.70928e-04       1.00720e+02
 16.800      2.05456e+02       1.05752e+01      -4.02467e+00       1.68085e-04       9.91129e+01
 16.900      2.05603e+02       1.00954e+01      -3.88771e+00       1.65294e-04       9.75366e+01
 17.000      2.05755e+02       9.61269e+00      -3.74879e+00       1.62552e-04       9.59898e+01
 17.100      2.05913e+02       9.12775e+00      -3.60833e+00       1.59858e-04       9.44715e+01
 17.200      2.06077e+02       8.64127e+00      -3.46674e+00       1.57210e-04       9.29806e+01
 17.300      2.06246e+02       8.15397e+00      -3.32445e+00       1.54607e-04       9.15161e+01
 17.400      2.06422e+02       7.66651e+00      -3.18188e+00       1.52047e-04       9.00771e+01
 17.500      2.06603e+02       7.17959e+00      -3.03944e+00       1.49528e-04       8.86626e+01
 17.600      2.06791e+02       6.69392e+00      -2.89757e+00       1.47048e-04       8.72717e+01
 17.700      2.06984e+02       6.21019e+00      -2.75667e+00       1.44608e-04       8.59036e+01
 17.800      2.07183e+02       5.72909e+00      -2.61718e+00       1.42205e-04       8.45574e+01
 17.900      2.07389e+02       5.25132e+00      -2.47950e+00       1.39838e-04       8.32325e+01
 18.000      2.07601e+02       4.77756e+00      -2.34406e+00       1.37506e-04       8.19280e+01
 18.100      2.07819e+02       4.30851e+00      -2.21128e+00       1.35207e-04       8.06432e+01
 18.200      2.08044e+02       3.84487e+00      -2.08159e+00       1.32942e-04       7.93774e+01
 18.300      2.08274e+02       3.38735e+00      -1.95540e+00       1.30707e-04       7.81300e+01
 18.400      2.08512e+02       2.93661e+00      -1.83312e+00       1.28504e-04       7.69004e+01
 18.500      2.08755e+02       2.49335e+00      -1.71520e+00       1.26330e-04       7.56879e+01
 18.600      2.09006e+02       2.05829e+00      -1.60203e+00       1.24185e-04       7.44919e+01
 18.700      2.09262e+02       1.63210e+00      -1.49404e+00       1.22068e-04       7.33120e+01
 18.800      2.09526e+02       1.21549e+00      -1.39167e+00       1.19978e-04       7.21475e+01
 18.900      2.09796e+02       8.09142e-01      -1.29531e+00       1.17914e-04       7.09980e+01
 19.000      2.10073e+02       4.13753e-01      -1.20540e+00       1.15876e-04       6.98631e+01
 19.100      2.10357e+02       2.97933e-02      -1.12218e+00       1.13864e-04       6.87423e+01
 19.200      2.10646e+02      -3.42896e-01      -1.04545e+00       1.11877e-04       6.76360e+01
 19.300      2.10941e+02      -7.04577e-01      -9.74912e-01       1.09918e-04       6.65445e+01
 19.400      2.11240e+02      -1.05553e+00      -9.10268e-01       1.07987e-04       6.54680e+01
 19.500      2.11542e+02      -1.39602e+00      -8.51226e-01       1.06085e-04       6.44068e+01
 19.600      2.11847e+02      -1.72631e+00      -7.97492e-01       1.04212e-04       6.33610e+01
 19.700      2.12154e+02      -2.04668e+00      -7.48773e-01       1.02370e-04       6.23310e+01
 19.800      2.12462e+02      -2.35737e+00      -7.04775e-01       1.00558e-04       6.13168e+01
 19.900      2.12770e+02      -2.65868e+00      -6.65202e-01       9.87777e-05       6.03186e+01
 20.000      2.13077e+02      -2.95087e+00      -6.29762e-01       9.70293e-05       5.93365e+01
 20.100      2.13383e+02      -3.23420e+00      -5.98161e-01       9.53131e-05       5.83707e+01
 20.200      2.13687e+02      -3.50894e+00      -5.70104e-01       9.36293e-05       5.74212e+01
 20.300      2.13988e+02      -3.77536e+00      -5.45298e-01       9.19784e-05       5.64882e+01
 20.400      2.14285e+02      -4.03373e+00      -5.23448e-01       9.03605e-05       5.55715e+01
 20.500      2.14577e+02      -4.28432e+00      -5.04261e-01       8.87757e-05       5.46714e+01
 20.600      2.14864e+02      -4.52739e+00      -4.87442e-01       8.72242e-05       5.37877e+01
 20.700      2.15145e+02      -4.76322e+00      -4.72698e-01       8.57061e-05       5.29205e+01
 20.800      2.15418e+02      -4.99207e+00      -4.59736e-01       8.42214e-05       5.20698e+01
 20.900      2.15683e+02      -5.21420e+00      -4.48259e-01       8.27701e-05       5.12356e+01
 21.000      2.15940e+02      -5.42990e+00      -4.37976e-01       8.13521e-05       5.04178e+01
 21.100      2.16187e+02      -5.63942e+00      -4.28596e-01       7.99674e-05       4.96163e+01
 21.200      2.16425e+02      -5.84307e+00      -4.19945e-01       7.86153e-05       4.88310e+01
 21.300      2.16652e+02      -6.04115e+00      -4.11971e-01       7.72947e-05       4.80613e+01
 21.400      2.16871e+02      -6.23399e+00      -4.04624e-01       7.60044e-05       4.73066e+01
 21.500      2.17081e+02      -6.42190e+00      -3.97859e-01       7.47433e-05       4.65667e+01
 21.600      2.17282e+02      -6.60522e+00      -3.91626e-01       7.35104e-05       4.58409e+01
 21.700      2.17474e+02      -6.78424e+00      -3.85880e-01       7.23046e-05       4.51290e+01
 21.800      2.17659e+02      -6.95930e+00      -3.80572e-01       7.11250e-05       4.44304e+01
 21.900      2.17835e+02      -7.13072e+00      -3.75654e-01       6.99707e-05       4.37448e+01
 22.000      2.18005e+02      -7.29881e+00      -3.71080e-01       6.88407e-05       4.30718e+01
 22.100      2.18167e+02      -7.46390e+00      -3.66801e-01       6.77342e-05       4.24110e+01
 22.200      2.18322e+02      -7.62629e+00      -3.62770e-01       6.66504e-05       4.17620e+01
 22.300      2.18470e+02      -7.78631e+00      -3.58939e-01       6.55885e-05       4.11246e+01
 22.400      2.18612e+02      -7.94429e+00      -3.55262e-01       6.45476e-05       4.04983e+01
 22.500      2.18748e+02      -8.10054e+00      -3.51689e-01       6.35272e-05       3.98829e+01
 22.600      2.18879e+02      -8.25538e+00      -3.48175e-01       6.25264e-05       3.92780e+01
 22.700      2.19004e+02      -8.40912e+00      -3.44671e-01       6.15446e-05       3.86833e+01
 22.800      2.19123e+02      -8.56209e+00      -3.41129e-01       6.05812e-05       3.80985e+01
 22.900      2.19238e+02      -8.71461e+00      -3.37503e-01       5.96355e-05       3.75234e+01
 23.000      2.19348e+02      -8.86700e+00      -3.33745e-01       5.87069e-05       3.69577e+01
 23.100      2.19454e+02      -9.01957e+00      -3.29806e-01       5.77948e-05       3.64011e+01
 23.200      2.19556e+02      -9.17265e+00      -3.25640e-01       5.68987e-05       3.58534e+01
 23.300      2.19655e+02      -9.32655e+00      -3.21199e-01       5.60181e-05       3.53143e+01
 23.400      2.19749e+02      -9.48160e+00      -3.16435e-01       5.51524e-05       3.47835e+01
 23.500      2.19841e+02      -9.63811e+00      -3.11302e-01       5.43011e-05       3.42609e+01
 23.600      2.19930e+02      -9.79640e+00      -3.05750e-01       5.34638e-05       3.37463e+01
 23.700      2.20016e+02      -9.95679e+00      -2.99734e-01       5.26399e-05       3.32393e+01
 23.800      2.20100e+02      -1.01196e+01      -2.93205e-01       5.18292e-05       3.27399e+01
 23.900      2.20182e+02      -1.02852e+01      -2.86115e-01       5.10310e-05       3.22477e+01
 24.000      2.20263e+02      -1.04538e+01      -2.78417e-01       5.02451e-05       3.17627e+01
 24.100      2.20342e+02      -1.06258e+01      -2.70065e-01       4.94711e-05       3.12846e+01
 24.200      2.20420e+02      -1.08015e+01      -2.61009e-01       4.87085e-05       3.08133e+01
 24.300      2.20497e+02      -1.09812e+01      -2.51202e-01       4.79570e-05       3.03485e+01
 24.400      2.20574e+02      -1.11652e+01      -2.40598e-01       4.72164e-05       2.98902e+01
 24.500      2.20650e+02      -1.13537e+01      -2.29177e-01       4.64861e-05       2.94381e+01
 24.600      2.20726e+02      -1.15462e+01      -2.16977e-01       4.57663e-05       2.89923e+01
 24.700      2.20803e+02      -1.17424e+01      -2.04040e-01       4.50568e-05       2.85527e+01
 24.800      2.20879e+02      -1.19419e+01      -1.90412e-01       4.43575e-05       2.81193e+01
 24.900      2.20956e+02      -1.21442e+01      -1.76136e-01       4.36683e-05       2.76920e+01
 25.000      2.21033e+02      -1.23489e+01      -1.61255e-01       4.29891e-05       2.72708e+01
 25.100      2.21111e+02      -1.25557e+01      -1.45815e-01       4.23198e-05       2.68556e+01
 25.200      2.21189e+02      -1.27641e+01      -1.29858e-01       4.16602e-05       2.64465e+01
 25.300      2.21269e+02      -1.29737e+01      -1.13429e-01       4.10104e-05       2.60433e+01
 25.400      2.21349e+02      -1.31842e+01      -9.65708e-02       4.03702e-05       2.56460e+01
 25.500      2.21430e+02      -1.33950e+01      -7.93285e-02       3.97394e-05       2.52546e+01
 25.600      2.21513e+02      -1.36058e+01      -6.17454e-02       3.91181e-05       2.48690e+01
 25.700      2.21597e+02      -1.38162e+01      -4.38655e-02       3.85060e-05       2.44892e+01
 25.800      2.21682e+02      -1.40258e+01      -2.57331e-02       3.79031e-05       2.41151e+01
 25.900      2.21769e+02      -1.42341e+01      -7.39126e-03       3.73094e-05       2.37466e+01
 26.000      2.21858e+02      -1.44408e+01       1.11157e-02       3.67246e-05       2.33838e+01
 26.100      2.21949e+02      -1.46454e+01       2.97438e-02       3.61486e-05       2.30265e+01
 26.200      2.22042e+02      -1.48476e+01       4.84493e-02       3.55815e-05       2.26747e+01
 26.300      2.22137e+02      -1.50469e+01       6.71878e-02       3.50231e-05       2.23284e+01
 26.400      2.22234e+02      -1.52429e+01       8.59162e-02       3.44732e-05       2.19874e+01
 26.500      2.22334e+02      -1.54353e+01       1.04590e-01       3.39318e-05       2.16518e+01
 26.600      2.22436e+02      -1.56235e+01       1.23166e-01       3.33987e-05       2.13215e+01
 26.700      2.22542e+02      -1.58073e+01       1.41600e-01       3.28740e-05       2.09964e+01
 26.800      2.22649e+02      -1.59861e+01       1.59847e-01       3.23574e-05       2.06765e+01
 26.900      2.22760e+02      -1.61597e+01       1.77865e-01       3.18489e-05       2.03617e+01
 27.000      2.22874e+02      -1.63275e+01       1.95608e-01       3.13483e-05       2.00520e+01
 27.100      2.22992e+02      -1.64892e+01       2.13043e-01       3.08557e-05       1.97472e+01
 27.200      2.23112e+02      -1.66448e+01       2.30188e-01       3.03708e-05       1.94474e+01
 27.300      2.23236e+02      -1.67944e+01       2.47088e-01       2.98935e-05       1.91524e+01
 27.400      2.23363e+02      -1.69381e+01       2.63786e-01       2.94238e-05       1.88622e+01
 27.500      2.23493e+02      -1.70760e+01       2.80325e-01       2.89616e-05       1.85767e+01
 27.600      2.23626e+02      -1.72083e+01       2.96750e-01       2.85066e-05       1.82958e+01
 27.700      2.23763e+02      -1.73350e+01       3.13103e-01       2.80590e-05       1.80194e+01
 27.800      2.23902e+02      -1.74563e+01       3.29429e-01       2.76184e-05       1.77476e+01
 27.900      2.24045e+02      -1.75722e+01       3.45770e-01       2.71849e-05       1.74801e+01
 28.000      2.24190e+02      -1.76829e+01       3.62171e-01       2.67582e-05       1.72169e+01
 28.100      2.24338e+02      -1.77885e+01       3.78674e-01       2.63385e-05       1.69580e+01
 28.200      2.24490e+02      -1.78891e+01       3.95324e-01       2.59254e-05       1.67033e+01
 28.300      2.24644e+02      -1.79848e+01       4.12163e-01       2.55190e-05       1.64528e+01
 28.400      2.24801e+02      -1.80757e+01       4.29236e-01       2.51190e-05       1.62063e+01
 28.500      2.24961e+02      -1.81620e+01       4.46586e-01       2.47256e-05       1.59638e+01
 28.600      2.25123e+02      -1.82437e+01       4.64257e-01       2.43384e-05       1.57252e+01
 28.700      2.25289e+02      -1.83210e+01       4.82291e-01       2.39576e-05       1.54905e+01
 28.800      2.25457e+02      -1.83939e+01       5.00733e-01       2.35828e-05       1.52595e+01
 28.900      2.25628e+02      -1.84626e+01       5.19626e-01       2.32142e-05       1.50324e+01
 29.000      2.25801e+02      -1.85272e+01       5.39014e-01       2.28515e-05       1.48089e+01
 29.100      2.25977e+02      -1.85878e+01       5.58940e-01       2.24947e-05       1.45890e+01
 29.200      2.26156e+02      -1.86445e+01       5.79447e-01       2.21437e-05       1.43727e+01
 29.300      2.26337e+02      -1.86974e+01       6.00580e-01       2.17983e-05       1.41599e+01
 29.400      2.26521e+02      -1.87467e+01       6.22381e-01       2.14587e-05       1.39506e+01
 29.500      2.26707e+02      -1.87924e+01       6.44895e-01       2.11245e-05       1.37446e+01
 29.600      2.26896e+02      -1.88346e+01       6.68165e-01       2.07958e-05       1.35420e+01
