# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-18 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.89753e+02       5.23361e+00      -3.36752e+00       1.22589e-03       1.01944e+03
  0.100      2.88987e+02       5.60545e+00      -3.53614e+00       1.21468e-03       1.00745e+03
  0.200      2.88249e+02       5.98579e+00      -3.71689e+00       1.20348e-03       9.95609e+02
  0.300      2.87495e+02       6.36109e+00      -3.89044e+00       1.19245e-03       9.83901e+02
  0.400      2.86676e+02       6.71773e+00      -4.03758e+00       1.18175e-03       9.72298e+02
  0.500      2.85760e+02       7.03264e+00      -4.15158e+00       1.17150e-03       9.60787e+02
  0.600      2.84737e+02       7.26362e+00      -4.25106e+00       1.16175e-03       9.49374e+02
  0.700      2.83635e+02       7.41823e+00      -4.36017e+00       1.15237e-03       9.38063e+02
  0.800      2.82595e+02       7.68087e+00      -4.51132e+00       1.14278e-03       9.26846e+02
  0.900      2.81759e+02       8.24432e+00      -4.72488e+00       1.13240e-03       9.15712e+02
  1.000      2.81120e+02       9.10880e+00      -4.93000e+00       1.12130e-03       9.04679e+02
  1.100      2.80610e+02       1.01965e+01      -5.02300e+00       1.10979e-03       8.93768e+02
  1.200      2.80182e+02       1.14318e+01      -4.97125e+00       1.09807e-03       8.82985e+02
  1.300      2.79807e+02       1.27415e+01      -4.80093e+00       1.08627e-03       8.72323e+02
  1.400      2.79457e+02       1.40522e+01      -4.54001e+00       1.07448e-03       8.61774e+02
  1.500      2.79102e+02       1.52906e+01      -4.21644e+00       1.06281e-03       8.51332e+02
  1.600      2.78720e+02       1.63931e+01      -3.85506e+00       1.05134e-03       8.40990e+02
  1.700      2.78312e+02       1.73528e+01      -3.46230e+00       1.04005e-03       8.30750e+02
  1.800      2.77892e+02       1.81837e+01      -3.03787e+00       1.02892e-03       8.20615e+02
  1.900      2.77473e+02       1.88998e+01      -2.58148e+00       1.01788e-03       8.10589e+02
  2.000      2.77066e+02       1.95152e+01      -2.09282e+00       1.00691e-03       8.00674e+02
  2.100      2.76680e+02       2.00446e+01      -1.57381e+00       9.95972e-04       7.90873e+02
  2.200      2.76302e+02       2.05064e+01      -1.03719e+00       9.85117e-04       7.81183e+02
  2.300      2.75910e+02       2.09202e+01      -4.99050e-01       9.74412e-04       7.71600e+02
  2.400      2.75485e+02       2.13056e+01       2.45236e-02       9.63924e-04       7.62118e+02
  2.500      2.75006e+02       2.16823e+01       5.17447e-01       9.53716e-04       7.52736e+02
  2.600      2.74454e+02       2.20684e+01       9.64151e-01       9.43842e-04       7.43447e+02
  2.700      2.73828e+02       2.24693e+01       1.35426e+00       9.34297e-04       7.34252e+02
  2.800      2.73139e+02       2.28826e+01       1.68040e+00       9.25043e-04       7.25149e+02
  2.900      2.72395e+02       2.33058e+01       1.93524e+00       9.16042e-04       7.16138e+02
  3.000      2.71607e+02       2.37364e+01       2.11145e+00       9.07258e-04       7.07218e+02
  3.100      2.70783e+02       2.41721e+01       2.20171e+00       8.98656e-04       6.98389e+02
  3.200      2.69934e+02       2.46100e+01       2.20245e+00       8.90202e-04       6.89648e+02
  3.300      2.69068e+02       2.50460e+01       2.11885e+00       8.81861e-04       6.80994e+02
  3.400      2.68193e+02       2.54761e+01       1.95736e+00       8.73600e-04       6.72424e+02
  3.500      2.67320e+02       2.58962e+01       1.72441e+00       8.65389e-04       6.63933e+02
  3.600      2.66456e+02       2.63022e+01       1.42644e+00       8.57194e-04       6.55520e+02
  3.700      2.65610e+02       2.66901e+01       1.07000e+00       8.48986e-04       6.47182e+02
  3.800      2.64792e+02       2.70661e+01       6.68132e-01       8.40733e-04       6.38918e+02
  3.900      2.64017e+02       2.74516e+01       2.43765e-01       8.32400e-04       6.30733e+02
  4.000      2.63297e+02       2.78691e+01      -1.79328e-01       8.23952e-04       6.22629e+02
  4.100      2.62645e+02       2.83414e+01      -5.77379e-01       8.15359e-04       6.14609e+02
  4.200      2.62075e+02       2.88910e+01      -9.26617e-01       8.06588e-04       6.06678e+02
  4.300      2.61599e+02       2.95408e+01      -1.20329e+00       7.97609e-04       5.98837e+02
  4.400      2.61223e+02       3.03016e+01      -1.39200e+00       7.88424e-04       5.91089e+02
  4.500      2.60923e+02       3.11544e+01      -1.49884e+00       7.79105e-04       5.83432e+02
  4.600      2.60673e+02       3.20754e+01      -1.53336e+00       7.69738e-04       5.75865e+02
  4.700      2.60448e+02       3.30407e+01      -1.50508e+00       7.60400e-04       5.68387e+02
  4.800      2.60220e+02       3.40265e+01      -1.42353e+00       7.51168e-04       5.60997e+02
  4.900      2.59965e+02       3.50091e+01      -1.29824e+00       7.42116e-04       5.53693e+02
  5.000      2.59657e+02       3.59651e+01      -1.13871e+00       7.33310e-04       5.46474e+02
  5.100      2.59285e+02       3.68848e+01      -9.53770e-01       7.24773e-04       5.39338e+02
  5.200      2.58856e+02       3.77722e+01      -7.51543e-01       7.16480e-04       5.32285e+02
  5.300      2.58376e+02       3.86321e+01      -5.40123e-01       7.08408e-04       5.25313e+02
  5.400      2.57852e+02       3.94690e+01      -3.27609e-01       7.00533e-04       5.18420e+02
  5.500      2.57291e+02       4.02878e+01      -1.22094e-01       6.92833e-04       5.11605e+02
  5.600      2.56699e+02       4.10931e+01       6.83261e-02       6.85286e-04       5.04867e+02
  5.700      2.56082e+02       4.18895e+01       2.35576e-01       6.77870e-04       4.98205e+02
  5.800      2.55447e+02       4.26803e+01       3.73590e-01       6.70569e-04       4.91616e+02
  5.900      2.54795e+02       4.34656e+01       4.79985e-01       6.63372e-04       4.85099e+02
  6.000      2.54131e+02       4.42453e+01       5.52774e-01       6.56266e-04       4.78651e+02
  6.100      2.53456e+02       4.50193e+01       5.89971e-01       6.49243e-04       4.72272e+02
  6.200      2.52774e+02       4.57877e+01       5.89591e-01       6.42293e-04       4.65958e+02
