# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-09 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.99988e+02       1.36240e+00       4.09262e-01       1.17105e-03       1.00823e+03
  0.100      2.99358e+02       1.36252e+00       4.26852e-01       1.15979e-03       9.96442e+02
  0.200      2.98725e+02       1.36039e+00       4.44384e-01       1.14866e-03       9.84789e+02
  0.300      2.98075e+02       1.34858e+00       4.61651e-01       1.13769e-03       9.73267e+02
  0.400      2.97408e+02       1.32534e+00       4.70564e-01       1.12689e-03       9.61872e+02
  0.500      2.96746e+02       1.30348e+00       4.42842e-01       1.11618e-03       9.50603e+02
  0.600      2.96109e+02       1.29192e+00       3.64984e-01       1.10546e-03       9.39457e+02
  0.700      2.95482e+02       1.27076e+00       3.07985e-01       1.09481e-03       9.28435e+02
  0.800      2.94844e+02       1.21594e+00       3.57510e-01       1.08430e-03       9.17536e+02
  0.900      2.94205e+02       1.15075e+00       4.89190e-01       1.07389e-03       9.06759e+02
  1.000      2.93596e+02       1.12669e+00       6.12020e-01       1.06347e-03       8.96101e+02
  1.100      2.93028e+02       1.15890e+00       6.70249e-01       1.05300e-03       8.85563e+02
  1.200      2.92488e+02       1.21043e+00       6.59455e-01       1.04254e-03       8.75150e+02
  1.300      2.91951e+02       1.24460e+00       5.89447e-01       1.03218e-03       8.64865e+02
  1.400      2.91375e+02       1.24226e+00       5.13220e-01       1.02207e-03       8.54702e+02
  1.500      2.90712e+02       1.18997e+00       4.92772e-01       1.01235e-03       8.44651e+02
  1.600      2.89948e+02       1.09619e+00       5.45295e-01       1.00307e-03       8.34709e+02
  1.700      2.89097e+02       9.89447e-01       6.46925e-01       9.94170e-04       8.24870e+02
  1.800      2.88185e+02       8.99363e-01       7.77628e-01       9.85540e-04       8.15131e+02
  1.900      2.87279e+02       8.56951e-01       9.37909e-01       9.76953e-04       8.05489e+02
  2.000      2.86452e+02       8.93171e-01       1.13315e+00       9.68154e-04       7.95937e+02
  2.100      2.85730e+02       1.02615e+00       1.36659e+00       9.59064e-04       7.86475e+02
  2.200      2.85079e+02       1.25843e+00       1.63892e+00       9.49806e-04       7.77109e+02
  2.300      2.84464e+02       1.58683e+00       1.94592e+00       9.40511e-04       7.67843e+02
  2.400      2.83859e+02       1.96921e+00       2.24506e+00       9.31260e-04       7.58675e+02
  2.500      2.83246e+02       2.34464e+00       2.47533e+00       9.22113e-04       7.49602e+02
  2.600      2.82608e+02       2.67352e+00       2.59501e+00       9.13124e-04       7.40620e+02
  2.700      2.81932e+02       2.99150e+00       2.63028e+00       9.04323e-04       7.31727e+02
  2.800      2.81208e+02       3.35051e+00       2.62218e+00       8.95738e-04       7.22920e+02
  2.900      2.80434e+02       3.78036e+00       2.60457e+00       8.87370e-04       7.14195e+02
  3.000      2.79623e+02       4.26629e+00       2.59690e+00       8.79176e-04       7.05554e+02
  3.100      2.78790e+02       4.78818e+00       2.61664e+00       8.71107e-04       6.96996e+02
  3.200      2.77948e+02       5.32393e+00       2.66795e+00       8.63121e-04       6.88519e+02
