# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-24 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.88943e+02       1.50822e+00      -6.88571e-01       1.23530e-03       1.02439e+03
  0.100      2.88291e+02       1.49751e+00      -6.56561e-01       1.22347e-03       1.01229e+03
  0.200      2.87639e+02       1.48348e+00      -6.21902e-01       1.21178e-03       1.00036e+03
  0.300      2.86987e+02       1.46935e+00      -5.87164e-01       1.20022e-03       9.88568e+02
  0.400      2.86336e+02       1.45834e+00      -5.54921e-01       1.18875e-03       9.76895e+02
  0.500      2.85685e+02       1.45308e+00      -5.27332e-01       1.17734e-03       9.65319e+02
  0.600      2.85033e+02       1.45231e+00      -5.03838e-01       1.16601e-03       9.53848e+02
  0.700      2.84373e+02       1.45360e+00      -4.83634e-01       1.15481e-03       9.42496e+02
  0.800      2.83691e+02       1.45886e+00      -4.75948e-01       1.14379e-03       9.31263e+02
  0.900      2.82965e+02       1.47275e+00      -4.95572e-01       1.13302e-03       9.20135e+02
  1.000      2.82219e+02       1.49590e+00      -5.26527e-01       1.12240e-03       9.09108e+02
  1.100      2.81529e+02       1.52416e+00      -5.16636e-01       1.11163e-03       8.98186e+02
  1.200      2.80935e+02       1.55394e+00      -4.43610e-01       1.10057e-03       8.87370e+02
  1.300      2.80373e+02       1.58377e+00      -3.63479e-01       1.08947e-03       8.76661e+02
  1.400      2.79775e+02       1.60943e+00      -3.33981e-01       1.07859e-03       8.66056e+02
  1.500      2.79131e+02       1.60707e+00      -3.48129e-01       1.06797e-03       8.55559e+02
  1.600      2.78458e+02       1.54639e+00      -3.73545e-01       1.05756e-03       8.45171e+02
  1.700      2.77754e+02       1.43279e+00      -3.83772e-01       1.04734e-03       8.34889e+02
  1.800      2.77000e+02       1.31065e+00      -3.58888e-01       1.03737e-03       8.24701e+02
  1.900      2.76188e+02       1.21869e+00      -2.96416e-01       1.02768e-03       8.14599e+02
  2.000      2.75358e+02       1.16757e+00      -2.56555e-01       1.01811e-03       8.04592e+02
  2.100      2.74560e+02       1.16121e+00      -3.10770e-01       1.00851e-03       7.94688e+02
  2.200      2.73811e+02       1.19727e+00      -4.70929e-01       9.98791e-04       7.84888e+02
  2.300      2.73105e+02       1.26774e+00      -6.94884e-01       9.88990e-04       7.75180e+02
  2.400      2.72432e+02       1.36852e+00      -9.40411e-01       9.79126e-04       7.65558e+02
  2.500      2.71789e+02       1.51292e+00      -1.17322e+00       9.69223e-04       7.56027e+02
  2.600      2.71174e+02       1.71870e+00      -1.36172e+00       9.59303e-04       7.46595e+02
  2.700      2.70581e+02       1.99641e+00      -1.50473e+00       9.49389e-04       7.37265e+02
  2.800      2.70002e+02       2.34631e+00      -1.64461e+00       9.39510e-04       7.28033e+02
  2.900      2.69431e+02       2.76557e+00      -1.82516e+00       9.29688e-04       7.18896e+02
  3.000      2.68873e+02       3.22516e+00      -2.06763e+00       9.19897e-04       7.09854e+02
  3.100      2.68348e+02       3.67930e+00      -2.37881e+00       9.10078e-04       7.00906e+02
  3.200      2.67869e+02       4.09059e+00      -2.76392e+00       9.00191e-04       6.92053e+02
  3.300      2.67429e+02       4.46889e+00      -3.22092e+00       8.90264e-04       6.83298e+02
  3.400      2.67014e+02       4.84003e+00      -3.74527e+00       8.80351e-04       6.74640e+02
  3.500      2.66611e+02       5.22360e+00      -4.32888e+00       8.70496e-04       6.66082e+02
  3.600      2.66212e+02       5.61723e+00      -4.95093e+00       8.60724e-04       6.57619e+02
  3.700      2.65810e+02       6.01366e+00      -5.58786e+00       8.51054e-04       6.49247e+02
