# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-07 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.89976e+02      -1.83569e-01      -4.87210e-01       1.22719e-03       1.02131e+03
  0.100      2.89359e+02      -2.35917e-01      -5.17149e-01       1.21532e-03       1.00928e+03
  0.200      2.88755e+02      -3.01614e-01      -5.39519e-01       1.20352e-03       9.97393e+02
  0.300      2.88148e+02      -3.63536e-01      -5.64029e-01       1.19186e-03       9.85649e+02
  0.400      2.87520e+02      -4.04566e-01      -6.00382e-01       1.18038e-03       9.74031e+02
  0.500      2.86863e+02      -4.17299e-01      -6.46531e-01       1.16912e-03       9.62530e+02
  0.600      2.86203e+02      -4.24605e-01      -6.63827e-01       1.15794e-03       9.51137e+02
  0.700      2.85563e+02      -4.46152e-01      -6.22207e-01       1.14676e-03       9.39848e+02
  0.800      2.84925e+02      -4.52438e-01      -5.76606e-01       1.13566e-03       9.28665e+02
  0.900      2.84261e+02      -4.02501e-01      -6.01418e-01       1.12474e-03       9.17598e+02
  1.000      2.83584e+02      -3.13986e-01      -6.65682e-01       1.11397e-03       9.06642e+02
  1.100      2.82932e+02      -2.41258e-01      -6.72721e-01       1.10317e-03       8.95791e+02
  1.200      2.82315e+02      -2.07484e-01      -5.94230e-01       1.09231e-03       8.85041e+02
  1.300      2.81710e+02      -1.93292e-01      -4.94797e-01       1.08150e-03       8.74399e+02
  1.400      2.81088e+02      -1.81902e-01      -4.34094e-01       1.07084e-03       8.63869e+02
  1.500      2.80414e+02      -1.75281e-01      -4.33307e-01       1.06046e-03       8.53444e+02
  1.600      2.79657e+02      -1.77829e-01      -5.02787e-01       1.05046e-03       8.43117e+02
  1.700      2.78831e+02      -1.76287e-01      -6.21293e-01       1.04079e-03       8.32884e+02
  1.800      2.77975e+02      -1.46075e-01      -7.47337e-01       1.03128e-03       8.22745e+02
  1.900      2.77121e+02      -6.97181e-02      -8.53373e-01       1.02183e-03       8.12701e+02
  2.000      2.76284e+02       5.50036e-02      -9.41711e-01       1.01238e-03       8.02750e+02
  2.100      2.75469e+02       2.27113e-01      -1.01976e+00       1.00291e-03       7.92894e+02
  2.200      2.74649e+02       4.33358e-01      -1.10789e+00       9.93514e-04       7.83131e+02
  2.300      2.73781e+02       6.53693e-01      -1.23361e+00       9.84358e-04       7.73460e+02
  2.400      2.72845e+02       8.80386e-01      -1.40707e+00       9.75501e-04       7.63880e+02
  2.500      2.71888e+02       1.13666e+00      -1.59480e+00       9.66766e-04       7.54386e+02
  2.600      2.70967e+02       1.44968e+00      -1.75799e+00       9.57948e-04       7.44973e+02
  2.700      2.70096e+02       1.83018e+00      -1.88428e+00       9.49000e-04       7.35642e+02
  2.800      2.69253e+02       2.27397e+00      -1.98544e+00       9.40011e-04       7.26400e+02
  2.900      2.68414e+02       2.77389e+00      -2.07587e+00       9.31070e-04       7.17249e+02
  3.000      2.67558e+02       3.30764e+00      -2.18103e+00       9.22252e-04       7.08188e+02
  3.100      2.66662e+02       3.84696e+00      -2.33070e+00       9.13622e-04       6.99212e+02
  3.200      2.65716e+02       4.37641e+00      -2.54359e+00       9.05210e-04       6.90317e+02
  3.300      2.64745e+02       4.91995e+00      -2.80429e+00       8.96928e-04       6.81503e+02
  3.400      2.63780e+02       5.50892e+00      -3.09086e+00       8.88674e-04       6.72768e+02
  3.500      2.62836e+02       6.15618e+00      -3.37938e+00       8.80392e-04       6.64114e+02
  3.600      2.61901e+02       6.83930e+00      -3.64226e+00       8.72128e-04       6.55540e+02
  3.700      2.60961e+02       7.53224e+00      -3.85176e+00       8.63932e-04       6.47049e+02
  3.800      2.60016e+02       8.22796e+00      -3.99524e+00       8.55802e-04       6.38639e+02
  3.900      2.59092e+02       8.94779e+00      -4.08246e+00       8.47652e-04       6.30310e+02
  4.000      2.58217e+02       9.71553e+00      -4.12521e+00       8.39396e-04       6.22061e+02
  4.100      2.57411e+02       1.05650e+01      -4.14389e+00       8.30967e-04       6.13893e+02
  4.200      2.56688e+02       1.15444e+01      -4.17143e+00       8.22332e-04       6.05808e+02
  4.300      2.56061e+02       1.27031e+01      -4.24162e+00       8.13463e-04       5.97810e+02
  4.400      2.55539e+02       1.40753e+01      -4.37474e+00       8.04340e-04       5.89900e+02
  4.500      2.55125e+02       1.56679e+01      -4.56656e+00       7.94965e-04       5.82080e+02
  4.600      2.54823e+02       1.74848e+01      -4.81023e+00       7.85342e-04       5.74353e+02
  4.700      2.54626e+02       1.95053e+01      -5.08915e+00       7.75504e-04       5.66719e+02
  4.800      2.54498e+02       2.16319e+01      -5.35619e+00       7.65571e-04       5.59181e+02
  4.900      2.54400e+02       2.37518e+01      -5.55833e+00       7.55676e-04       5.51739e+02
  5.000      2.54290e+02       2.57604e+01      -5.64952e+00       7.45939e-04       5.44396e+02
  5.100      2.54150e+02       2.76167e+01      -5.64162e+00       7.36416e-04       5.37149e+02
  5.200      2.53966e+02       2.93117e+01      -5.57516e+00       7.27133e-04       5.29994e+02
  5.300      2.53726e+02       3.08364e+01      -5.49068e+00       7.18116e-04       5.22928e+02
  5.400      2.53424e+02       3.21891e+01      -5.41335e+00       7.09377e-04       5.15949e+02
  5.500      2.53058e+02       3.33799e+01      -5.34189e+00       7.00910e-04       5.09053e+02
  5.600      2.52627e+02       3.44205e+01      -5.27242e+00       6.92706e-04       5.02239e+02
  5.700      2.52133e+02       3.53235e+01      -5.20108e+00       6.84756e-04       4.95504e+02
  5.800      2.51586e+02       3.61182e+01      -5.12434e+00       6.77025e-04       4.88846e+02
  5.900      2.51001e+02       3.68444e+01      -5.03892e+00       6.69463e-04       4.82263e+02
  6.000      2.50395e+02       3.75420e+01      -4.94151e+00       6.62024e-04       4.75753e+02
  6.100      2.49784e+02       3.82469e+01      -4.82993e+00       6.54662e-04       4.69314e+02
  6.200      2.49178e+02       3.89733e+01      -4.70832e+00       6.47348e-04       4.62946e+02
  6.300      2.48589e+02       3.97273e+01      -4.58307e+00       6.40057e-04       4.56649e+02
  6.400      2.48027e+02       4.05152e+01      -4.46057e+00       6.32763e-04       4.50425e+02
  6.500      2.47498e+02       4.13418e+01      -4.34673e+00       6.25453e-04       4.44272e+02
  6.600      2.46995e+02       4.22044e+01      -4.24520e+00       6.18148e-04       4.38191e+02
  6.700      2.46506e+02       4.30980e+01      -4.15890e+00       6.10882e-04       4.32182e+02
  6.800      2.46016e+02       4.40177e+01      -4.09078e+00       6.03688e-04       4.26243e+02
  6.900      2.45515e+02       4.49581e+01      -4.04390e+00       5.96592e-04       4.20375e+02
  7.000      2.45003e+02       4.59094e+01      -4.02240e+00       5.89592e-04       4.14577e+02
  7.100      2.44486e+02       4.68601e+01      -4.03092e+00       5.82674e-04       4.08847e+02
  7.200      2.43968e+02       4.77987e+01      -4.07409e+00       5.75822e-04       4.03185e+02
  7.300      2.43456e+02       4.87136e+01      -4.15639e+00       5.69025e-04       3.97589e+02
  7.400      2.42949e+02       4.95977e+01      -4.27732e+00       5.62284e-04       3.92059e+02
  7.500      2.42436e+02       5.04485e+01      -4.43042e+00       5.55618e-04       3.86594e+02
  7.600      2.41910e+02       5.12641e+01      -4.60886e+00       5.49049e-04       3.81194e+02
  7.700      2.41360e+02       5.20425e+01      -4.80586e+00       5.42596e-04       3.75858e+02
  7.800      2.40780e+02       5.27820e+01      -5.01326e+00       5.36274e-04       3.70585e+02
