# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-19 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.74537e+02       4.38823e+00      -1.30720e+00       1.29205e-03       1.01803e+03
  0.100      2.73755e+02       4.63312e+00      -1.42880e+00       1.27965e-03       1.00539e+03
  0.200      2.73011e+02       4.86982e+00      -1.51888e+00       1.26721e-03       9.92908e+02
  0.300      2.72216e+02       5.11737e+00      -1.65070e+00       1.25511e-03       9.80571e+02
  0.400      2.71290e+02       5.39134e+00      -1.89208e+00       1.24371e-03       9.68355e+02
  0.500      2.70276e+02       5.64200e+00      -2.20823e+00       1.23277e-03       9.56248e+02
  0.600      2.69324e+02       5.76569e+00      -2.47678e+00       1.22159e-03       9.44244e+02
  0.700      2.68490e+02       5.75967e+00      -2.66386e+00       1.20995e-03       9.32345e+02
  0.800      2.67721e+02       5.72908e+00      -2.83032e+00       1.19808e-03       9.20559e+02
  0.900      2.67008e+02       5.76294e+00      -2.96650e+00       1.18606e-03       9.08896e+02
  1.000      2.66405e+02       5.92080e+00      -2.95977e+00       1.17366e-03       8.97361e+02
  1.100      2.65932e+02       6.23537e+00      -2.75558e+00       1.16081e-03       8.85958e+02
  1.200      2.65526e+02       6.68866e+00      -2.43417e+00       1.14778e-03       8.74679e+02
  1.300      2.65113e+02       7.25643e+00      -2.09230e+00       1.13490e-03       8.63517e+02
  1.400      2.64619e+02       7.91445e+00      -1.82677e+00       1.12246e-03       8.52463e+02
  1.500      2.63990e+02       8.64076e+00      -1.72393e+00       1.11069e-03       8.41513e+02
  1.600      2.63303e+02       9.43144e+00      -1.78675e+00       1.09924e-03       8.30674e+02
  1.700      2.62702e+02       1.02913e+01      -1.97826e+00       1.08755e-03       8.19961e+02
  1.800      2.62333e+02       1.12251e+01      -2.26123e+00       1.07504e-03       8.09388e+02
  1.900      2.62338e+02       1.22376e+01      -2.59842e+00       1.06117e-03       7.98968e+02
  2.000      2.62789e+02       1.33219e+01      -2.95729e+00       1.04575e-03       7.88709e+02
  2.100      2.63539e+02       1.44351e+01      -3.31918e+00       1.02941e-03       7.78605e+02
  2.200      2.64401e+02       1.55283e+01      -3.66802e+00       1.01294e-03       7.68647e+02
  2.300      2.65187e+02       1.65523e+01      -3.98773e+00       9.97032e-04       7.58828e+02
  2.400      2.65710e+02       1.74578e+01      -4.26224e+00       9.82366e-04       7.49141e+02
  2.500      2.65844e+02       1.82133e+01      -4.48071e+00       9.69340e-04       7.39578e+02
  2.600      2.65647e+02       1.88402e+01      -4.64835e+00       9.57671e-04       7.30135e+02
  2.700      2.65215e+02       1.93705e+01      -4.77341e+00       9.46974e-04       7.20805e+02
  2.800      2.64642e+02       1.98360e+01      -4.86417e+00       9.36882e-04       7.11584e+02
  2.900      2.64025e+02       2.02685e+01      -4.92890e+00       9.27043e-04       7.02468e+02
  3.000      2.63449e+02       2.06974e+01      -4.97551e+00       9.17142e-04       6.93451e+02
  3.100      2.62935e+02       2.11295e+01      -5.00857e+00       9.07117e-04       6.84531e+02
  3.200      2.62463e+02       2.15592e+01      -5.03080e+00       8.97037e-04       6.75709e+02
  3.300      2.62013e+02       2.19807e+01      -5.04491e+00       8.86971e-04       6.66983e+02
  3.400      2.61567e+02       2.23882e+01      -5.05364e+00       8.76985e-04       6.58352e+02
  3.500      2.61106e+02       2.27759e+01      -5.05968e+00       8.67143e-04       6.49815e+02
  3.600      2.60614e+02       2.31402e+01      -5.06698e+00       8.57491e-04       6.41372e+02
  3.700      2.60094e+02       2.34853e+01      -5.08414e+00       8.48020e-04       6.33022e+02
  3.800      2.59553e+02       2.38172e+01      -5.12080e+00       8.38704e-04       6.24764e+02
  3.900      2.58995e+02       2.41420e+01      -5.18664e+00       8.29524e-04       6.16598e+02
  4.000      2.58428e+02       2.44657e+01      -5.29131e+00       8.20456e-04       6.08522e+02
  4.100      2.57857e+02       2.47944e+01      -5.44448e+00       8.11481e-04       6.00536e+02
  4.200      2.57288e+02       2.51347e+01      -5.65344e+00       8.02581e-04       5.92639e+02
  4.300      2.56718e+02       2.54955e+01      -5.91380e+00       7.93762e-04       5.84829e+02
  4.400      2.56145e+02       2.58866e+01      -6.21761e+00       7.85034e-04       5.77106e+02
  4.500      2.55563e+02       2.63178e+01      -6.55690e+00       7.76405e-04       5.69467e+02
  4.600      2.54971e+02       2.67987e+01      -6.92373e+00       7.67886e-04       5.61912e+02
  4.700      2.54363e+02       2.73392e+01      -7.31014e+00       7.59485e-04       5.54440e+02
  4.800      2.53736e+02       2.79487e+01      -7.70822e+00       7.51210e-04       5.47048e+02
  4.900      2.53089e+02       2.86247e+01      -8.11184e+00       7.43064e-04       5.39736e+02
  5.000      2.52423e+02       2.93488e+01      -8.51716e+00       7.35041e-04       5.32503e+02
  5.100      2.51739e+02       3.01018e+01      -8.92051e+00       7.27136e-04       5.25349e+02
  5.200      2.51039e+02       3.08646e+01      -9.31819e+00       7.19341e-04       5.18272e+02
  5.300      2.50325e+02       3.16178e+01      -9.70652e+00       7.11652e-04       5.11274e+02
  5.400      2.49597e+02       3.23423e+01      -1.00818e+01       7.04064e-04       5.04352e+02
  5.500      2.48858e+02       3.30189e+01      -1.04405e+01       6.96570e-04       4.97506e+02
  5.600      2.48109e+02       3.36378e+01      -1.07827e+01       6.89166e-04       4.90736e+02
  5.700      2.47349e+02       3.42025e+01      -1.11137e+01       6.81846e-04       4.84038e+02
  5.800      2.46580e+02       3.47171e+01      -1.14393e+01       6.74607e-04       4.77410e+02
  5.900      2.45803e+02       3.51861e+01      -1.17653e+01       6.67444e-04       4.70851e+02
  6.000      2.45017e+02       3.56137e+01      -1.20975e+01       6.60351e-04       4.64358e+02
  6.100      2.44223e+02       3.60042e+01      -1.24416e+01       6.53325e-04       4.57929e+02
  6.200      2.43423e+02       3.63621e+01      -1.28034e+01       6.46361e-04       4.51563e+02
  6.300      2.42616e+02       3.66924e+01      -1.31877e+01       6.39456e-04       4.45258e+02
  6.400      2.41809e+02       3.70078e+01      -1.35902e+01       6.32596e-04       4.39016e+02
  6.500      2.41009e+02       3.73249e+01      -1.40019e+01       6.25768e-04       4.32842e+02
  6.600      2.40226e+02       3.76600e+01      -1.44140e+01       6.18957e-04       4.26739e+02
  6.700      2.39467e+02       3.80297e+01      -1.48175e+01       6.12148e-04       4.20711e+02
  6.800      2.38740e+02       3.84504e+01      -1.52035e+01       6.05328e-04       4.14760e+02
  6.900      2.38053e+02       3.89387e+01      -1.55630e+01       5.98483e-04       4.08891e+02
  7.000      2.37416e+02       3.95111e+01      -1.58872e+01       5.91601e-04       4.03107e+02
  7.100      2.36834e+02       4.01834e+01      -1.61675e+01       5.84670e-04       3.97408e+02
  7.200      2.36309e+02       4.09569e+01      -1.64037e+01       5.77690e-04       3.91793e+02
  7.300      2.35827e+02       4.18162e+01      -1.66057e+01       5.70679e-04       3.86249e+02
  7.400      2.35379e+02       4.27450e+01      -1.67836e+01       5.63652e-04       3.80768e+02
  7.500      2.34952e+02       4.37269e+01      -1.69477e+01       5.56624e-04       3.75339e+02
  7.600      2.34536e+02       4.47458e+01      -1.71081e+01       5.49612e-04       3.69953e+02
  7.700      2.34117e+02       4.57853e+01      -1.72750e+01       5.42629e-04       3.64601e+02
  7.800      2.33686e+02       4.68291e+01      -1.74587e+01       5.35689e-04       3.59276e+02
  7.900      2.33230e+02       4.78610e+01      -1.76693e+01       5.28808e-04       3.53969e+02
  8.000      2.32739e+02       4.88647e+01      -1.79171e+01       5.21997e-04       3.48674e+02
  8.100      2.32205e+02       4.98274e+01      -1.82048e+01       5.15276e-04       3.43395e+02
  8.200      2.31634e+02       5.07430e+01      -1.85215e+01       5.08669e-04       3.38157e+02
  8.300      2.31029e+02       5.16060e+01      -1.88545e+01       5.02205e-04       3.32989e+02
  8.400      2.30397e+02       5.24113e+01      -1.91911e+01       4.95908e-04       3.27914e+02
