# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-28 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.05130e+02       9.40051e+00       6.51021e+00       1.13147e-03       9.90852e+02
  0.100      3.04487e+02       9.36760e+00       6.52078e+00       1.12062e-03       9.79282e+02
  0.200      3.03843e+02       9.35884e+00       6.56359e+00       1.10988e-03       9.67848e+02
  0.300      3.03194e+02       9.36480e+00       6.61897e+00       1.09927e-03       9.56551e+02
  0.400      3.02536e+02       9.36046e+00       6.64190e+00       1.08882e-03       9.45396e+02
  0.500      3.01869e+02       9.33290e+00       6.61603e+00       1.07851e-03       9.34381e+02
  0.600      3.01203e+02       9.28475e+00       6.56163e+00       1.06830e-03       9.23494e+02
  0.700      3.00544e+02       9.22768e+00       6.50816e+00       1.05817e-03       9.12732e+02
  0.800      2.99885e+02       9.19452e+00       6.50326e+00       1.04813e-03       9.02099e+02
  0.900      2.99222e+02       9.21412e+00       6.58616e+00       1.03824e-03       8.91603e+02
  1.000      2.98567e+02       9.26008e+00       6.71209e+00       1.02842e-03       8.81236e+02
  1.100      2.97940e+02       9.28216e+00       6.80015e+00       1.01859e-03       8.70988e+02
  1.200      2.97342e+02       9.26350e+00       6.82615e+00       1.00877e-03       8.60856e+02
  1.300      2.96747e+02       9.23160e+00       6.84123e+00       9.99046e-04       8.50851e+02
  1.400      2.96127e+02       9.22118e+00       6.89428e+00       9.89524e-04       8.40981e+02
  1.500      2.95458e+02       9.28877e+00       6.99589e+00       9.80271e-04       8.31235e+02
  1.600      2.94718e+02       9.49659e+00       7.14391e+00       9.71339e-04       8.21599e+02
  1.700      2.93898e+02       9.84070e+00       7.31809e+00       9.62748e-04       8.12064e+02
  1.800      2.93002e+02       1.02201e+01       7.47165e+00       9.54467e-04       8.02626e+02
  1.900      2.92041e+02       1.05353e+01       7.55966e+00       9.46459e-04       7.93283e+02
  2.000      2.91049e+02       1.07778e+01       7.57547e+00       9.38607e-04       7.84028e+02
  2.100      2.90071e+02       1.09897e+01       7.53380e+00       9.30757e-04       7.74859e+02
  2.200      2.89143e+02       1.12014e+01       7.44795e+00       9.22793e-04       7.65772e+02
  2.300      2.88260e+02       1.13979e+01       7.32482e+00       9.14736e-04       7.56766e+02
  2.400      2.87405e+02       1.15530e+01       7.16991e+00       9.06639e-04       7.47844e+02
  2.500      2.86564e+02       1.16696e+01       7.00092e+00       8.98553e-04       7.39006e+02
  2.600      2.85722e+02       1.18075e+01       6.85987e+00       8.90526e-04       7.30251e+02
  2.700      2.84863e+02       1.20324e+01       6.79091e+00       8.82605e-04       7.21579e+02
  2.800      2.83980e+02       1.23695e+01       6.81024e+00       8.74808e-04       7.12988e+02
  2.900      2.83077e+02       1.27914e+01       6.89726e+00       8.67121e-04       7.04475e+02
  3.000      2.82157e+02       1.32674e+01       7.02895e+00       8.59526e-04       6.96037e+02
  3.100      2.81223e+02       1.37726e+01       7.18392e+00       8.52017e-04       6.87672e+02
  3.200      2.80275e+02       1.42887e+01       7.34256e+00       8.44593e-04       6.79380e+02
  3.300      2.79311e+02       1.47983e+01       7.48569e+00       8.37254e-04       6.71162e+02
  3.400      2.78340e+02       1.52930e+01       7.60360e+00       8.29978e-04       6.63017e+02
  3.500      2.77377e+02       1.57751e+01       7.69681e+00       8.22716e-04       6.54942e+02
  3.600      2.76437e+02       1.62474e+01       7.76666e+00       8.15422e-04       6.46936e+02
  3.700      2.75526e+02       1.67159e+01       7.82573e+00       8.08081e-04       6.38999e+02
  3.800      2.74635e+02       1.71914e+01       7.90189e+00       8.00723e-04       6.31132e+02
  3.900      2.73755e+02       1.76847e+01       8.02405e+00       7.93380e-04       6.23339e+02
  4.000      2.72878e+02       1.82000e+01       8.21223e+00       7.86073e-04       6.15620e+02
  4.100      2.72002e+02       1.87265e+01       8.46734e+00       7.78808e-04       6.07974e+02
  4.200      2.71127e+02       1.92513e+01       8.78785e+00       7.71587e-04       6.00398e+02
  4.300      2.70252e+02       1.97660e+01       9.16908e+00       7.64405e-04       5.92891e+02
  4.400      2.69389e+02       2.02816e+01       9.59168e+00       7.57235e-04       5.85454e+02
