# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-08 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.07023e+02       8.38841e-01       7.16185e-01       1.14933e-03       1.01274e+03
  0.100      3.06383e+02       8.17655e-01       7.16648e-01       1.13830e-03       1.00092e+03
  0.200      3.05743e+02       7.94973e-01       7.16415e-01       1.12737e-03       9.89245e+02
  0.300      3.05091e+02       7.89801e-01       7.24311e-01       1.11660e-03       9.77706e+02
  0.400      3.04418e+02       8.17134e-01       7.47438e-01       1.10602e-03       9.66310e+02
  0.500      3.03745e+02       8.58604e-01       7.78613e-01       1.09556e-03       9.55052e+02
  0.600      3.03104e+02       8.81254e-01       8.03124e-01       1.08509e-03       9.43927e+02
  0.700      3.02489e+02       8.88392e-01       7.98002e-01       1.07463e-03       9.32935e+02
  0.800      3.01858e+02       9.15202e-01       7.33336e-01       1.06435e-03       9.22083e+02
  0.900      3.01195e+02       9.70781e-01       6.10437e-01       1.05430e-03       9.11372e+02
  1.000      3.00528e+02       1.01423e+00       4.88459e-01       1.04438e-03       9.00793e+02
  1.100      2.99884e+02       1.01036e+00       4.21265e-01       1.03447e-03       8.90336e+02
  1.200      2.99267e+02       9.79460e-01       4.04993e-01       1.02458e-03       8.80006e+02
  1.300      2.98670e+02       9.58268e-01       4.17544e-01       1.01473e-03       8.69811e+02
  1.400      2.98070e+02       9.62496e-01       4.33277e-01       1.00501e-03       8.59750e+02
  1.500      2.97424e+02       9.87414e-01       4.23104e-01       9.95556e-04       8.49814e+02
  1.600      2.96700e+02       1.02489e+00       3.69013e-01       9.86455e-04       8.39995e+02
  1.700      2.95901e+02       1.05711e+00       2.95388e-01       9.77685e-04       8.30285e+02
  1.800      2.95041e+02       1.06432e+00       2.36072e-01       9.69191e-04       8.20679e+02
  1.900      2.94137e+02       1.03673e+00       2.08676e-01       9.60902e-04       8.11169e+02
  2.000      2.93218e+02       9.75842e-01       2.12367e-01       9.52723e-04       8.01751e+02
  2.100      2.92306e+02       8.86416e-01       2.43884e-01       9.44575e-04       7.92420e+02
  2.200      2.91398e+02       7.91864e-01       2.89852e-01       9.36466e-04       7.83179e+02
  2.300      2.90483e+02       7.23650e-01       3.32531e-01       9.28442e-04       7.74028e+02
  2.400      2.89548e+02       7.03615e-01       3.63099e-01       9.20538e-04       7.64970e+02
  2.500      2.88591e+02       7.25465e-01       3.98756e-01       9.12759e-04       7.55999e+02
  2.600      2.87609e+02       7.78314e-01       4.61707e-01       9.05105e-04       7.47108e+02
  2.700      2.86620e+02       8.83060e-01       5.92294e-01       8.97517e-04       7.38296e+02
  2.800      2.85672e+02       1.11082e+00       8.59512e-01       8.89845e-04       7.29564e+02
  2.900      2.84815e+02       1.53513e+00       1.33084e+00       8.81939e-04       7.20914e+02
  3.000      2.84064e+02       2.17689e+00       1.96794e+00       8.73763e-04       7.12348e+02
  3.100      2.83394e+02       3.00064e+00       2.61910e+00       8.65399e-04       7.03865e+02
  3.200      2.82779e+02       3.96755e+00       3.13181e+00       8.56931e-04       6.95464e+02
  3.300      2.82199e+02       5.02797e+00       3.44419e+00       8.48421e-04       6.87147e+02
  3.400      2.81642e+02       6.12252e+00       3.57579e+00       8.39913e-04       6.78912e+02
  3.500      2.81094e+02       7.19325e+00       3.54997e+00       8.31446e-04       6.70760e+02
  3.600      2.80544e+02       8.22006e+00       3.40910e+00       8.23054e-04       6.62690e+02
  3.700      2.79983e+02       9.21860e+00       3.21348e+00       8.14761e-04       6.54702e+02
  3.800      2.79402e+02       1.02055e+01       3.02345e+00       8.06593e-04       6.46794e+02
  3.900      2.78793e+02       1.11828e+01       2.87284e+00       7.98570e-04       6.38965e+02
  4.000      2.78151e+02       1.21337e+01       2.76165e+00       7.90704e-04       6.31214e+02
  4.100      2.77468e+02       1.30403e+01       2.68769e+00       7.83011e-04       6.23538e+02
  4.200      2.76745e+02       1.38945e+01       2.64502e+00       7.75488e-04       6.15937e+02
  4.300      2.75994e+02       1.47102e+01       2.61911e+00       7.68093e-04       6.08409e+02
  4.400      2.75231e+02       1.55049e+01       2.59426e+00       7.60785e-04       6.00954e+02
  4.500      2.74469e+02       1.62941e+01       2.55655e+00       7.53524e-04       5.93570e+02
  4.600      2.73715e+02       1.70852e+01       2.50265e+00       7.46290e-04       5.86258e+02
  4.700      2.72974e+02       1.78820e+01       2.43308e+00       7.39072e-04       5.79016e+02
  4.800      2.72250e+02       1.86886e+01       2.34832e+00       7.31857e-04       5.71842e+02
  4.900      2.71542e+02       1.95035e+01       2.24706e+00       7.24648e-04       5.64738e+02
  5.000      2.70845e+02       2.03197e+01       2.12592e+00       7.17462e-04       5.57702e+02
  5.100      2.70153e+02       2.11297e+01       1.98140e+00       7.10317e-04       5.50737e+02
  5.200      2.69462e+02       2.19254e+01       1.81343e+00       7.03223e-04       5.43842e+02
  5.300      2.68776e+02       2.26963e+01       1.64099e+00       6.96169e-04       5.37016e+02
  5.400      2.68104e+02       2.34310e+01       1.48957e+00       6.89134e-04       5.30259e+02
  5.500      2.67452e+02       2.41182e+01       1.38461e+00       6.82095e-04       5.23568e+02
  5.600      2.66828e+02       2.47482e+01       1.34074e+00       6.75043e-04       5.16945e+02
  5.700      2.66228e+02       2.53158e+01       1.34951e+00       6.67984e-04       5.10389e+02
  5.800      2.65650e+02       2.58162e+01       1.39946e+00       6.60926e-04       5.03901e+02
  5.900      2.65093e+02       2.62447e+01       1.47912e+00       6.53878e-04       4.97482e+02
  6.000      2.64555e+02       2.66022e+01       1.57572e+00       6.46845e-04       4.91133e+02
  6.100      2.64038e+02       2.68969e+01       1.67481e+00       6.39825e-04       4.84852e+02
  6.200      2.63541e+02       2.71377e+01       1.76182e+00       6.32818e-04       4.78640e+02
  6.300      2.63066e+02       2.73334e+01       1.82237e+00       6.25821e-04       4.72495e+02
  6.400      2.62609e+02       2.74941e+01       1.84912e+00       6.18847e-04       4.66417e+02
  6.500      2.62156e+02       2.76319e+01       1.84368e+00       6.11926e-04       4.60406e+02
  6.600      2.61696e+02       2.77590e+01       1.80825e+00       6.05087e-04       4.54461e+02
  6.700      2.61216e+02       2.78875e+01       1.74502e+00       5.98358e-04       4.48583e+02
  6.800      2.60707e+02       2.80244e+01       1.65529e+00       5.91758e-04       4.42770e+02
  6.900      2.60163e+02       2.81663e+01       1.53869e+00       5.85294e-04       4.37021e+02
  7.000      2.59582e+02       2.83088e+01       1.39464e+00       5.78971e-04       4.31333e+02
  7.100      2.58958e+02       2.84474e+01       1.22255e+00       5.72793e-04       4.25706e+02
  7.200      2.58290e+02       2.85778e+01       1.02309e+00       5.66762e-04       4.20137e+02
  7.300      2.57584e+02       2.86975e+01       8.04371e-01       5.60860e-04       4.14625e+02
  7.400      2.56850e+02       2.88041e+01       5.77192e-01       5.55064e-04       4.09170e+02
