# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-27 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.90011e+02       5.15005e+00      -2.26045e+00       1.22477e-03       1.01942e+03
  0.100      2.89365e+02       5.14435e+00      -2.26393e+00       1.21304e-03       1.00740e+03
  0.200      2.88723e+02       5.11985e+00      -2.25687e+00       1.20141e-03       9.95529e+02
  0.300      2.88078e+02       5.10678e+00      -2.25621e+00       1.18991e-03       9.83795e+02
  0.400      2.87425e+02       5.13507e+00      -2.27876e+00       1.17853e-03       9.72186e+02
  0.500      2.86766e+02       5.19869e+00      -2.31833e+00       1.16728e-03       9.60693e+02
  0.600      2.86116e+02       5.22048e+00      -2.32338e+00       1.15607e-03       9.49307e+02
  0.700      2.85482e+02       5.15651e+00      -2.26658e+00       1.14486e-03       9.38025e+02
  0.800      2.84840e+02       5.10146e+00      -2.21928e+00       1.13378e-03       9.26851e+02
  0.900      2.84165e+02       5.15470e+00      -2.25414e+00       1.12291e-03       9.15793e+02
  1.000      2.83472e+02       5.25507e+00      -2.31642e+00       1.11220e-03       9.04846e+02
  1.100      2.82792e+02       5.28137e+00      -2.30446e+00       1.10151e-03       8.94002e+02
  1.200      2.82139e+02       5.21081e+00      -2.20854e+00       1.09080e-03       8.83262e+02
  1.300      2.81516e+02       5.10605e+00      -2.09879e+00       1.08005e-03       8.72629e+02
  1.400      2.80906e+02       5.02111e+00      -2.03852e+00       1.06935e-03       8.62108e+02
  1.500      2.80259e+02       4.98593e+00      -2.07128e+00       1.05887e-03       8.51693e+02
  1.600      2.79531e+02       5.02052e+00      -2.22638e+00       1.04877e-03       8.41379e+02
  1.700      2.78733e+02       5.09931e+00      -2.45553e+00       1.03900e-03       8.31162e+02
  1.800      2.77903e+02       5.17889e+00      -2.67991e+00       1.02942e-03       8.21041e+02
  1.900      2.77055e+02       5.23803e+00      -2.85308e+00       1.01995e-03       8.11014e+02
  2.000      2.76180e+02       5.28504e+00      -2.97166e+00       1.01065e-03       8.01078e+02
  2.100      2.75269e+02       5.32889e+00      -3.03722e+00       1.00153e-03       7.91234e+02
  2.200      2.74334e+02       5.37079e+00      -3.06245e+00       9.92558e-04       7.81479e+02
  2.300      2.73389e+02       5.40939e+00      -3.06385e+00       9.83667e-04       7.71812e+02
  2.400      2.72449e+02       5.44718e+00      -3.05711e+00       9.74811e-04       7.62232e+02
  2.500      2.71519e+02       5.49272e+00      -3.05667e+00       9.65967e-04       7.52738e+02
  2.600      2.70605e+02       5.55721e+00      -3.07734e+00       9.57116e-04       7.43331e+02
  2.700      2.69696e+02       5.67295e+00      -3.13898e+00       9.48302e-04       7.34011e+02
  2.800      2.68769e+02       5.88440e+00      -3.26432e+00       9.39600e-04       7.24776e+02
  2.900      2.67810e+02       6.21852e+00      -3.46654e+00       9.31062e-04       7.15627e+02
  3.000      2.66827e+02       6.63675e+00      -3.72321e+00       9.22654e-04       7.06562e+02
  3.100      2.65833e+02       7.08565e+00      -4.00384e+00       9.14326e-04       6.97578e+02
  3.200      2.64842e+02       7.54195e+00      -4.29801e+00       9.06037e-04       6.88674e+02
  3.300      2.63858e+02       8.03792e+00      -4.63222e+00       8.97762e-04       6.79851e+02
  3.400      2.62889e+02       8.61063e+00      -5.03639e+00       8.89482e-04       6.71108e+02
  3.500      2.61946e+02       9.26388e+00      -5.52325e+00       8.81163e-04       6.62446e+02
