# Data Source: NASA MERRA (version 1)
# Model Time = 2010-07-16 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.14137e+02       3.74267e-01      -9.09141e-01       1.12741e-03       1.01644e+03
  0.100      3.13514e+02       3.26236e-01      -9.07409e-01       1.11648e-03       1.00459e+03
  0.200      3.12898e+02       2.72926e-01      -9.08386e-01       1.10563e-03       9.92870e+02
  0.300      3.12270e+02       2.27863e-01      -9.05128e-01       1.09493e-03       9.81295e+02
  0.400      3.11609e+02       2.04173e-01      -8.91118e-01       1.08449e-03       9.69879e+02
  0.500      3.10925e+02       2.03261e-01      -8.72400e-01       1.07426e-03       9.58624e+02
  0.600      3.10259e+02       2.13223e-01      -8.69233e-01       1.06410e-03       9.47521e+02
  0.700      3.09632e+02       2.27215e-01      -8.89205e-01       1.05393e-03       9.36563e+02
  0.800      3.09013e+02       2.50439e-01      -9.11867e-01       1.04384e-03       9.25750e+02
  0.900      3.08375e+02       2.87014e-01      -9.18337e-01       1.03394e-03       9.15079e+02
  1.000      3.07733e+02       3.28272e-01      -9.14767e-01       1.02418e-03       9.04550e+02
  1.100      3.07110e+02       3.61971e-01      -9.14465e-01       1.01447e-03       8.94161e+02
  1.200      3.06507e+02       3.82176e-01      -9.21173e-01       1.00482e-03       8.83911e+02
  1.300      3.05903e+02       3.88293e-01      -9.30538e-01       9.95281e-04       8.73799e+02
  1.400      3.05278e+02       3.79896e-01      -9.37947e-01       9.85932e-04       8.63823e+02
  1.500      3.04611e+02       3.56560e-01      -9.38790e-01       9.76833e-04       8.53981e+02
  1.600      3.03883e+02       3.18313e-01      -9.28817e-01       9.68042e-04       8.44273e+02
  1.700      3.03093e+02       2.72214e-01      -9.09362e-01       9.59551e-04       8.34691e+02
  1.800      3.02254e+02       2.30859e-01      -8.86156e-01       9.51301e-04       8.25225e+02
  1.900      3.01383e+02       2.06989e-01      -8.65050e-01       9.43231e-04       8.15865e+02
  2.000      3.00492e+02       2.13348e-01      -8.51893e-01       9.35285e-04       8.06603e+02
  2.100      2.99598e+02       2.62640e-01      -8.52509e-01       9.27407e-04       7.97427e+02
  2.200      2.98709e+02       3.63895e-01      -8.70448e-01       9.19559e-04       7.88334e+02
  2.300      2.97828e+02       5.19594e-01      -9.05208e-01       9.11739e-04       7.79324e+02
  2.400      2.96954e+02       7.31546e-01      -9.55864e-01       9.03948e-04       7.70397e+02
  2.500      2.96088e+02       1.00155e+00      -1.02149e+00       8.96185e-04       7.61554e+02
  2.600      2.95231e+02       1.33143e+00      -1.10118e+00       8.88451e-04       7.52797e+02
  2.700      2.94383e+02       1.72229e+00      -1.19417e+00       8.80746e-04       7.44125e+02
