# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-16 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.94956e+02       2.95082e-01      -1.09301e+00       1.21235e-03       1.02629e+03
  0.100      2.94294e+02       2.88040e-01      -1.11106e+00       1.20082e-03       1.01424e+03
  0.200      2.93644e+02       2.69571e-01      -1.11381e+00       1.18937e-03       1.00235e+03
  0.300      2.92995e+02       2.49202e-01      -1.11401e+00       1.17804e-03       9.90608e+02
  0.400      2.92339e+02       2.36463e-01      -1.12443e+00       1.16683e-03       9.78988e+02
  0.500      2.91667e+02       2.39534e-01      -1.15616e+00       1.15577e-03       9.67477e+02
  0.600      2.90994e+02       2.50218e-01      -1.20015e+00       1.14479e-03       9.56075e+02
  0.700      2.90349e+02       2.50124e-01      -1.23453e+00       1.13380e-03       9.44795e+02
  0.800      2.89725e+02       2.40597e-01      -1.25443e+00       1.12282e-03       9.33640e+02
  0.900      2.89083e+02       2.44858e-01      -1.27389e+00       1.11202e-03       9.22605e+02
  1.000      2.88408e+02       2.72420e-01      -1.29785e+00       1.10143e-03       9.11685e+02
  1.100      2.87750e+02       3.01307e-01      -1.30985e+00       1.09086e-03       9.00881e+02
  1.200      2.87153e+02       3.10374e-01      -1.29565e+00       1.08016e-03       8.90192e+02
  1.300      2.86599e+02       3.03304e-01      -1.26633e+00       1.06939e-03       8.79617e+02
  1.400      2.86050e+02       2.91710e-01      -1.24107e+00       1.05870e-03       8.69154e+02
  1.500      2.85468e+02       2.87207e-01      -1.23903e+00       1.04822e-03       8.58802e+02
  1.600      2.84814e+02       3.01402e-01      -1.27938e+00       1.03810e-03       8.48558e+02
  1.700      2.84067e+02       3.41391e-01      -1.37678e+00       1.02839e-03       8.38421e+02
  1.800      2.83247e+02       4.02386e-01      -1.53404e+00       1.01903e-03       8.28386e+02
  1.900      2.82383e+02       4.77663e-01      -1.75203e+00       1.00988e-03       8.18449e+02
  2.000      2.81503e+02       5.60498e-01      -2.03162e+00       1.00086e-03       8.08606e+02
  2.100      2.80634e+02       6.44175e-01      -2.37368e+00       9.91848e-04       7.98854e+02
