# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-21 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.63269e+02       2.76922e+00      -1.07555e+00       1.35196e-03       1.02152e+03
  0.100      2.62371e+02       2.86561e+00      -1.12085e+00       1.33899e-03       1.00826e+03
  0.200      2.61519e+02       3.00189e+00      -1.15544e+00       1.32596e-03       9.95210e+02
  0.300      2.60640e+02       3.11489e+00      -1.19628e+00       1.31318e-03       9.82310e+02
  0.400      2.59665e+02       3.14317e+00      -1.25926e+00       1.30096e-03       9.69522e+02
  0.500      2.58615e+02       3.08239e+00      -1.32513e+00       1.28914e-03       9.56832e+02
  0.600      2.57623e+02       2.99515e+00      -1.33622e+00       1.27710e-03       9.44262e+02
  0.700      2.56743e+02       2.89723e+00      -1.34098e+00       1.26459e-03       9.31817e+02
  0.800      2.55942e+02       2.75195e+00      -1.50592e+00       1.25176e-03       9.19487e+02
  0.900      2.55316e+02       2.64889e+00      -1.90882e+00       1.23818e-03       9.07283e+02
  1.000      2.55112e+02       2.82164e+00      -2.51812e+00       1.22272e-03       8.95242e+02
  1.100      2.55393e+02       3.35333e+00      -3.27991e+00       1.20520e-03       8.83382e+02
  1.200      2.55980e+02       4.11951e+00      -4.11878e+00       1.18653e-03       8.71699e+02
  1.300      2.56673e+02       4.98167e+00      -4.95785e+00       1.16770e-03       8.60188e+02
  1.400      2.57276e+02       5.80135e+00      -5.72031e+00       1.14960e-03       8.48844e+02
  1.500      2.57653e+02       6.47851e+00      -6.35407e+00       1.13280e-03       8.37662e+02
  1.600      2.57856e+02       7.02650e+00      -6.88020e+00       1.11701e-03       8.26639e+02
  1.700      2.57972e+02       7.47944e+00      -7.33314e+00       1.10183e-03       8.15771e+02
  1.800      2.58087e+02       7.87149e+00      -7.74735e+00       1.08687e-03       8.05056e+02
  1.900      2.58285e+02       8.23599e+00      -8.15605e+00       1.07178e-03       7.94490e+02
  2.000      2.58578e+02       8.59003e+00      -8.56669e+00       1.05653e-03       7.84072e+02
  2.100      2.58911e+02       8.93537e+00      -8.96255e+00       1.04135e-03       7.73798e+02
  2.200      2.59228e+02       9.27320e+00      -9.32592e+00       1.02645e-03       7.63667e+02
  2.300      2.59472e+02       9.60467e+00      -9.63911e+00       1.01207e-03       7.53675e+02
  2.400      2.59589e+02       9.93117e+00      -9.88531e+00       9.98391e-04       7.43821e+02
  2.500      2.59568e+02       1.02565e+01      -1.00593e+01       9.85421e-04       7.34100e+02
  2.600      2.59429e+02       1.05864e+01      -1.01642e+01       9.73064e-04       7.24507e+02
  2.700      2.59193e+02       1.09265e+01      -1.02032e+01       9.61220e-04       7.15036e+02
  2.800      2.58879e+02       1.12825e+01      -1.01796e+01       9.49796e-04       7.05683e+02
  2.900      2.58508e+02       1.16600e+01      -1.00968e+01       9.38703e-04       6.96441e+02
  3.000      2.58096e+02       1.20651e+01      -9.96437e+00       9.27874e-04       6.87309e+02
  3.100      2.57651e+02       1.25041e+01      -9.80018e+00       9.17267e-04       6.78282e+02
  3.200      2.57184e+02       1.29835e+01      -9.62267e+00       9.06845e-04       6.69358e+02
  3.300      2.56702e+02       1.35097e+01      -9.45028e+00       8.96570e-04       6.60535e+02
  3.400      2.56216e+02       1.40891e+01      -9.30146e+00       8.86409e-04       6.51811e+02
  3.500      2.55733e+02       1.47272e+01      -9.19144e+00       8.76326e-04       6.43183e+02
  3.600      2.55264e+02       1.54215e+01      -9.11080e+00       8.66292e-04       6.34652e+02
  3.700      2.54817e+02       1.61664e+01      -9.03884e+00       8.56280e-04       6.26219e+02
  3.800      2.54402e+02       1.69559e+01      -8.95480e+00       8.46263e-04       6.17885e+02
  3.900      2.54028e+02       1.77842e+01      -8.83792e+00       8.36217e-04       6.09652e+02
  4.000      2.53703e+02       1.86455e+01      -8.66743e+00       8.26116e-04       6.01518e+02
  4.100      2.53435e+02       1.95330e+01      -8.42463e+00       8.15947e-04       5.93487e+02
  4.200      2.53215e+02       2.04326e+01      -8.10569e+00       8.05744e-04       5.85556e+02
  4.300      2.53024e+02       2.13274e+01      -7.71315e+00       7.95567e-04       5.77724e+02
  4.400      2.52847e+02       2.22003e+01      -7.24961e+00       7.85469e-04       5.69992e+02
  4.500      2.52666e+02       2.30343e+01      -6.71766e+00       7.75504e-04       5.62357e+02
  4.600      2.52463e+02       2.38123e+01      -6.11989e+00       7.65721e-04       5.54818e+02
  4.700      2.52223e+02       2.45174e+01      -5.45902e+00       7.56167e-04       5.47375e+02
  4.800      2.51935e+02       2.51422e+01      -4.74502e+00       7.46867e-04       5.40025e+02
  4.900      2.51598e+02       2.56929e+01      -3.99847e+00       7.37815e-04       5.32766e+02
  5.000      2.51212e+02       2.61769e+01      -3.24078e+00       7.29004e-04       5.25596e+02
  5.100      2.50777e+02       2.66015e+01      -2.49337e+00       7.20424e-04       5.18511e+02
  5.200      2.50293e+02       2.69741e+01      -1.77767e+00       7.12071e-04       5.11510e+02
  5.300      2.49760e+02       2.73019e+01      -1.11508e+00       7.03935e-04       5.04590e+02
  5.400      2.49179e+02       2.75924e+01      -5.26857e-01       6.96012e-04       4.97748e+02
  5.500      2.48550e+02       2.78522e+01      -2.27576e-02       6.88288e-04       4.90983e+02
  5.600      2.47881e+02       2.80873e+01       4.05349e-01       6.80743e-04       4.84292e+02
  5.700      2.47175e+02       2.83032e+01       7.67153e-01       6.73355e-04       4.77673e+02
  5.800      2.46440e+02       2.85056e+01       1.07235e+00       6.66106e-04       4.71124e+02
  5.900      2.45679e+02       2.87003e+01       1.33062e+00       6.58975e-04       4.64643e+02
  6.000      2.44900e+02       2.88930e+01       1.55165e+00       6.51943e-04       4.58228e+02
  6.100      2.44108e+02       2.90893e+01       1.74515e+00       6.44993e-04       4.51876e+02
  6.200      2.43309e+02       2.92945e+01       1.92021e+00       6.38107e-04       4.45587e+02
  6.300      2.42504e+02       2.95081e+01       2.07991e+00       6.31280e-04       4.39362e+02
  6.400      2.41696e+02       2.97265e+01       2.22382e+00       6.24513e-04       4.33205e+02
  6.500      2.40886e+02       2.99460e+01       2.35145e+00       6.17807e-04       4.27117e+02
  6.600      2.40077e+02       3.01629e+01       2.46232e+00       6.11161e-04       4.21102e+02
  6.700      2.39269e+02       3.03736e+01       2.55595e+00       6.04577e-04       4.15164e+02
  6.800      2.38464e+02       3.05742e+01       2.63186e+00       5.98054e-04       4.09303e+02
  6.900      2.37663e+02       3.07613e+01       2.68956e+00       5.91594e-04       4.03522e+02
  7.000      2.36869e+02       3.09311e+01       2.72857e+00       5.85197e-04       3.97824e+02
  7.100      2.36078e+02       3.10854e+01       2.74858e+00       5.78861e-04       3.92204e+02
  7.200      2.35285e+02       3.12330e+01       2.74954e+00       5.72588e-04       3.86650e+02
  7.300      2.34482e+02       3.13831e+01       2.73138e+00       5.66377e-04       3.81151e+02
  7.400      2.33662e+02       3.15451e+01       2.69406e+00       5.60228e-04       3.75695e+02
  7.500      2.32819e+02       3.17282e+01       2.63752e+00       5.54141e-04       3.70272e+02
  7.600      2.31944e+02       3.19417e+01       2.56170e+00       5.48118e-04       3.64871e+02
  7.700      2.31032e+02       3.21950e+01       2.46657e+00       5.42158e-04       3.59484e+02
  7.800      2.30075e+02       3.24973e+01       2.35206e+00       5.36263e-04       3.54102e+02
  7.900      2.29065e+02       3.28579e+01       2.21812e+00       5.30434e-04       3.48716e+02
  8.000      2.28005e+02       3.32811e+01       2.06537e+00       5.24673e-04       3.43333e+02
  8.100      2.26913e+02       3.37615e+01       1.89572e+00       5.18981e-04       3.37981e+02
  8.200      2.25808e+02       3.42923e+01       1.71124e+00       5.13359e-04       3.32692e+02
  8.300      2.24711e+02       3.48670e+01       1.51400e+00       5.07808e-04       3.27496e+02
  8.400      2.23643e+02       3.54789e+01       1.30608e+00       5.02325e-04       3.22420e+02
  8.500      2.22623e+02       3.61213e+01       1.08955e+00       4.96908e-04       3.17489e+02
  8.600      2.21672e+02       3.67875e+01       8.66474e-01       4.91556e-04       3.12727e+02
  8.700      2.20810e+02       3.74710e+01       6.38934e-01       4.86265e-04       3.08157e+02
  8.800      2.20056e+02       3.81650e+01       4.08996e-01       4.81031e-04       3.03801e+02
  8.900      2.19432e+02       3.88629e+01       1.78736e-01       4.75850e-04       2.99677e+02
  9.000      2.18952e+02       3.95585e+01      -4.98170e-02       4.70718e-04       2.95795e+02
  9.100      2.18607e+02       4.02471e+01      -2.74759e-01       4.65625e-04       2.92134e+02
  9.200      2.18387e+02       4.09241e+01      -4.94210e-01       4.60563e-04       2.88668e+02
  9.300      2.18282e+02       4.15850e+01      -7.06297e-01       4.55525e-04       2.85372e+02
  9.400      2.18279e+02       4.22255e+01      -9.09137e-01       4.50503e-04       2.82223e+02
  9.500      2.18369e+02       4.28410e+01      -1.10086e+00       4.45493e-04       2.79199e+02
  9.600      2.18541e+02       4.34271e+01      -1.27958e+00       4.40487e-04       2.76279e+02
  9.700      2.18782e+02       4.39793e+01      -1.44341e+00       4.35482e-04       2.73441e+02
  9.800      2.19083e+02       4.44930e+01      -1.59050e+00       4.30471e-04       2.70667e+02
  9.900      2.19433e+02       4.49639e+01      -1.71895e+00       4.25451e-04       2.67937e+02
 10.000      2.19820e+02       4.53874e+01      -1.82689e+00       4.20416e-04       2.65233e+02
 10.100      2.20233e+02       4.57591e+01      -1.91244e+00       4.15364e-04       2.62538e+02
 10.200      2.20662e+02       4.60745e+01      -1.97372e+00       4.10289e-04       2.59836e+02
 10.300      2.21095e+02       4.63291e+01      -2.00886e+00       4.05188e-04       2.57109e+02
 10.400      2.21522e+02       4.65185e+01      -2.01597e+00       4.00056e-04       2.54343e+02
 10.500      2.21932e+02       4.66381e+01      -1.99318e+00       3.94891e-04       2.51524e+02
 10.600      2.22314e+02       4.66838e+01      -1.93873e+00       3.89688e-04       2.48637e+02
 10.700      2.22662e+02       4.66557e+01      -1.85382e+00       3.84449e-04       2.45678e+02
 10.800      2.22977e+02       4.65595e+01      -1.74288e+00       3.79174e-04       2.42650e+02
 10.900      2.23259e+02       4.64008e+01      -1.61051e+00       3.73867e-04       2.39557e+02
 11.000      2.23510e+02       4.61853e+01      -1.46131e+00       3.68532e-04       2.36403e+02
 11.100      2.23730e+02       4.59188e+01      -1.29986e+00       3.63170e-04       2.33193e+02
 11.200      2.23919e+02       4.56069e+01      -1.13078e+00       3.57786e-04       2.29930e+02
 11.300      2.24078e+02       4.52555e+01      -9.58646e-01       3.52381e-04       2.26618e+02
 11.400      2.24209e+02       4.48701e+01      -7.88060e-01       3.46959e-04       2.23261e+02
 11.500      2.24310e+02       4.44565e+01      -6.23616e-01       3.41523e-04       2.19863e+02
 11.600      2.24385e+02       4.40204e+01      -4.69910e-01       3.36077e-04       2.16428e+02
 11.700      2.24432e+02       4.35676e+01      -3.31538e-01       3.30622e-04       2.12960e+02
 11.800      2.24452e+02       4.31037e+01      -2.13094e-01       3.25162e-04       2.09462e+02
 11.900      2.24447e+02       4.26345e+01      -1.19175e-01       3.19701e-04       2.05939e+02
 12.000      2.24417e+02       4.21657e+01      -5.43748e-02       3.14240e-04       2.02394e+02
 12.100      2.24362e+02       4.17029e+01      -2.32426e-02       3.08783e-04       1.98831e+02
 12.200      2.24284e+02       4.12495e+01      -2.73957e-02       3.03337e-04       1.95257e+02
 12.300      2.24184e+02       4.08055e+01      -6.38356e-02       2.97916e-04       1.91682e+02
 12.400      2.24064e+02       4.03704e+01      -1.29158e-01       2.92532e-04       1.88117e+02
 12.500      2.23926e+02       3.99438e+01      -2.19960e-01       2.87198e-04       1.84572e+02
 12.600      2.23770e+02       3.95252e+01      -3.32838e-01       2.81924e-04       1.81058e+02
 12.700      2.23599e+02       3.91141e+01      -4.64385e-01       2.76722e-04       1.77581e+02
 12.800      2.23415e+02       3.87102e+01      -6.11202e-01       2.71602e-04       1.74151e+02
 12.900      2.23218e+02       3.83129e+01      -7.69880e-01       2.66571e-04       1.70775e+02
 13.000      2.23011e+02       3.79219e+01      -9.37021e-01       2.61639e-04       1.67460e+02
 13.100      2.22795e+02       3.75367e+01      -1.10922e+00       2.56813e-04       1.64211e+02
 13.200      2.22571e+02       3.71569e+01      -1.28306e+00       2.52100e-04       1.61036e+02
 13.300      2.22342e+02       3.67819e+01      -1.45516e+00       2.47505e-04       1.57938e+02
 13.400      2.22109e+02       3.64115e+01      -1.62210e+00       2.43036e-04       1.54924e+02
 13.500      2.21873e+02       3.60450e+01      -1.78048e+00       2.38696e-04       1.51996e+02
 13.600      2.21637e+02       3.56822e+01      -1.92692e+00       2.34491e-04       1.49159e+02
 13.700      2.21400e+02       3.53225e+01      -2.05949e+00       2.30420e-04       1.46413e+02
 13.800      2.21165e+02       3.49656e+01      -2.17875e+00       2.26477e-04       1.43755e+02
 13.900      2.20930e+02       3.46110e+01      -2.28549e+00       2.22657e-04       1.41180e+02
 14.000      2.20696e+02       3.42585e+01      -2.38051e+00       2.18951e-04       1.38683e+02
 14.100      2.20464e+02       3.39075e+01      -2.46461e+00       2.15355e-04       1.36262e+02
 14.200      2.20233e+02       3.35578e+01      -2.53857e+00       2.11862e-04       1.33911e+02
 14.300      2.20005e+02       3.32089e+01      -2.60321e+00       2.08467e-04       1.31629e+02
 14.400      2.19778e+02       3.28605e+01      -2.65930e+00       2.05165e-04       1.29410e+02
 14.500      2.19554e+02       3.25121e+01      -2.70765e+00       2.01951e-04       1.27253e+02
 14.600      2.19332e+02       3.21634e+01      -2.74906e+00       1.98820e-04       1.25154e+02
 14.700      2.19113e+02       3.18140e+01      -2.78432e+00       1.95768e-04       1.23110e+02
 14.800      2.18897e+02       3.14635e+01      -2.81422e+00       1.92790e-04       1.21118e+02
 14.900      2.18685e+02       3.11114e+01      -2.83956e+00       1.89883e-04       1.19175e+02
 15.000      2.18476e+02       3.07575e+01      -2.86113e+00       1.87042e-04       1.17280e+02
 15.100      2.18271e+02       3.04013e+01      -2.87974e+00       1.84264e-04       1.15430e+02
 15.200      2.18070e+02       3.00425e+01      -2.89618e+00       1.81545e-04       1.13622e+02
 15.300      2.17873e+02       2.96806e+01      -2.91124e+00       1.78881e-04       1.11854e+02
 15.400      2.17681e+02       2.93153e+01      -2.92571e+00       1.76270e-04       1.10124e+02
 15.500      2.17494e+02       2.89462e+01      -2.94040e+00       1.73709e-04       1.08431e+02
 15.600      2.17312e+02       2.85729e+01      -2.95610e+00       1.71194e-04       1.06771e+02
 15.700      2.17135e+02       2.81949e+01      -2.97361e+00       1.68722e-04       1.05144e+02
 15.800      2.16964e+02       2.78120e+01      -2.99372e+00       1.66292e-04       1.03548e+02
 15.900      2.16799e+02       2.74238e+01      -3.01722e+00       1.63899e-04       1.01980e+02
 16.000      2.16639e+02       2.70297e+01      -3.04492e+00       1.61543e-04       1.00440e+02
 16.100      2.16487e+02       2.66296e+01      -3.07752e+00       1.59220e-04       9.89258e+01
 16.200      2.16340e+02       2.62234e+01      -3.11491e+00       1.56929e-04       9.74365e+01
 16.300      2.16200e+02       2.58116e+01      -3.15649e+00       1.54669e-04       9.59711e+01
 16.400      2.16067e+02       2.53943e+01      -3.20167e+00       1.52439e-04       9.45289e+01
 16.500      2.15940e+02       2.49721e+01      -3.24986e+00       1.50237e-04       9.31090e+01
 16.600      2.15820e+02       2.45451e+01      -3.30044e+00       1.48063e-04       9.17108e+01
 16.700      2.15707e+02       2.41138e+01      -3.35283e+00       1.45916e-04       9.03335e+01
