# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-14 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87590e+02      -5.98689e-01       1.64050e+00       1.22858e-03       1.01405e+03
  0.100      2.86965e+02      -6.43671e-01       1.62126e+00       1.21668e-03       1.00205e+03
  0.200      2.86344e+02      -6.91701e-01       1.60145e+00       1.20489e-03       9.90190e+02
  0.300      2.85707e+02      -7.25042e-01       1.58443e+00       1.19328e-03       9.78461e+02
  0.400      2.85040e+02      -7.29100e-01       1.57275e+00       1.18187e-03       9.66849e+02
  0.500      2.84358e+02      -7.21356e-01       1.56088e+00       1.17061e-03       9.55345e+02
  0.600      2.83697e+02      -7.36038e-01       1.53891e+00       1.15934e-03       9.43949e+02
  0.700      2.83056e+02      -7.67186e-01       1.50536e+00       1.14807e-03       9.32661e+02
  0.800      2.82402e+02      -7.72253e-01       1.46658e+00       1.13694e-03       9.21483e+02
  0.900      2.81727e+02      -7.47103e-01       1.43343e+00       1.12597e-03       9.10415e+02
  1.000      2.81071e+02      -7.52263e-01       1.42367e+00       1.11502e-03       8.99455e+02
  1.100      2.80462e+02      -8.32023e-01       1.45129e+00       1.10396e-03       8.88603e+02
  1.200      2.79880e+02      -9.54330e-01       1.51526e+00       1.09287e-03       8.77857e+02
  1.300      2.79294e+02      -1.07070e+00       1.61129e+00       1.08189e-03       8.67216e+02
  1.400      2.78674e+02      -1.13266e+00       1.73509e+00       1.07113e-03       8.56681e+02
  1.500      2.77989e+02      -1.09223e+00       1.88214e+00       1.06069e-03       8.46249e+02
  1.600      2.77232e+02      -9.26539e-01       2.03568e+00       1.05061e-03       8.35920e+02
  1.700      2.76424e+02      -6.48900e-01       2.16132e+00       1.04078e-03       8.25691e+02
  1.800      2.75592e+02      -2.75436e-01       2.22334e+00       1.03112e-03       8.15560e+02
