# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-08 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.00794e+02       1.07362e+00      -1.56103e-01       1.19101e-03       1.02817e+03
  0.100      2.99744e+02       1.08052e+00      -1.81923e-01       1.18155e-03       1.01645e+03
  0.200      2.98670e+02       1.16140e+00      -2.27359e-01       1.17231e-03       1.00488e+03
  0.300      2.97588e+02       1.26437e+00      -2.78649e-01       1.16318e-03       9.93449e+02
  0.400      2.96517e+02       1.33752e+00      -3.22034e-01       1.15410e-03       9.82141e+02
  0.500      2.95471e+02       1.32988e+00      -3.43906e-01       1.14497e-03       9.70936e+02
  0.600      2.94469e+02       1.23577e+00      -3.38287e-01       1.13572e-03       9.59823e+02
  0.700      2.93526e+02       1.11426e+00      -3.10108e-01       1.12628e-03       9.48800e+02
  0.800      2.92644e+02       1.01229e+00      -2.74194e-01       1.11665e-03       9.37865e+02
  0.900      2.91785e+02       9.27314e-01      -2.71566e-01       1.10699e-03       9.27019e+02
  1.000      2.90910e+02       8.40946e-01      -3.32430e-01       1.09744e-03       9.16265e+02
  1.100      2.90045e+02       6.85488e-01      -3.76922e-01       1.08791e-03       9.05603e+02
  1.200      2.89240e+02       3.74634e-01      -2.80712e-01       1.07820e-03       8.95033e+02
  1.300      2.88519e+02      -1.06346e-01      -1.70761e-03       1.06824e-03       8.84557e+02
  1.400      2.87870e+02      -6.94901e-01       4.13290e-01       1.05809e-03       8.74176e+02
  1.500      2.87279e+02      -1.32464e+00       9.13066e-01       1.04779e-03       8.63892e+02
  1.600      2.86735e+02      -1.92918e+00       1.44640e+00       1.03740e-03       8.53708e+02
  1.700      2.86225e+02      -2.44582e+00       1.96369e+00       1.02698e-03       8.43625e+02
  1.800      2.85733e+02      -2.86026e+00       2.43632e+00       1.01657e-03       8.33642e+02
  1.900      2.85244e+02      -3.19237e+00       2.85052e+00       1.00624e-03       8.23759e+02
  2.000      2.84742e+02      -3.46271e+00       3.19281e+00       9.96040e-04       8.13974e+02
  2.100      2.84211e+02      -3.69185e+00       3.44971e+00       9.86022e-04       8.04285e+02
  2.200      2.83637e+02      -3.89977e+00       3.60885e+00       9.76234e-04       7.94691e+02
  2.300      2.83016e+02      -4.09580e+00       3.67736e+00       9.66679e-04       7.85191e+02
  2.400      2.82359e+02      -4.28011e+00       3.67933e+00       9.57320e-04       7.75784e+02
  2.500      2.81675e+02      -4.45250e+00       3.63942e+00       9.48121e-04       7.66469e+02
  2.600      2.80975e+02      -4.61283e+00       3.58227e+00       9.39044e-04       7.57244e+02
  2.700      2.80268e+02      -4.76088e+00       3.53251e+00       9.30057e-04       7.48107e+02
  2.800      2.79564e+02      -4.89112e+00       3.50718e+00       9.21122e-04       7.39060e+02
  2.900      2.78876e+02      -4.98630e+00       3.50689e+00       9.12201e-04       7.30101e+02
  3.000      2.78216e+02      -5.02766e+00       3.53006e+00       9.03254e-04       7.21230e+02
  3.100      2.77597e+02      -4.99641e+00       3.57510e+00       8.94245e-04       7.12448e+02
  3.200      2.77031e+02      -4.87379e+00       3.64044e+00       8.85138e-04       7.03754e+02
  3.300      2.76529e+02      -4.64226e+00       3.72430e+00       8.75900e-04       6.95149e+02
  3.400      2.76088e+02      -4.30575e+00       3.82142e+00       8.66551e-04       6.86632e+02
  3.500      2.75690e+02      -3.88631e+00       3.92363e+00       8.57150e-04       6.78204e+02
  3.600      2.75318e+02      -3.40656e+00       4.02265e+00       8.47759e-04       6.69866e+02
  3.700      2.74952e+02      -2.88910e+00       4.11022e+00       8.38433e-04       6.61618e+02
  3.800      2.74576e+02      -2.35657e+00       4.17806e+00       8.29229e-04       6.53459e+02
  3.900      2.74171e+02      -1.83132e+00       4.21839e+00       8.20199e-04       6.45391e+02
  4.000      2.73730e+02      -1.33175e+00       4.23158e+00       8.11364e-04       6.37412e+02
  4.100      2.73250e+02      -8.72966e-01       4.22475e+00       8.02724e-04       6.29519e+02
  4.200      2.72730e+02      -4.69955e-01       4.20523e+00       7.94278e-04       6.21710e+02
  4.300      2.72168e+02      -1.37713e-01       4.18034e+00       7.86027e-04       6.13982e+02
  4.400      2.71561e+02       1.08757e-01       4.15741e+00       7.77967e-04       6.06333e+02
  4.500      2.70910e+02       2.54485e-01       4.14376e+00       7.70100e-04       5.98762e+02
