# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-24 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.75489e+02       1.11018e+00       3.95517e+00       1.29098e-03       1.02072e+03
  0.100      2.74781e+02       1.44978e+00       4.48768e+00       1.27830e-03       1.00810e+03
  0.200      2.74129e+02       1.64965e+00       4.96786e+00       1.26551e-03       9.95642e+02
  0.300      2.73447e+02       1.92522e+00       5.47639e+00       1.25299e-03       9.83334e+02
  0.400      2.72652e+02       2.49132e+00       6.09274e+00       1.24106e-03       9.71145e+02
  0.500      2.71929e+02       3.52556e+00       6.81674e+00       1.22889e-03       9.59070e+02
  0.600      2.71888e+02       5.14331e+00       7.51927e+00       1.21378e-03       9.47136e+02
  0.700      2.72637e+02       7.18993e+00       8.05924e+00       1.19540e-03       9.35363e+02
  0.800      2.73208e+02       8.98478e+00       8.29508e+00       1.17809e-03       9.23751e+02
  0.900      2.72889e+02       1.00367e+01       8.17920e+00       1.16484e-03       9.12291e+02
  1.000      2.72086e+02       1.05850e+01       7.93677e+00       1.15377e-03       9.00963e+02
  1.100      2.71323e+02       1.09587e+01       7.80310e+00       1.14261e-03       8.89749e+02
  1.200      2.70701e+02       1.12723e+01       7.81171e+00       1.13095e-03       8.78645e+02
  1.300      2.70185e+02       1.15707e+01       7.93102e+00       1.11893e-03       8.67654e+02
  1.400      2.69741e+02       1.18991e+01       8.12940e+00       1.10672e-03       8.56778e+02
  1.500      2.69332e+02       1.23016e+01       8.37552e+00       1.09449e-03       8.46019e+02
  1.600      2.68932e+02       1.27914e+01       8.65033e+00       1.08232e-03       8.35376e+02
  1.700      2.68526e+02       1.33374e+01       8.95198e+00       1.07030e-03       8.24850e+02
  1.800      2.68100e+02       1.39057e+01       9.27995e+00       1.05848e-03       8.14440e+02
  1.900      2.67638e+02       1.44620e+01       9.63369e+00       1.04690e-03       8.04143e+02
  2.000      2.67128e+02       1.49739e+01       1.00116e+01       1.03561e-03       7.93960e+02
  2.100      2.66574e+02       1.54361e+01       1.03960e+01       1.02460e-03       7.83888e+02
  2.200      2.65991e+02       1.58643e+01       1.07565e+01       1.01379e-03       7.73926e+02
  2.300      2.65398e+02       1.62746e+01       1.10624e+01       1.00312e-03       7.64070e+02
  2.400      2.64810e+02       1.66835e+01       1.12833e+01       9.92520e-04       7.54319e+02
  2.500      2.64244e+02       1.71059e+01       1.13893e+01       9.81922e-04       7.44671e+02
  2.600      2.63713e+02       1.75363e+01       1.13695e+01       9.71290e-04       7.35126e+02
