# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-31 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.71217e+02       1.69955e+00      -5.46339e+00       1.30199e-03       1.01346e+03
  0.100      2.70540e+02       1.69901e+00      -5.52609e+00       1.28885e-03       1.00073e+03
  0.200      2.69864e+02       1.69709e+00      -5.58965e+00       1.27586e-03       9.88165e+02
  0.300      2.69190e+02       1.71779e+00      -5.63939e+00       1.26297e-03       9.75738e+02
  0.400      2.68522e+02       1.76887e+00      -5.66787e+00       1.25014e-03       9.63431e+02
  0.500      2.67858e+02       1.78024e+00      -5.70199e+00       1.23740e-03       9.51250e+02
  0.600      2.67195e+02       1.68665e+00      -5.76358e+00       1.22475e-03       9.39201e+02
  0.700      2.66543e+02       1.57629e+00      -5.79073e+00       1.21217e-03       9.27280e+02
  0.800      2.65907e+02       1.57006e+00      -5.71028e+00       1.19960e-03       9.15477e+02
  0.900      2.65264e+02       1.64866e+00      -5.57335e+00       1.18716e-03       9.03795e+02
  1.000      2.64584e+02       1.73173e+00      -5.47725e+00       1.17499e-03       8.92237e+02
  1.100      2.63893e+02       1.74403e+00      -5.42497e+00       1.16297e-03       8.80801e+02
  1.200      2.63253e+02       1.61766e+00      -5.36258e+00       1.15082e-03       8.69481e+02
  1.300      2.62651e+02       1.38144e+00      -5.30941e+00       1.13858e-03       8.58273e+02
  1.400      2.62000e+02       1.16342e+00      -5.36073e+00       1.12666e-03       8.47179e+02
  1.500      2.61265e+02       1.06231e+00      -5.54633e+00       1.11519e-03       8.36201e+02
  1.600      2.60522e+02       1.11193e+00      -5.76402e+00       1.10384e-03       8.25339e+02
  1.700      2.59834e+02       1.32540e+00      -5.91630e+00       1.09235e-03       8.14592e+02
  1.800      2.59160e+02       1.65709e+00      -5.99165e+00       1.08090e-03       8.03959e+02
  1.900      2.58435e+02       2.04613e+00      -6.00492e+00       1.06974e-03       7.93437e+02
  2.000      2.57663e+02       2.44431e+00      -6.00799e+00       1.05887e-03       7.83024e+02
  2.100      2.56896e+02       2.81262e+00      -6.07925e+00       1.04805e-03       7.72716e+02
  2.200      2.56179e+02       3.13185e+00      -6.26824e+00       1.03710e-03       7.62513e+02
  2.300      2.55538e+02       3.42392e+00      -6.56282e+00       1.02594e-03       7.52416e+02
  2.400      2.54989e+02       3.71649e+00      -6.93471e+00       1.01450e-03       7.42428e+02
  2.500      2.54503e+02       4.04223e+00      -7.28489e+00       1.00291e-03       7.32552e+02
  2.600      2.54025e+02       4.43619e+00      -7.47925e+00       9.91409e-04       7.22790e+02
  2.700      2.53514e+02       4.91744e+00      -7.45065e+00       9.80148e-04       7.13140e+02
