# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-22 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.77265e+02       1.84074e+00      -8.58260e-01       1.28263e-03       1.02066e+03
  0.100      2.76602e+02       1.84981e+00      -8.78096e-01       1.26989e-03       1.00810e+03
  0.200      2.75947e+02       1.86549e+00      -8.71060e-01       1.25726e-03       9.95709e+02
  0.300      2.75288e+02       1.87764e+00      -8.78345e-01       1.24477e-03       9.83465e+02
  0.400      2.74611e+02       1.87620e+00      -9.40569e-01       1.23247e-03       9.71353e+02
  0.500      2.73918e+02       1.85371e+00      -1.05436e+00       1.22034e-03       9.59360e+02
  0.600      2.73230e+02       1.80723e+00      -1.14248e+00       1.20825e-03       9.47477e+02
  0.700      2.72556e+02       1.74311e+00      -1.16114e+00       1.19619e-03       9.35703e+02
  0.800      2.71872e+02       1.68686e+00      -1.15391e+00       1.18426e-03       9.24048e+02
  0.900      2.71163e+02       1.65416e+00      -1.15934e+00       1.17255e-03       9.12521e+02
  1.000      2.70463e+02       1.62218e+00      -1.16477e+00       1.16089e-03       9.01114e+02
  1.100      2.69810e+02       1.56713e+00      -1.15131e+00       1.14911e-03       8.89818e+02
  1.200      2.69194e+02       1.50046e+00      -1.12040e+00       1.13726e-03       8.78633e+02
  1.300      2.68591e+02       1.44540e+00      -1.08025e+00       1.12545e-03       8.67559e+02
  1.400      2.67979e+02       1.42521e+00      -1.03911e+00       1.11377e-03       8.56598e+02
  1.500      2.67333e+02       1.46256e+00      -1.00539e+00       1.10232e-03       8.45750e+02
  1.600      2.66646e+02       1.55648e+00      -9.94527e-01       1.09113e-03       8.35017e+02
  1.700      2.65933e+02       1.67475e+00      -1.03125e+00       1.08014e-03       8.24395e+02
  1.800      2.65208e+02       1.78299e+00      -1.14093e+00       1.06928e-03       8.13881e+02
  1.900      2.64487e+02       1.84684e+00      -1.34895e+00       1.05849e-03       8.03474e+02
  2.000      2.63784e+02       1.83493e+00      -1.67746e+00       1.04770e-03       7.93171e+02
  2.100      2.63109e+02       1.75116e+00      -2.11090e+00       1.03688e-03       7.82973e+02
  2.200      2.62469e+02       1.62234e+00      -2.60923e+00       1.02601e-03       7.72881e+02
  2.300      2.61869e+02       1.47568e+00      -3.13194e+00       1.01508e-03       7.62896e+02
  2.400      2.61316e+02       1.33840e+00      -3.63857e+00       1.00406e-03       7.53022e+02
  2.500      2.60814e+02       1.23639e+00      -4.09069e+00       9.92946e-04       7.43257e+02
  2.600      2.60355e+02       1.18166e+00      -4.47165e+00       9.81780e-04       7.33603e+02
  2.700      2.59918e+02       1.17781e+00      -4.77794e+00       9.70633e-04       7.24057e+02
  2.800      2.59486e+02       1.22836e+00      -5.00624e+00       9.59575e-04       7.14618e+02
  2.900      2.59039e+02       1.33680e+00      -5.15324e+00       9.48673e-04       7.05284e+02
  3.000      2.58560e+02       1.50635e+00      -5.21582e+00       9.37991e-04       6.96052e+02
  3.100      2.58041e+02       1.73096e+00      -5.19799e+00       9.27549e-04       6.86923e+02
  3.200      2.57491e+02       1.99340e+00      -5.11234e+00       9.17316e-04       6.77895e+02
  3.300      2.56916e+02       2.27580e+00      -4.97195e+00       9.07260e-04       6.68967e+02
  3.400      2.56325e+02       2.56027e+00      -4.78991e+00       8.97351e-04       6.60139e+02
  3.500      2.55726e+02       2.82892e+00      -4.57932e+00       8.87556e-04       6.51408e+02
  3.600      2.55126e+02       3.06680e+00      -4.35217e+00       8.77855e-04       6.42775e+02
  3.700      2.54519e+02       3.27812e+00      -4.11323e+00       8.68259e-04       6.34237e+02
  3.800      2.53897e+02       3.47481e+00      -3.86440e+00       8.58798e-04       6.25792e+02
  3.900      2.53250e+02       3.66884e+00      -3.60755e+00       8.49496e-04       6.17438e+02
  4.000      2.52570e+02       3.87215e+00      -3.34454e+00       8.40381e-04       6.09172e+02
  4.100      2.51847e+02       4.09671e+00      -3.07727e+00       8.31478e-04       6.00993e+02
  4.200      2.51075e+02       4.35168e+00      -2.80801e+00       8.22803e-04       5.92899e+02
  4.300      2.50257e+02       4.62996e+00      -2.54144e+00       8.14337e-04       5.84888e+02
  4.400      2.49404e+02       4.91865e+00      -2.28312e+00       8.06047e-04       5.76959e+02
  4.500      2.48523e+02       5.20483e+00      -2.03859e+00       7.97898e-04       5.69111e+02
  4.600      2.47626e+02       5.47558e+00      -1.81339e+00       7.89861e-04       5.61343e+02
  4.700      2.46719e+02       5.71799e+00      -1.61307e+00       7.81904e-04       5.53654e+02
  4.800      2.45813e+02       5.91984e+00      -1.44303e+00       7.73998e-04       5.46043e+02
  4.900      2.44917e+02       6.08339e+00      -1.30570e+00       7.66116e-04       5.38511e+02
  5.000      2.44037e+02       6.22468e+00      -1.20064e+00       7.58234e-04       5.31056e+02
  5.100      2.43182e+02       6.36024e+00      -1.12736e+00       7.50332e-04       5.23680e+02
  5.200      2.42359e+02       6.50662e+00      -1.08533e+00       7.42386e-04       5.16382e+02
  5.300      2.41578e+02       6.68037e+00      -1.07402e+00       7.34376e-04       5.09164e+02
  5.400      2.40845e+02       6.89804e+00      -1.09292e+00       7.26282e-04       5.02025e+02
  5.500      2.40168e+02       7.17564e+00      -1.14031e+00       7.18087e-04       4.94965e+02
  5.600      2.39543e+02       7.52387e+00      -1.20270e+00       7.09808e-04       4.87985e+02
  5.700      2.38960e+02       7.95044e+00      -1.25993e+00       7.01478e-04       4.81085e+02
  5.800      2.38411e+02       8.46300e+00      -1.29176e+00       6.93129e-04       4.74265e+02
  5.900      2.37884e+02       9.06923e+00      -1.27794e+00       6.84792e-04       4.67526e+02
  6.000      2.37371e+02       9.77677e+00      -1.19824e+00       6.76497e-04       4.60867e+02
  6.100      2.36862e+02       1.05933e+01      -1.03241e+00       6.68274e-04       4.54288e+02
  6.200      2.36347e+02       1.15262e+01      -7.60507e-01       6.60150e-04       4.47790e+02
  6.300      2.35820e+02       1.25661e+01      -3.79473e-01       6.52142e-04       4.41372e+02
  6.400      2.35279e+02       1.36786e+01       8.81537e-02       6.44254e-04       4.35033e+02
  6.500      2.34722e+02       1.48267e+01       6.17697e-01       6.36485e-04       4.28771e+02
  6.600      2.34149e+02       1.59740e+01       1.18448e+00       6.28839e-04       4.22584e+02
  6.700      2.33557e+02       1.70836e+01       1.76383e+00       6.21316e-04       4.16473e+02
