# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-26 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.94772e+02       4.14175e+00       3.49576e+00       1.19367e-03       1.00984e+03
  0.100      2.94085e+02       4.09228e+00       3.51791e+00       1.18259e-03       9.98130e+02
  0.200      2.93388e+02       4.10411e+00       3.55739e+00       1.17166e-03       9.86563e+02
  0.300      2.92621e+02       4.55909e+00       3.72224e+00       1.16113e-03       9.75140e+02
  0.400      2.91745e+02       5.67893e+00       4.05907e+00       1.15114e-03       9.63864e+02
  0.500      2.90816e+02       7.02044e+00       4.35962e+00       1.14146e-03       9.52708e+02
  0.600      2.89899e+02       8.03473e+00       4.38055e+00       1.13177e-03       9.41645e+02
  0.700      2.88983e+02       8.74266e+00       4.14342e+00       1.12212e-03       9.30667e+02
  0.800      2.88017e+02       9.44676e+00       3.80053e+00       1.11271e-03       9.19780e+02
  0.900      2.87069e+02       1.02759e+01       3.41783e+00       1.10329e-03       9.08988e+02
  1.000      2.86329e+02       1.11737e+01       2.96935e+00       1.09314e-03       8.98303e+02
  1.100      2.85912e+02       1.20851e+01       2.45498e+00       1.08185e-03       8.87730e+02
  1.200      2.85733e+02       1.29799e+01       1.95020e+00       1.06977e-03       8.77271e+02
  1.300      2.85677e+02       1.38315e+01       1.54213e+00       1.05736e-03       8.66923e+02
  1.400      2.85628e+02       1.46136e+01       1.31789e+00       1.04506e-03       8.56687e+02
  1.500      2.85471e+02       1.52998e+01       1.36336e+00       1.03327e-03       8.46560e+02
  1.600      2.85151e+02       1.58818e+01       1.69446e+00       1.02219e-03       8.36542e+02
  1.700      2.84705e+02       1.63778e+01       2.22080e+00       1.01166e-03       8.26631e+02
  1.800      2.84179e+02       1.68085e+01       2.84311e+00       1.00151e-03       8.16823e+02
  1.900      2.83616e+02       1.71943e+01       3.46210e+00       9.91572e-04       8.07117e+02
  2.000      2.83060e+02       1.75556e+01       3.97883e+00       9.81692e-04       7.97510e+02
  2.100      2.82536e+02       1.78971e+01       4.33086e+00       9.71785e-04       7.88001e+02
  2.200      2.82027e+02       1.81931e+01       4.52467e+00       9.61909e-04       7.78586e+02
  2.300      2.81512e+02       1.84150e+01       4.57439e+00       9.52131e-04       7.69264e+02
  2.400      2.80970e+02       1.85338e+01       4.49416e+00       9.42519e-04       7.60033e+02
  2.500      2.80381e+02       1.85207e+01       4.29812e+00       9.33137e-04       7.50890e+02
  2.600      2.79729e+02       1.83566e+01       4.00205e+00       9.24031e-04       7.41834e+02
  2.700      2.79029e+02       1.80742e+01       3.63058e+00       9.15150e-04       7.32863e+02
  2.800      2.78304e+02       1.77235e+01       3.21128e+00       9.06411e-04       7.23979e+02
  2.900      2.77578e+02       1.73547e+01       2.77174e+00       8.97736e-04       7.15180e+02
  3.000      2.76875e+02       1.70178e+01       2.33955e+00       8.89048e-04       7.06466e+02
  3.100      2.76219e+02       1.67628e+01       1.94219e+00       8.80274e-04       6.97837e+02
  3.200      2.75620e+02       1.66225e+01       1.59570e+00       8.71386e-04       6.89292e+02
  3.300      2.75058e+02       1.65965e+01       1.29398e+00       8.62448e-04       6.80832e+02
  3.400      2.74513e+02       1.66806e+01       1.02840e+00       8.53531e-04       6.72455e+02
