# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-03-09 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.91341e+02       1.48623e+00      -7.55468e+00       1.19765e-03       1.00141e+03
  0.100      2.90682e+02       1.49179e+00      -7.56629e+00       1.18632e-03       9.89695e+02
  0.200      2.90030e+02       1.49876e+00      -7.57995e+00       1.17506e-03       9.78105e+02
  0.300      2.89388e+02       1.50855e+00      -7.59793e+00       1.16384e-03       9.66624e+02
  0.400      2.88754e+02       1.52087e+00      -7.62218e+00       1.15268e-03       9.55251e+02
  0.500      2.88118e+02       1.53429e+00      -7.65399e+00       1.14161e-03       9.43991e+02
  0.600      2.87481e+02       1.54403e+00      -7.68659e+00       1.13063e-03       9.32845e+02
  0.700      2.86854e+02       1.54231e+00      -7.70612e+00       1.11969e-03       9.21811e+02
  0.800      2.86238e+02       1.53073e+00      -7.72326e+00       1.10881e-03       9.10886e+02
  0.900      2.85608e+02       1.52740e+00      -7.79189e+00       1.09805e-03       9.00066e+02
  1.000      2.84949e+02       1.53663e+00      -7.93420e+00       1.08749e-03       8.89351e+02
  1.100      2.84284e+02       1.49982e+00      -8.02560e+00       1.07703e-03       8.78744e+02
  1.200      2.83642e+02       1.35046e+00      -7.92039e+00       1.06658e-03       8.68248e+02
  1.300      2.83024e+02       1.12462e+00      -7.67877e+00       1.05612e-03       8.57862e+02
  1.400      2.82415e+02       9.28212e-01      -7.50120e+00       1.04571e-03       8.47579e+02
  1.500      2.81787e+02       8.29383e-01      -7.50876e+00       1.03545e-03       8.37396e+02
  1.600      2.81101e+02       8.17242e-01      -7.65688e+00       1.02548e-03       8.27313e+02
  1.700      2.80319e+02       8.71276e-01      -7.88291e+00       1.01593e-03       8.17330e+02
  1.800      2.79460e+02       9.69940e-01      -8.13914e+00       1.00672e-03       8.07442e+02
  1.900      2.78568e+02       1.09125e+00      -8.38538e+00       9.97690e-04       7.97643e+02
  2.000      2.77678e+02       1.22158e+00      -8.60091e+00       9.88699e-04       7.87930e+02
  2.100      2.76803e+02       1.36399e+00      -8.80377e+00       9.79710e-04       7.78304e+02
  2.200      2.75950e+02       1.52353e+00      -9.01513e+00       9.70697e-04       7.68769e+02
  2.300      2.75112e+02       1.70569e+00      -9.23867e+00       9.61693e-04       7.59324e+02
  2.400      2.74268e+02       1.91627e+00      -9.46640e+00       9.52767e-04       7.49970e+02
  2.500      2.73403e+02       2.15897e+00      -9.68760e+00       9.43973e-04       7.40705e+02
  2.600      2.72516e+02       2.42910e+00      -9.88168e+00       9.35310e-04       7.31526e+02
  2.700      2.71609e+02       2.71999e+00      -1.00257e+01       9.26764e-04       7.22429e+02
  2.800      2.70685e+02       3.03347e+00      -1.01138e+01       9.18324e-04       7.13413e+02
  2.900      2.69744e+02       3.38636e+00      -1.01699e+01       9.09984e-04       7.04478e+02
  3.000      2.68789e+02       3.79600e+00      -1.02207e+01       9.01739e-04       6.95623e+02
  3.100      2.67825e+02       4.25520e+00      -1.02852e+01       8.93567e-04       6.86847e+02
  3.200      2.66865e+02       4.73194e+00      -1.03743e+01       8.85429e-04       6.78152e+02
  3.300      2.65919e+02       5.19252e+00      -1.04958e+01       8.77288e-04       6.69537e+02
  3.400      2.64998e+02       5.59524e+00      -1.06209e+01       8.69117e-04       6.61001e+02
  3.500      2.64106e+02       5.89281e+00      -1.06953e+01       8.60895e-04       6.52545e+02
  3.600      2.63252e+02       6.04140e+00      -1.06679e+01       8.52604e-04       6.44170e+02
  3.700      2.62445e+02       6.03430e+00      -1.05246e+01       8.44214e-04       6.35876e+02
  3.800      2.61698e+02       5.88691e+00      -1.02737e+01       8.35689e-04       6.27663e+02
  3.900      2.61022e+02       5.61719e+00      -9.92272e+00       8.27000e-04       6.19533e+02
  4.000      2.60417e+02       5.26909e+00      -9.46727e+00       8.18155e-04       6.11487e+02
  4.100      2.59876e+02       4.90303e+00      -8.89559e+00       8.09188e-04       6.03528e+02
  4.200      2.59390e+02       4.57830e+00      -8.19799e+00       8.00132e-04       5.95658e+02
  4.300      2.58949e+02       4.32905e+00      -7.40484e+00       7.91026e-04       5.87878e+02
  4.400      2.58538e+02       4.16760e+00      -6.58144e+00       7.81918e-04       5.80187e+02
  4.500      2.58145e+02       4.10517e+00      -5.79405e+00       7.72852e-04       5.72588e+02
  4.600      2.57756e+02       4.13090e+00      -5.09682e+00       7.63867e-04       5.65077e+02
  4.700      2.57358e+02       4.19830e+00      -4.52443e+00       7.54995e-04       5.57654e+02
  4.800      2.56941e+02       4.25765e+00      -4.10977e+00       7.46267e-04       5.50313e+02
  4.900      2.56495e+02       4.27460e+00      -3.87129e+00       7.37705e-04       5.43054e+02
  5.000      2.56020e+02       4.28485e+00      -3.76182e+00       7.29305e-04       5.35876e+02
  5.100      2.55521e+02       4.34396e+00      -3.71549e+00       7.21053e-04       5.28780e+02
  5.200      2.55002e+02       4.50590e+00      -3.66728e+00       7.12938e-04       5.21767e+02
  5.300      2.54461e+02       4.78016e+00      -3.57565e+00       7.04961e-04       5.14835e+02
  5.400      2.53890e+02       5.12721e+00      -3.42491e+00       6.97139e-04       5.07981e+02
  5.500      2.53281e+02       5.50495e+00      -3.20070e+00       6.89489e-04       5.01201e+02
  5.600      2.52627e+02       5.87384e+00      -2.89297e+00       6.82023e-04       4.94493e+02
  5.700      2.51930e+02       6.21176e+00      -2.52137e+00       6.74729e-04       4.87855e+02
  5.800      2.51198e+02       6.50395e+00      -2.11806e+00       6.67585e-04       4.81287e+02
  5.900      2.50438e+02       6.73567e+00      -1.71526e+00       6.60569e-04       4.74789e+02
