# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 21:45:05
# Model Time = 2011-09-05 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.91282e+02      -4.90242e-01      -5.25176e+00       1.21236e-03       1.01351e+03
  0.100      2.90577e+02      -5.53958e-01      -5.57634e+00       1.20112e-03       1.00168e+03
  0.200      2.89886e+02      -6.05289e-01      -5.85981e+00       1.18994e-03       9.89999e+02
  0.300      2.89111e+02      -7.30591e-01      -6.38884e+00       1.17920e-03       9.78437e+02
  0.400      2.88166e+02      -1.00539e+00      -7.40090e+00       1.16921e-03       9.66982e+02
  0.500      2.87113e+02      -1.39372e+00      -8.62678e+00       1.15972e-03       9.55626e+02
  0.600      2.86096e+02      -1.79855e+00      -9.51693e+00       1.15013e-03       9.44366e+02
  0.700      2.85171e+02      -2.22542e+00      -9.92583e+00       1.14022e-03       9.33201e+02
  0.800      2.84306e+02      -2.78219e+00      -1.01131e+01       1.13012e-03       9.22128e+02
  0.900      2.83511e+02      -3.50069e+00      -1.02256e+01       1.11980e-03       9.11152e+02
  1.000      2.82880e+02      -4.26074e+00      -1.01638e+01       1.10891e-03       9.00287e+02
  1.100      2.82487e+02      -4.94266e+00      -9.83413e+00       1.09721e-03       8.89547e+02
  1.200      2.82289e+02      -5.50199e+00      -9.28708e+00       1.08487e-03       8.78931e+02
  1.300      2.82209e+02      -5.91466e+00      -8.61223e+00       1.07222e-03       8.68433e+02
  1.400      2.82168e+02      -6.15658e+00      -7.89912e+00       1.05955e-03       8.58049e+02
  1.500      2.82091e+02      -6.20378e+00      -7.23708e+00       1.04715e-03       8.47775e+02
  1.600      2.81930e+02      -6.05286e+00      -6.68004e+00       1.03518e-03       8.37608e+02
  1.700      2.81709e+02      -5.74407e+00      -6.20661e+00       1.02356e-03       8.27549e+02
  1.800      2.81455e+02      -5.32326e+00      -5.78581e+00       1.01216e-03       8.17600e+02
  1.900      2.81199e+02      -4.83626e+00      -5.38662e+00       1.00089e-03       8.07760e+02
  2.000      2.80969e+02      -4.32884e+00      -4.97812e+00       9.89645e-04       7.98032e+02
  2.100      2.80780e+02      -3.83073e+00      -4.54406e+00       9.78378e-04       7.88415e+02
  2.200      2.80608e+02      -3.33618e+00      -4.10061e+00       9.67173e-04       7.78907e+02
  2.300      2.80424e+02      -2.83471e+00      -3.66830e+00       9.56127e-04       7.69506e+02
  2.400      2.80200e+02      -2.31582e+00      -3.26765e+00       9.45331e-04       7.60210e+02
  2.500      2.79908e+02      -1.76903e+00      -2.91919e+00       9.34872e-04       7.51016e+02
  2.600      2.79525e+02      -1.18521e+00      -2.63777e+00       9.24815e-04       7.41922e+02
  2.700      2.79062e+02      -5.62927e-01      -2.40641e+00       9.15119e-04       7.32926e+02
  2.800      2.78538e+02       9.66069e-02      -2.19709e+00       9.05706e-04       7.24025e+02
  2.900      2.77974e+02       7.92167e-01      -1.98177e+00       8.96502e-04       7.15217e+02
  3.000      2.77391e+02       1.52253e+00      -1.73241e+00       8.87436e-04       7.06499e+02
  3.100      2.76810e+02       2.28642e+00      -1.42109e+00       8.78437e-04       6.97869e+02
  3.200      2.76243e+02       3.07699e+00      -1.03461e+00       8.69464e-04       6.89326e+02
  3.300      2.75688e+02       3.87645e+00      -5.88542e-01       8.60525e-04       6.80869e+02
  3.400      2.75143e+02       4.66575e+00      -1.01766e-01       8.51631e-04       6.72498e+02
  3.500      2.74603e+02       5.42585e+00       4.06823e-01       8.42794e-04       6.64214e+02
  3.600      2.74065e+02       6.13770e+00       9.18334e-01       8.34027e-04       6.56017e+02
  3.700      2.73525e+02       6.78235e+00       1.41390e+00       8.25341e-04       6.47906e+02
  3.800      2.72981e+02       7.35218e+00       1.87692e+00       8.16742e-04       6.39881e+02
  3.900      2.72433e+02       7.86097e+00       2.29512e+00       8.08231e-04       6.31941e+02
  4.000      2.71879e+02       8.32490e+00       2.65671e+00       7.99808e-04       6.24084e+02
  4.100      2.71320e+02       8.76016e+00       2.94988e+00       7.91472e-04       6.16309e+02
  4.200      2.70755e+02       9.18292e+00       3.16284e+00       7.83221e-04       6.08615e+02
  4.300      2.70184e+02       9.60936e+00       3.28379e+00       7.75056e-04       6.01000e+02
  4.400      2.69606e+02       1.00535e+01       3.30597e+00       7.66976e-04       5.93463e+02
  4.500      2.69024e+02       1.05164e+01       3.25276e+00       7.58974e-04       5.86003e+02
  4.600      2.68440e+02       1.09943e+01       3.15863e+00       7.51043e-04       5.78621e+02
  4.700      2.67856e+02       1.14836e+01       3.05809e+00       7.43177e-04       5.71315e+02
  4.800      2.67274e+02       1.19805e+01       2.98564e+00       7.35369e-04       5.64085e+02
  4.900      2.66698e+02       1.24813e+01       2.97579e+00       7.27613e-04       5.56932e+02
  5.000      2.66129e+02       1.29823e+01       3.06304e+00       7.19901e-04       5.49853e+02
  5.100      2.65570e+02       1.34791e+01       3.27402e+00       7.12229e-04       5.42850e+02
  5.200      2.65022e+02       1.39651e+01       3.60571e+00       7.04592e-04       5.35922e+02
  5.300      2.64488e+02       1.44330e+01       4.04817e+00       6.96986e-04       5.29069e+02
  5.400      2.63971e+02       1.48757e+01       4.59143e+00       6.89407e-04       5.22292e+02
  5.500      2.63471e+02       1.52858e+01       5.22554e+00       6.81851e-04       5.15591e+02
  5.600      2.62992e+02       1.56562e+01       5.94054e+00       6.74315e-04       5.08964e+02
  5.700      2.62535e+02       1.59796e+01       6.72646e+00       6.66795e-04       5.02414e+02
  5.800      2.62102e+02       1.62495e+01       7.57390e+00       6.59288e-04       4.95938e+02
  5.900      2.61693e+02       1.64692e+01       8.48055e+00       6.51797e-04       4.89538e+02
  6.000      2.61304e+02       1.66486e+01       9.44920e+00       6.44330e-04       4.83211e+02
  6.100      2.60933e+02       1.67980e+01       1.04828e+01       6.36894e-04       4.76955e+02
  6.200      2.60577e+02       1.69277e+01       1.15842e+01       6.29495e-04       4.70771e+02
  6.300      2.60233e+02       1.70479e+01       1.27563e+01       6.22139e-04       4.64656e+02
  6.400      2.59899e+02       1.71688e+01       1.40021e+01       6.14833e-04       4.58610e+02
  6.500      2.59571e+02       1.73008e+01       1.53244e+01       6.07583e-04       4.52631e+02
  6.600      2.59247e+02       1.74534e+01       1.67255e+01       6.00395e-04       4.46718e+02
  6.700      2.58924e+02       1.76293e+01       1.81948e+01       5.93278e-04       4.40872e+02
  6.800      2.58598e+02       1.78245e+01       1.97110e+01       5.86242e-04       4.35095e+02
  6.900      2.58265e+02       1.80346e+01       2.12521e+01       5.79298e-04       4.29388e+02
  7.000      2.57921e+02       1.82555e+01       2.27964e+01       5.72457e-04       4.23752e+02
  7.100      2.57563e+02       1.84830e+01       2.43222e+01       5.65728e-04       4.18190e+02
  7.200      2.57187e+02       1.87129e+01       2.58075e+01       5.59121e-04       4.12703e+02
  7.300      2.56790e+02       1.89410e+01       2.72306e+01       5.52644e-04       4.07291e+02
  7.400      2.56367e+02       1.91632e+01       2.85697e+01       5.46305e-04       4.01957e+02
  7.500      2.55915e+02       1.93753e+01       2.98041e+01       5.40112e-04       3.96699e+02
  7.600      2.55434e+02       1.95765e+01       3.09278e+01       5.34057e-04       3.91515e+02
  7.700      2.54925e+02       1.97681e+01       3.19453e+01       5.28122e-04       3.86392e+02
  7.800      2.54389e+02       1.99513e+01       3.28614e+01       5.22292e-04       3.81323e+02
  7.900      2.53828e+02       2.01275e+01       3.36808e+01       5.16549e-04       3.76299e+02
  8.000      2.53244e+02       2.02978e+01       3.44082e+01       5.10879e-04       3.71312e+02
  8.100      2.52637e+02       2.04637e+01       3.50484e+01       5.05266e-04       3.66353e+02
  8.200      2.52010e+02       2.06264e+01       3.56061e+01       4.99697e-04       3.61416e+02
  8.300      2.51364e+02       2.07872e+01       3.60860e+01       4.94158e-04       3.56493e+02
