# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-02-06 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.85140e+02       1.01089e+00       9.17302e-01       1.24088e-03       1.01547e+03
  0.100      2.84496e+02       1.01986e+00       9.53333e-01       1.22883e-03       1.00335e+03
  0.200      2.83852e+02       1.02994e+00       9.93403e-01       1.21691e-03       9.91367e+02
  0.300      2.83207e+02       1.03712e+00       1.02299e+00       1.20511e-03       9.79521e+02
  0.400      2.82556e+02       1.03793e+00       1.02880e+00       1.19343e-03       9.67795e+02
  0.500      2.81905e+02       1.03718e+00       1.01474e+00       1.18183e-03       9.56182e+02
  0.600      2.81259e+02       1.04536e+00       9.96951e-01       1.17030e-03       9.44680e+02
  0.700      2.80611e+02       1.06068e+00       9.79258e-01       1.15886e-03       9.33288e+02
  0.800      2.79930e+02       1.06785e+00       9.51654e-01       1.14763e-03       9.22006e+02
  0.900      2.79216e+02       1.06270e+00       9.09189e-01       1.13662e-03       9.10831e+02
  1.000      2.78520e+02       1.06303e+00       8.57628e-01       1.12562e-03       8.99764e+02
  1.100      2.77883e+02       1.08012e+00       7.92507e-01       1.11446e-03       8.88805e+02
  1.200      2.77282e+02       1.09190e+00       6.66634e-01       1.10324e-03       8.77959e+02
  1.300      2.76682e+02       1.06937e+00       4.35631e-01       1.09212e-03       8.67231e+02
  1.400      2.76088e+02       9.92393e-01       1.76503e-01       1.08108e-03       8.56614e+02
  1.500      2.75525e+02       8.46260e-01       3.18133e-02       1.06998e-03       8.46098e+02
  1.600      2.75005e+02       6.44089e-01       8.41463e-02       1.05881e-03       8.35679e+02
  1.700      2.74517e+02       4.37818e-01       3.31254e-01       1.04761e-03       8.25370e+02
  1.800      2.74056e+02       2.73998e-01       7.50141e-01       1.03641e-03       8.15179e+02
  1.900      2.73647e+02       1.62304e-01       1.25348e+00       1.02513e-03       8.05103e+02
  2.000      2.73322e+02       1.01556e-01       1.73760e+00       1.01365e-03       7.95139e+02
  2.100      2.73060e+02       7.65329e-02       2.13670e+00       1.00204e-03       7.85284e+02
  2.200      2.72790e+02       5.75685e-02       2.42395e+00       9.90588e-04       7.75540e+02
  2.300      2.72449e+02       2.32858e-02       2.58078e+00       9.79513e-04       7.65908e+02
  2.400      2.72033e+02      -5.36971e-03       2.61923e+00       9.68813e-04       7.56385e+02
  2.500      2.71557e+02       5.00053e-03       2.56042e+00       9.58425e-04       7.46966e+02
  2.600      2.71030e+02       8.47369e-02       2.42716e+00       9.48307e-04       7.37646e+02
  2.700      2.70452e+02       2.59309e-01       2.24497e+00       9.38450e-04       7.28422e+02
  2.800      2.69824e+02       5.52365e-01       2.03962e+00       9.28842e-04       7.19290e+02
  2.900      2.69163e+02       9.68859e-01       1.83649e+00       9.19420e-04       7.10250e+02
  3.000      2.68500e+02       1.50032e+00       1.66074e+00       9.10078e-04       7.01303e+02
  3.100      2.67863e+02       2.13318e+00       1.53433e+00       9.00731e-04       6.92451e+02
  3.200      2.67249e+02       2.82389e+00       1.45934e+00       8.91379e-04       6.83693e+02
  3.300      2.66649e+02       3.51736e+00       1.43019e+00       8.82059e-04       6.75025e+02
  3.400      2.66051e+02       4.16870e+00       1.43944e+00       8.72805e-04       6.66446e+02
  3.500      2.65447e+02       4.77424e+00       1.47221e+00       8.63647e-04       6.57955e+02
  3.600      2.64828e+02       5.34072e+00       1.51174e+00       8.54615e-04       6.49555e+02
  3.700      2.64186e+02       5.87276e+00       1.54510e+00       8.45730e-04       6.41244e+02
  3.800      2.63518e+02       6.36772e+00       1.57231e+00       8.37001e-04       6.33021e+02
  3.900      2.62821e+02       6.82147e+00       1.59616e+00       8.28432e-04       6.24883e+02
  4.000      2.62095e+02       7.23124e+00       1.61815e+00       8.20014e-04       6.16825e+02
  4.100      2.61358e+02       7.59963e+00       1.63489e+00       8.11691e-04       6.08848e+02
  4.200      2.60632e+02       7.93054e+00       1.64178e+00       8.03396e-04       6.00951e+02
  4.300      2.59933e+02       8.22683e+00       1.63460e+00       7.95078e-04       5.93134e+02
  4.400      2.59250e+02       8.48563e+00       1.61114e+00       7.86775e-04       5.85399e+02
  4.500      2.58563e+02       8.70202e+00       1.56992e+00       7.78553e-04       5.77745e+02
  4.600      2.57850e+02       8.87192e+00       1.50978e+00       7.70472e-04       5.70173e+02
  4.700      2.57112e+02       9.00264e+00       1.43331e+00       7.62532e-04       5.62682e+02
  4.800      2.56361e+02       9.10938e+00       1.34572e+00       7.54694e-04       5.55270e+02
  4.900      2.55607e+02       9.20746e+00       1.25226e+00       7.46918e-04       5.47932e+02
  5.000      2.54857e+02       9.30722e+00       1.15568e+00       7.39183e-04       5.40668e+02
  5.100      2.54109e+02       9.41023e+00       1.05428e+00       7.31500e-04       5.33478e+02
  5.200      2.53359e+02       9.51715e+00       9.45880e-01       7.23880e-04       5.26363e+02
  5.300      2.52603e+02       9.62952e+00       8.29075e-01       7.16334e-04       5.19322e+02
  5.400      2.51840e+02       9.75507e+00       7.07780e-01       7.08866e-04       5.12355e+02
  5.500      2.51069e+02       9.90428e+00       5.88256e-01       7.01475e-04       5.05461e+02
  5.600      2.50289e+02       1.00876e+01       4.76782e-01       6.94161e-04       4.98637e+02
  5.700      2.49501e+02       1.03149e+01       3.81484e-01       6.86922e-04       4.91882e+02
  5.800      2.48708e+02       1.05944e+01       3.14591e-01       6.79747e-04       4.85198e+02
  5.900      2.47914e+02       1.09341e+01       2.88890e-01       6.72630e-04       4.78585e+02
  6.000      2.47122e+02       1.13415e+01       3.16861e-01       6.65561e-04       4.72042e+02
  6.100      2.46335e+02       1.18106e+01       4.02172e-01       6.58535e-04       4.65571e+02
  6.200      2.45552e+02       1.23195e+01       5.38537e-01       6.51549e-04       4.59169e+02
  6.300      2.44775e+02       1.28456e+01       7.19141e-01       6.44603e-04       4.52836e+02
  6.400      2.44003e+02       1.33664e+01       9.37164e-01       6.37695e-04       4.46571e+02
  6.500      2.43233e+02       1.38603e+01       1.18581e+00       6.30834e-04       4.40372e+02
  6.600      2.42459e+02       1.43064e+01       1.45830e+00       6.24036e-04       4.34240e+02
  6.700      2.41674e+02       1.46838e+01       1.74786e+00       6.17316e-04       4.28172e+02
  6.800      2.40871e+02       1.49725e+01       2.04763e+00       6.10689e-04       4.22169e+02
  6.900      2.40050e+02       1.51676e+01       2.34915e+00       6.04157e-04       4.16231e+02
  7.000      2.39215e+02       1.52811e+01       2.64217e+00       5.97708e-04       4.10355e+02
  7.100      2.38370e+02       1.53257e+01       2.91635e+00       5.91330e-04       4.04542e+02
  7.200      2.37520e+02       1.53142e+01       3.16139e+00       5.85011e-04       3.98792e+02
  7.300      2.36667e+02       1.52666e+01       3.37159e+00       5.78744e-04       3.93103e+02
  7.400      2.35809e+02       1.52183e+01       3.55114e+00       5.72533e-04       3.87475e+02
  7.500      2.34946e+02       1.52067e+01       3.70557e+00       5.66381e-04       3.81907e+02
  7.600      2.34074e+02       1.52694e+01       3.84038e+00       5.60293e-04       3.76400e+02
  7.700      2.33192e+02       1.54390e+01       3.96133e+00       5.54272e-04       3.70953e+02
  7.800      2.32300e+02       1.57065e+01       4.07620e+00       5.48318e-04       3.65564e+02
  7.900      2.31399e+02       1.60409e+01       4.19387e+00       5.42427e-04       3.60234e+02
  8.000      2.30490e+02       1.64111e+01       4.32323e+00       5.36594e-04       3.54961e+02
  8.100      2.29575e+02       1.67858e+01       4.47314e+00       5.30818e-04       3.49745e+02
  8.200      2.28654e+02       1.71400e+01       4.64517e+00       5.25093e-04       3.44585e+02
