# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-29 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.89531e+02       3.44821e+00       1.81831e+00       1.19694e-03       9.94600e+02
  0.100      2.88883e+02       3.42578e+00       1.80831e+00       1.18551e-03       9.82898e+02
  0.200      2.88228e+02       3.40156e+00       1.78622e+00       1.17420e-03       9.71316e+02
  0.300      2.87561e+02       3.37880e+00       1.75482e+00       1.16303e-03       9.59847e+02
  0.400      2.86877e+02       3.36787e+00       1.73457e+00       1.15201e-03       9.48495e+02
  0.500      2.86180e+02       3.36776e+00       1.73798e+00       1.14114e-03       9.37260e+02
  0.600      2.85495e+02       3.34500e+00       1.75161e+00       1.13030e-03       9.26132e+02
  0.700      2.84845e+02       3.27538e+00       1.76357e+00       1.11938e-03       9.15102e+02
  0.800      2.84209e+02       3.21457e+00       1.79379e+00       1.10850e-03       9.04177e+02
  0.900      2.83555e+02       3.23848e+00       1.87031e+00       1.09777e-03       8.93367e+02
  1.000      2.82877e+02       3.32650e+00       1.98392e+00       1.08722e-03       8.82670e+02
  1.100      2.82189e+02       3.38701e+00       2.09791e+00       1.07679e-03       8.72075e+02
  1.200      2.81501e+02       3.36965e+00       2.18935e+00       1.06643e-03       8.61577e+02
  1.300      2.80819e+02       3.30149e+00       2.26126e+00       1.05612e-03       8.51180e+02
  1.400      2.80144e+02       3.22091e+00       2.31369e+00       1.04587e-03       8.40890e+02
  1.500      2.79443e+02       3.18424e+00       2.31466e+00       1.03579e-03       8.30703e+02
  1.600      2.78674e+02       3.25276e+00       2.22219e+00       1.02603e-03       8.20616e+02
  1.700      2.77829e+02       3.44467e+00       2.03508e+00       1.01662e-03       8.10622e+02
  1.800      2.76935e+02       3.72718e+00       1.80035e+00       1.00744e-03       8.00720e+02
  1.900      2.76025e+02       4.06457e+00       1.56265e+00       9.98378e-04       7.90906e+02
  2.000      2.75132e+02       4.42100e+00       1.34086e+00       9.89303e-04       7.81182e+02
  2.100      2.74292e+02       4.76123e+00       1.14577e+00       9.80099e-04       7.71552e+02
  2.200      2.73521e+02       5.08212e+00       9.83495e-01       9.70717e-04       7.62019e+02
  2.300      2.72807e+02       5.42700e+00       8.53373e-01       9.61203e-04       7.52580e+02
  2.400      2.72134e+02       5.83796e+00       7.54498e-01       9.51612e-04       7.43234e+02
  2.500      2.71483e+02       6.31110e+00       6.88637e-01       9.42018e-04       7.33979e+02
  2.600      2.70828e+02       6.81715e+00       6.59029e-01       9.32505e-04       7.24814e+02
  2.700      2.70152e+02       7.33064e+00       6.72081e-01       9.23133e-04       7.15738e+02
  2.800      2.69457e+02       7.84141e+00       7.46045e-01       9.13893e-04       7.06752e+02
  2.900      2.68753e+02       8.34290e+00       9.01941e-01       9.04757e-04       6.97857e+02
  3.000      2.68047e+02       8.82962e+00       1.15826e+00       8.95695e-04       6.89054e+02
  3.100      2.67352e+02       9.29826e+00       1.52849e+00       8.86671e-04       6.80342e+02
  3.200      2.66677e+02       9.74573e+00       2.02459e+00       8.77649e-04       6.71721e+02
  3.300      2.66024e+02       1.01679e+01       2.61937e+00       8.68627e-04       6.63188e+02
  3.400      2.65379e+02       1.05591e+01       3.23216e+00       8.59652e-04       6.54743e+02
  3.500      2.64725e+02       1.09139e+01       3.78019e+00       8.50768e-04       6.46381e+02
  3.600      2.64057e+02       1.12306e+01       4.23630e+00       8.41999e-04       6.38104e+02
  3.700      2.63375e+02       1.15121e+01       4.63939e+00       8.33343e-04       6.29912e+02
  3.800      2.62680e+02       1.17618e+01       5.03231e+00       8.24796e-04       6.21807e+02
  3.900      2.61979e+02       1.19813e+01       5.46292e+00       8.16339e-04       6.13788e+02
  4.000      2.61281e+02       1.21706e+01       5.98559e+00       8.07938e-04       6.05853e+02
  4.100      2.60596e+02       1.23292e+01       6.65484e+00       7.99557e-04       5.97998e+02
  4.200      2.59928e+02       1.24611e+01       7.48432e+00       7.91188e-04       5.90222e+02
