# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-18 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.06049e+02       3.47900e+00      -5.54441e-01       1.15828e-03       1.01739e+03
  0.100      3.05203e+02       3.73835e+00      -6.52580e-01       1.14852e-03       1.00602e+03
  0.200      3.04389e+02       4.00983e+00      -7.31287e-01       1.13872e-03       9.94786e+02
  0.300      3.03547e+02       4.27075e+00      -8.26906e-01       1.12913e-03       9.83675e+02
  0.400      3.02619e+02       4.49838e+00      -9.75672e-01       1.11995e-03       9.72697e+02
  0.500      3.01590e+02       4.66541e+00      -1.19288e+00       1.11123e-03       9.61845e+02
  0.600      3.00543e+02       4.73457e+00      -1.44854e+00       1.10265e-03       9.51097e+02
  0.700      2.99554e+02       4.68581e+00      -1.70753e+00       1.09388e-03       9.40433e+02
  0.800      2.98595e+02       4.60016e+00      -1.93931e+00       1.08505e-03       9.29853e+02
  0.900      2.97608e+02       4.58792e+00      -2.11661e+00       1.07637e-03       9.19363e+02
  1.000      2.96595e+02       4.66394e+00      -2.24593e+00       1.06783e-03       9.08962e+02
  1.100      2.95610e+02       4.75671e+00      -2.36434e+00       1.05922e-03       8.98642e+02
  1.200      2.94698e+02       4.80857e+00      -2.49864e+00       1.05039e-03       8.88400e+02
  1.300      2.93857e+02       4.80782e+00      -2.64478e+00       1.04134e-03       8.78239e+02
  1.400      2.93083e+02       4.75047e+00      -2.79359e+00       1.03212e-03       8.68162e+02
  1.500      2.92369e+02       4.63253e+00      -2.93588e+00       1.02273e-03       8.58174e+02
  1.600      2.91708e+02       4.45003e+00      -3.06249e+00       1.01323e-03       8.48278e+02
  1.700      2.91094e+02       4.20395e+00      -3.16783e+00       1.00363e-03       8.38476e+02
  1.800      2.90518e+02       3.90719e+00      -3.25498e+00       9.93981e-04       8.28769e+02
  1.900      2.89972e+02       3.57440e+00      -3.32827e+00       9.84301e-04       8.19155e+02
  2.000      2.89447e+02       3.22021e+00      -3.39203e+00       9.74628e-04       8.09634e+02
  2.100      2.88933e+02       2.85928e+00      -3.45060e+00       9.64990e-04       8.00205e+02
  2.200      2.88423e+02       2.50443e+00      -3.50838e+00       9.55416e-04       7.90867e+02
  2.300      2.87912e+02       2.16080e+00      -3.57008e+00       9.45917e-04       7.81620e+02
  2.400      2.87400e+02       1.83144e+00      -3.64048e+00       9.36501e-04       7.72461e+02
  2.500      2.86881e+02       1.51943e+00      -3.72437e+00       9.27176e-04       7.63390e+02
  2.600      2.86355e+02       1.22784e+00      -3.82653e+00       9.17949e-04       7.54405e+02
  2.700      2.85817e+02       9.59683e-01      -3.95159e+00       9.08827e-04       7.45507e+02
  2.800      2.85267e+02       7.17271e-01      -4.10079e+00       8.99814e-04       7.36693e+02
  2.900      2.84704e+02       5.02168e-01      -4.27202e+00       8.90909e-04       7.27963e+02
  3.000      2.84129e+02       3.15916e-01      -4.46301e+00       8.82111e-04       7.19317e+02
  3.100      2.83539e+02       1.60052e-01      -4.67153e+00       8.73422e-04       7.10754e+02
  3.200      2.82936e+02       3.61165e-02      -4.89531e+00       8.64839e-04       7.02274e+02
  3.300      2.82320e+02      -5.55427e-02      -5.13218e+00       8.56362e-04       6.93875e+02
