# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-25 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.97256e+02       3.54647e+00       7.51229e+00       1.18297e-03       1.00922e+03
  0.100      2.96628e+02       3.48576e+00       7.50749e+00       1.17182e-03       9.97593e+02
  0.200      2.95984e+02       3.50875e+00       7.59159e+00       1.16084e-03       9.86105e+02
  0.300      2.95256e+02       4.01791e+00       8.19212e+00       1.15034e-03       9.74776e+02
  0.400      2.94390e+02       5.21951e+00       9.51371e+00       1.14051e-03       9.63613e+02
  0.500      2.93412e+02       6.58057e+00       1.09212e+01       1.13120e-03       9.52576e+02
  0.600      2.92366e+02       7.47414e+00       1.16848e+01       1.12219e-03       9.41620e+02
  0.700      2.91316e+02       7.93566e+00       1.19266e+01       1.11322e-03       9.30740e+02
  0.800      2.90334e+02       8.32028e+00       1.21779e+01       1.10404e-03       9.19950e+02
  0.900      2.89449e+02       8.79365e+00       1.26728e+01       1.09454e-03       9.09257e+02
  1.000      2.88647e+02       9.31361e+00       1.33197e+01       1.08479e-03       8.98656e+02
  1.100      2.87910e+02       9.84362e+00       1.40279e+01       1.07484e-03       8.88146e+02
  1.200      2.87225e+02       1.03913e+01       1.47532e+01       1.06477e-03       8.77728e+02
  1.300      2.86580e+02       1.09716e+01       1.54595e+01       1.05462e-03       8.67406e+02
  1.400      2.85961e+02       1.15997e+01       1.61107e+01       1.04444e-03       8.57182e+02
  1.500      2.85357e+02       1.22904e+01       1.66709e+01       1.03429e-03       8.47060e+02
  1.600      2.84757e+02       1.30393e+01       1.71229e+01       1.02421e-03       8.37039e+02
  1.700      2.84159e+02       1.38085e+01       1.74828e+01       1.01420e-03       8.27117e+02
  1.800      2.83558e+02       1.45569e+01       1.77696e+01       1.00428e-03       8.17292e+02
  1.900      2.82951e+02       1.52433e+01       1.80025e+01       9.94448e-04       8.07561e+02
  2.000      2.82335e+02       1.58265e+01       1.82004e+01       9.84721e-04       7.97921e+02
  2.100      2.81709e+02       1.62822e+01       1.83754e+01       9.75097e-04       7.88370e+02
  2.200      2.81076e+02       1.66210e+01       1.85240e+01       9.65562e-04       7.78909e+02
  2.300      2.80443e+02       1.68582e+01       1.86408e+01       9.56100e-04       7.69538e+02
  2.400      2.79814e+02       1.70091e+01       1.87205e+01       9.46694e-04       7.60258e+02
  2.500      2.79193e+02       1.70890e+01       1.87576e+01       9.37330e-04       7.51068e+02
  2.600      2.78586e+02       1.71141e+01       1.87484e+01       9.27993e-04       7.41969e+02
  2.700      2.77993e+02       1.71063e+01       1.86982e+01       9.18682e-04       7.32961e+02
  2.800      2.77414e+02       1.70896e+01       1.86158e+01       9.09398e-04       7.24044e+02
  2.900      2.76850e+02       1.70879e+01       1.85098e+01       9.00142e-04       7.15217e+02
  3.000      2.76300e+02       1.71249e+01       1.83887e+01       8.90916e-04       7.06480e+02
  3.100      2.75765e+02       1.72246e+01       1.82614e+01       8.81720e-04       6.97833e+02
  3.200      2.75243e+02       1.73988e+01       1.81353e+01       8.72557e-04       6.89275e+02
  3.300      2.74735e+02       1.76364e+01       1.80161e+01       8.63432e-04       6.80806e+02
  3.400      2.74237e+02       1.79238e+01       1.79092e+01       8.54350e-04       6.72426e+02
  3.500      2.73750e+02       1.82473e+01       1.78199e+01       8.45316e-04       6.64134e+02
  3.600      2.73273e+02       1.85932e+01       1.77537e+01       8.36333e-04       6.55929e+02
  3.700      2.72802e+02       1.89477e+01       1.77159e+01       8.27407e-04       6.47812e+02
  3.800      2.72337e+02       1.92999e+01       1.77077e+01       8.18546e-04       6.39781e+02
  3.900      2.71870e+02       1.96434e+01       1.77225e+01       8.09768e-04       6.31835e+02
  4.000      2.71395e+02       1.99724e+01       1.77532e+01       8.01092e-04       6.23974e+02
