# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-05 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.95709e+02       3.66210e-01       2.66980e+00       1.18035e-03       1.00174e+03
  0.100      2.95051e+02       3.66798e-01       2.63567e+00       1.16915e-03       9.90030e+02
  0.200      2.94393e+02       3.58688e-01       2.62794e+00       1.15805e-03       9.78449e+02
  0.300      2.93735e+02       3.33948e-01       2.67254e+00       1.14706e-03       9.66994e+02
  0.400      2.93076e+02       3.08143e-01       2.74297e+00       1.13616e-03       9.55658e+02
  0.500      2.92417e+02       3.09463e-01       2.78361e+00       1.12535e-03       9.44439e+02
  0.600      2.91765e+02       3.37384e-01       2.77996e+00       1.11461e-03       9.33334e+02
  0.700      2.91133e+02       3.62352e-01       2.75935e+00       1.10388e-03       9.22346e+02
  0.800      2.90517e+02       3.66268e-01       2.73796e+00       1.09318e-03       9.11474e+02
  0.900      2.89882e+02       3.56281e-01       2.70617e+00       1.08264e-03       9.00716e+02
  1.000      2.89202e+02       3.40529e-01       2.65119e+00       1.07236e-03       8.90070e+02
  1.100      2.88519e+02       3.17423e-01       2.55947e+00       1.06217e-03       8.79533e+02
  1.200      2.87892e+02       2.83205e-01       2.41953e+00       1.05187e-03       8.69104e+02
  1.300      2.87310e+02       2.47756e-01       2.25907e+00       1.04148e-03       8.58786e+02
  1.400      2.86707e+02       2.32447e-01       2.13868e+00       1.03128e-03       8.48585e+02
  1.500      2.86036e+02       2.69991e-01       2.10905e+00       1.02142e-03       8.38503e+02
  1.600      2.85307e+02       4.22218e-01       2.19193e+00       1.01184e-03       8.28529e+02
  1.700      2.84540e+02       7.49477e-01       2.40147e+00       1.00247e-03       8.18650e+02
  1.800      2.83755e+02       1.23306e+00       2.71537e+00       9.93231e-04       8.08865e+02
  1.900      2.82974e+02       1.80006e+00       3.08638e+00       9.84042e-04       7.99175e+02
  2.000      2.82212e+02       2.39571e+00       3.47555e+00       9.74854e-04       7.89582e+02
  2.100      2.81469e+02       3.02478e+00       3.87110e+00       9.65671e-04       7.80084e+02
  2.200      2.80739e+02       3.70283e+00       4.26658e+00       9.56503e-04       7.70675e+02
  2.300      2.80026e+02       4.42606e+00       4.65642e+00       9.47345e-04       7.61356e+02
  2.400      2.79338e+02       5.16924e+00       5.03606e+00       9.38169e-04       7.52130e+02
  2.500      2.78681e+02       5.90857e+00       5.40261e+00       9.28961e-04       7.42998e+02
  2.600      2.78037e+02       6.64123e+00       5.76629e+00       9.19787e-04       7.33959e+02
  2.700      2.77372e+02       7.37471e+00       6.14375e+00       9.10752e-04       7.25012e+02
  2.800      2.76661e+02       8.11743e+00       6.54921e+00       9.01937e-04       7.16153e+02
  2.900      2.75902e+02       8.88140e+00       6.98699e+00       8.93337e-04       7.07379e+02
  3.000      2.75102e+02       9.67948e+00       7.45889e+00       8.84925e-04       6.98686e+02
  3.100      2.74271e+02       1.05109e+01       7.95927e+00       8.76664e-04       6.90073e+02
  3.200      2.73429e+02       1.13398e+01       8.46347e+00       8.68490e-04       6.81540e+02
  3.300      2.72598e+02       1.21252e+01       8.94391e+00       8.60336e-04       6.73090e+02
  3.400      2.71789e+02       1.28455e+01       9.38549e+00       8.52174e-04       6.64724e+02
  3.500      2.70982e+02       1.35200e+01       9.79902e+00       8.44057e-04       6.56438e+02
  3.600      2.70157e+02       1.41728e+01       1.01985e+01       8.36045e-04       6.48228e+02
  3.700      2.69312e+02       1.48503e+01       1.06028e+01       8.28142e-04       6.40093e+02
  3.800      2.68486e+02       1.56450e+01       1.10408e+01       8.20231e-04       6.32034e+02
  3.900      2.67724e+02       1.66558e+01       1.15429e+01       8.12183e-04       6.24055e+02
  4.000      2.67055e+02       1.79263e+01       1.21250e+01       8.03915e-04       6.16158e+02
  4.100      2.66468e+02       1.93464e+01       1.27624e+01       7.95464e-04       6.08343e+02
  4.200      2.65949e+02       2.07790e+01       1.34236e+01       7.86888e-04       6.00610e+02
  4.300      2.65477e+02       2.21049e+01       1.40785e+01       7.78245e-04       5.92960e+02
  4.400      2.65026e+02       2.32961e+01       1.47065e+01       7.69621e-04       5.85393e+02
  4.500      2.64565e+02       2.43536e+01       1.52898e+01       7.61104e-04       5.77908e+02
  4.600      2.64066e+02       2.52802e+01       1.58115e+01       7.52777e-04       5.70506e+02
  4.700      2.63526e+02       2.61060e+01       1.62681e+01       7.44639e-04       5.63186e+02
  4.800      2.62964e+02       2.68817e+01       1.66661e+01       7.36637e-04       5.55945e+02
  4.900      2.62397e+02       2.76583e+01       1.70123e+01       7.28717e-04       5.48782e+02
  5.000      2.61836e+02       2.84619e+01       1.73173e+01       7.20849e-04       5.41696e+02
  5.100      2.61271e+02       2.92581e+01       1.76006e+01       7.13060e-04       5.34686e+02
  5.200      2.60687e+02       3.00032e+01       1.78835e+01       7.05387e-04       5.27751e+02
  5.300      2.60073e+02       3.06568e+01       1.81854e+01       6.97862e-04       5.20891e+02
  5.400      2.59424e+02       3.12210e+01       1.85055e+01       6.90495e-04       5.14105e+02
  5.500      2.58738e+02       3.17312e+01       1.88269e+01       6.83283e-04       5.07391e+02
  5.600      2.58015e+02       3.22233e+01       1.91323e+01       6.76222e-04       5.00745e+02
  5.700      2.57259e+02       3.27298e+01       1.94063e+01       6.69301e-04       4.94167e+02
  5.800      2.56484e+02       3.32621e+01       1.96429e+01       6.62479e-04       4.87656e+02
  5.900      2.55709e+02       3.38242e+01       1.98397e+01       6.55705e-04       4.81212e+02
  6.000      2.54954e+02       3.44201e+01       1.99942e+01       6.48931e-04       4.74834e+02
  6.100      2.54233e+02       3.50477e+01       2.01058e+01       6.42122e-04       4.68524e+02
