# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-23 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.00203e+02      -2.09224e+00       3.28875e+00       1.16796e-03       1.00629e+03
  0.100      2.99547e+02      -2.11179e+00       3.24646e+00       1.15684e-03       9.94536e+02
  0.200      2.98885e+02      -2.13062e+00       3.21255e+00       1.14586e-03       9.82915e+02
  0.300      2.98204e+02      -2.14713e+00       3.20472e+00       1.13504e-03       9.71419e+02
  0.400      2.97508e+02      -2.15742e+00       3.22133e+00       1.12437e-03       9.60044e+02
  0.500      2.96827e+02      -2.15386e+00       3.22918e+00       1.11375e-03       9.48796e+02
  0.600      2.96178e+02      -2.13632e+00       3.20517e+00       1.10311e-03       9.37678e+02
  0.700      2.95535e+02      -2.12739e+00       3.16430e+00       1.09255e-03       9.26686e+02
  0.800      2.94866e+02      -2.14683e+00       3.12635e+00       1.08219e-03       9.15817e+02
  0.900      2.94184e+02      -2.16970e+00       3.09795e+00       1.07196e-03       9.05068e+02
  1.000      2.93516e+02      -2.15519e+00       3.07993e+00       1.06178e-03       8.94435e+02
  1.100      2.92873e+02      -2.09704e+00       3.06038e+00       1.05160e-03       8.83918e+02
  1.200      2.92253e+02      -2.02147e+00       3.01550e+00       1.04144e-03       8.73519e+02
  1.300      2.91645e+02      -1.95200e+00       2.94108e+00       1.03132e-03       8.63240e+02
  1.400      2.91028e+02      -1.90189e+00       2.88549e+00       1.02134e-03       8.53077e+02
  1.500      2.90379e+02      -1.88215e+00       2.90112e+00       1.01157e-03       8.43027e+02
  1.600      2.89680e+02      -1.89784e+00       2.99345e+00       1.00205e-03       8.33086e+02
  1.700      2.88916e+02      -1.95046e+00       3.13982e+00       9.92842e-04       8.23252e+02
  1.800      2.88078e+02      -2.03804e+00       3.30502e+00       9.83959e-04       8.13521e+02
  1.900      2.87168e+02      -2.15067e+00       3.42494e+00       9.75387e-04       8.03888e+02
  2.000      2.86191e+02      -2.27737e+00       3.43608e+00       9.67102e-04       7.94346e+02
  2.100      2.85168e+02      -2.40935e+00       3.34811e+00       9.59018e-04       7.84891e+02
  2.200      2.84138e+02      -2.53949e+00       3.22801e+00       9.51004e-04       7.75520e+02
  2.300      2.83135e+02      -2.65477e+00       3.14389e+00       9.42941e-04       7.66232e+02
  2.400      2.82181e+02      -2.71403e+00       3.16189e+00       9.34764e-04       7.57027e+02
  2.500      2.81290e+02      -2.66801e+00       3.34736e+00       9.26428e-04       7.47908e+02
  2.600      2.80472e+02      -2.49921e+00       3.73220e+00       9.17913e-04       7.38878e+02
  2.700      2.79715e+02      -2.25523e+00       4.27969e+00       9.09257e-04       7.29934e+02
  2.800      2.79007e+02      -1.99012e+00       4.94530e+00       9.00502e-04       7.21078e+02
  2.900      2.78346e+02      -1.71103e+00       5.70195e+00       8.91665e-04       7.12310e+02
  3.000      2.77735e+02      -1.37085e+00       6.54281e+00       8.82740e-04       7.03633e+02
  3.100      2.77181e+02      -9.21636e-01       7.46029e+00       8.73717e-04       6.95049e+02
  3.200      2.76679e+02      -3.50966e-01       8.41665e+00       8.64608e-04       6.86560e+02
  3.300      2.76224e+02       3.24582e-01       9.34949e+00       8.55440e-04       6.78160e+02
  3.400      2.75804e+02       1.08690e+00       1.01993e+01       8.46241e-04       6.69848e+02
  3.500      2.75393e+02       1.90843e+00       1.09568e+01       8.37095e-04       6.61622e+02
  3.600      2.74953e+02       2.75472e+00       1.16487e+01       8.28122e-04       6.53482e+02
  3.700      2.74444e+02       3.59275e+00       1.23028e+01       8.19429e-04       6.45428e+02
  3.800      2.73863e+02       4.41672e+00       1.29411e+01       8.11028e-04       6.37457e+02
  3.900      2.73230e+02       5.24355e+00       1.35809e+01       8.02845e-04       6.29568e+02
  4.000      2.72570e+02       6.09033e+00       1.42396e+01       7.94809e-04       6.21759e+02
  4.100      2.71900e+02       6.95689e+00       1.49293e+01       7.86858e-04       6.14028e+02
  4.200      2.71240e+02       7.82144e+00       1.56556e+01       7.78943e-04       6.06375e+02
  4.300      2.70606e+02       8.66091e+00       1.64240e+01       7.71016e-04       5.98800e+02
  4.400      2.70010e+02       9.45939e+00       1.72443e+01       7.63045e-04       5.91305e+02
  4.500      2.69451e+02       1.02189e+01       1.81380e+01       7.55035e-04       5.83887e+02
  4.600      2.68928e+02       1.09444e+01       1.91282e+01       7.46993e-04       5.76547e+02
  4.700      2.68437e+02       1.16403e+01       2.02321e+01       7.38932e-04       5.69283e+02
  4.800      2.67964e+02       1.23072e+01       2.14213e+01       7.30891e-04       5.62097e+02
  4.900      2.67492e+02       1.29443e+01       2.26464e+01       7.22921e-04       5.54988e+02
  5.000      2.67004e+02       1.35505e+01       2.38579e+01       7.15070e-04       5.47960e+02
  5.100      2.66490e+02       1.41165e+01       2.50095e+01       7.07362e-04       5.41010e+02
  5.200      2.65954e+02       1.46182e+01       2.60603e+01       6.99783e-04       5.34135e+02
  5.300      2.65399e+02       1.50299e+01       2.69698e+01       6.92317e-04       5.27334e+02
