# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-20 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.85038e+02       9.15090e-01       3.11239e-01       1.23826e-03       1.01297e+03
  0.100      2.84417e+02       8.94266e-01       3.18182e-01       1.22615e-03       1.00088e+03
  0.200      2.83799e+02       8.73081e-01       3.24620e-01       1.21415e-03       9.88929e+02
  0.300      2.83155e+02       8.56487e-01       3.37468e-01       1.20237e-03       9.77108e+02
  0.400      2.82467e+02       8.50091e-01       3.62079e-01       1.19085e-03       9.65397e+02
  0.500      2.81772e+02       8.64013e-01       3.92978e-01       1.17944e-03       9.53795e+02
  0.600      2.81127e+02       9.08572e-01       4.20117e-01       1.16791e-03       9.42306e+02
  0.700      2.80508e+02       9.74463e-01       4.33495e-01       1.15635e-03       9.30928e+02
  0.800      2.79846e+02       1.04036e+00       4.23923e-01       1.14505e-03       9.19656e+02
  0.900      2.79142e+02       1.09761e+00       4.02227e-01       1.13400e-03       9.08493e+02
  1.000      2.78471e+02       1.15128e+00       4.00350e-01       1.12291e-03       8.97444e+02
  1.100      2.77873e+02       1.20419e+00       4.17450e-01       1.11162e-03       8.86511e+02
  1.200      2.77318e+02       1.25315e+00       3.83703e-01       1.10025e-03       8.75688e+02
  1.300      2.76753e+02       1.29429e+00       2.49295e-01       1.08900e-03       8.64970e+02
  1.400      2.76086e+02       1.32388e+00       1.02169e-01       1.07823e-03       8.54356e+02
  1.500      2.75224e+02       1.34278e+00       7.15763e-02       1.06831e-03       8.43847e+02
  1.600      2.74356e+02       1.42313e+00       2.80937e-01       1.05847e-03       8.33446e+02
  1.700      2.73894e+02       1.69363e+00       8.48635e-01       1.04717e-03       8.23150e+02
  1.800      2.74081e+02       2.21520e+00       1.78901e+00       1.03350e-03       8.12969e+02
  1.900      2.74762e+02       2.88519e+00       2.87144e+00       1.01821e-03       8.02925e+02
  2.000      2.75715e+02       3.58287e+00       3.83893e+00       1.00220e-03       7.93044e+02
  2.100      2.76650e+02       4.24314e+00       4.52485e+00       9.86569e-04       7.83322e+02
  2.200      2.77241e+02       4.83324e+00       4.81522e+00       9.72425e-04       7.73740e+02
  2.300      2.77286e+02       5.34082e+00       4.67447e+00       9.60380e-04       7.64282e+02
  2.400      2.76934e+02       5.80776e+00       4.27750e+00       9.49841e-04       7.54935e+02
  2.500      2.76386e+02       6.28522e+00       3.83143e+00       9.40066e-04       7.45687e+02
  2.600      2.75766e+02       6.83068e+00       3.46245e+00       9.30614e-04       7.36533e+02
  2.700      2.75112e+02       7.50844e+00       3.20867e+00       9.21353e-04       7.27473e+02
  2.800      2.74460e+02       8.37939e+00       3.10111e+00       9.12161e-04       7.18510e+02
  2.900      2.73863e+02       9.46879e+00       3.14552e+00       9.02864e-04       7.09641e+02
  3.000      2.73384e+02       1.07823e+01       3.33378e+00       8.93262e-04       7.00864e+02
  3.100      2.73063e+02       1.23149e+01       3.65229e+00       8.83227e-04       6.92177e+02
  3.200      2.72833e+02       1.40053e+01       4.05875e+00       8.72999e-04       6.83584e+02
  3.300      2.72587e+02       1.57734e+01       4.50124e+00       8.62926e-04       6.75089e+02
  3.400      2.72244e+02       1.75429e+01       4.93313e+00       8.53270e-04       6.66694e+02
  3.500      2.71811e+02       1.92527e+01       5.32971e+00       8.43990e-04       6.58395e+02
  3.600      2.71320e+02       2.08460e+01       5.67192e+00       8.34974e-04       6.50185e+02
  3.700      2.70801e+02       2.22716e+01       5.94181e+00       8.26123e-04       6.42061e+02
  3.800      2.70265e+02       2.35020e+01       6.12622e+00       8.17397e-04       6.34023e+02
  3.900      2.69723e+02       2.45162e+01       6.21329e+00       8.08769e-04       6.26071e+02
  4.000      2.69180e+02       2.52981e+01       6.19522e+00       8.00218e-04       6.18206e+02
  4.100      2.68638e+02       2.58611e+01       6.08869e+00       7.91741e-04       6.10426e+02
  4.200      2.68094e+02       2.62295e+01       5.91953e+00       7.83342e-04       6.02727e+02
  4.300      2.67545e+02       2.64277e+01       5.71294e+00       7.75025e-04       5.95106e+02
  4.400      2.66990e+02       2.64790e+01       5.48599e+00       7.66792e-04       5.87563e+02
  4.500      2.66431e+02       2.64058e+01       5.25017e+00       7.58642e-04       5.80100e+02
  4.600      2.65868e+02       2.62309e+01       5.01689e+00       7.50574e-04       5.72719e+02
  4.700      2.65301e+02       2.59768e+01       4.80231e+00       7.42590e-04       5.65419e+02
  4.800      2.64729e+02       2.56664e+01       4.63029e+00       7.34692e-04       5.58198e+02
  4.900      2.64148e+02       2.53223e+01       4.52547e+00       7.26883e-04       5.51053e+02
