# Data Source: NASA MERRA (version 1)
# Model Time = 2010-07-21 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.10112e+02       8.78241e-01      -4.73260e-01       1.13694e-03       1.01190e+03
  0.100      3.09514e+02       8.67089e-01      -4.81203e-01       1.12583e-03       1.00008e+03
  0.200      3.08915e+02       8.55940e-01      -4.89220e-01       1.11483e-03       9.88392e+02
  0.300      3.08284e+02       8.44182e-01      -4.85948e-01       1.10407e-03       9.76856e+02
  0.400      3.07597e+02       8.30930e-01      -4.65024e-01       1.09365e-03       9.65479e+02
  0.500      3.06900e+02       8.13537e-01      -4.52876e-01       1.08339e-03       9.54255e+02
  0.600      3.06263e+02       7.89560e-01      -4.84317e-01       1.07303e-03       9.43171e+02
  0.700      3.05676e+02       7.69295e-01      -5.26829e-01       1.06262e-03       9.32225e+02
  0.800      3.05074e+02       7.72122e-01      -4.99600e-01       1.05237e-03       9.21419e+02
  0.900      3.04433e+02       8.00343e-01      -3.94120e-01       1.04238e-03       9.10755e+02
  1.000      3.03796e+02       8.29424e-01      -3.15879e-01       1.03250e-03       9.00232e+02
  1.100      3.03198e+02       8.37488e-01      -3.53197e-01       1.02261e-03       8.89850e+02
  1.200      3.02623e+02       8.23911e-01      -4.78950e-01       1.01275e-03       8.79605e+02
  1.300      3.02040e+02       7.93749e-01      -6.35166e-01       1.00305e-03       8.69495e+02
  1.400      3.01417e+02       7.52059e-01      -7.63873e-01       9.93583e-04       8.59516e+02
  1.500      3.00725e+02       7.03897e-01      -8.07099e-01       9.84457e-04       8.49667e+02
  1.600      2.99944e+02       6.55528e-01      -7.24983e-01       9.75725e-04       8.39942e+02
  1.700      2.99095e+02       6.17585e-01      -5.43088e-01       9.67303e-04       8.30335e+02
  1.800      2.98210e+02       6.01685e-01      -3.01739e-01       9.59078e-04       8.20839e+02
  1.900      2.97320e+02       6.19447e-01      -4.12603e-02       9.50940e-04       8.11445e+02
  2.000      2.96457e+02       6.82489e-01       1.98021e-01       9.42783e-04       8.02148e+02
  2.100      2.95648e+02       8.00738e-01       3.79118e-01       9.34512e-04       7.92942e+02
  2.200      2.94892e+02       9.70235e-01       4.92459e-01       9.26132e-04       7.83823e+02
  2.300      2.94175e+02       1.18021e+00       5.41926e-01       9.17693e-04       7.74792e+02
  2.400      2.93482e+02       1.41984e+00       5.31492e-01       9.09244e-04       7.65850e+02
  2.500      2.92797e+02       1.67831e+00       4.65132e-01       9.00833e-04       7.56996e+02
  2.600      2.92107e+02       1.94482e+00       3.46830e-01       8.92506e-04       7.48230e+02
  2.700      2.91400e+02       2.21267e+00       1.82559e-01       8.84293e-04       7.39552e+02
  2.800      2.90679e+02       2.48424e+00      -1.72990e-02       8.76190e-04       7.30959e+02
  2.900      2.89943e+02       2.76313e+00      -2.41773e-01       8.68186e-04       7.22450e+02
