# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-13 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.02561e+02       5.41918e-01      -3.07139e+00       1.16849e-03       1.01466e+03
  0.100      3.01719e+02       5.94528e-01      -3.27198e+00       1.15847e-03       1.00316e+03
  0.200      3.00896e+02       6.45634e-01      -3.47429e+00       1.14846e-03       9.91781e+02
  0.300      3.00022e+02       7.00677e-01      -3.67210e+00       1.13876e-03       9.80546e+02
  0.400      2.99029e+02       7.63267e-01      -3.85950e+00       1.12963e-03       9.69461e+02
  0.500      2.97939e+02       7.95273e-01      -4.03719e+00       1.12096e-03       9.58512e+02
  0.600      2.96861e+02       7.17256e-01      -4.21250e+00       1.11228e-03       9.47655e+02
  0.700      2.95865e+02       4.96931e-01      -4.39456e+00       1.10332e-03       9.36864e+02
  0.800      2.94921e+02       2.06304e-01      -4.59584e+00       1.09420e-03       9.26154e+02
  0.900      2.93999e+02      -7.80300e-02      -4.82517e+00       1.08505e-03       9.15540e+02
  1.000      2.93124e+02      -3.28226e-01      -5.06884e+00       1.07579e-03       9.05022e+02
  1.100      2.92340e+02      -5.33247e-01      -5.30650e+00       1.06624e-03       8.94595e+02
  1.200      2.91657e+02      -6.82092e-01      -5.54132e+00       1.05639e-03       8.84259e+02
  1.300      2.91054e+02      -7.63777e-01      -5.79883e+00       1.04632e-03       8.74016e+02
  1.400      2.90510e+02      -7.67319e-01      -6.10544e+00       1.03611e-03       8.63869e+02
  1.500      2.90004e+02      -6.81735e-01      -6.48756e+00       1.02584e-03       8.53820e+02
  1.600      2.89512e+02      -4.96494e-01      -6.96856e+00       1.01561e-03       8.43871e+02
  1.700      2.89027e+02      -2.07386e-01      -7.52915e+00       1.00544e-03       8.34023e+02
  1.800      2.88544e+02       1.85144e-01      -8.11863e+00       9.95355e-04       8.24275e+02
  1.900      2.88062e+02       6.80548e-01      -8.68559e+00       9.85349e-04       8.14626e+02
  2.000      2.87579e+02       1.27828e+00      -9.17863e+00       9.75434e-04       8.05076e+02
  2.100      2.87091e+02       1.97716e+00      -9.54747e+00       9.65617e-04       7.95622e+02
  2.200      2.86599e+02       2.75933e+00      -9.77310e+00       9.55900e-04       7.86265e+02
  2.300      2.86100e+02       3.58855e+00      -9.87080e+00       9.46286e-04       7.77003e+02
  2.400      2.85595e+02       4.42764e+00      -9.85761e+00       9.36775e-04       7.67836e+02
  2.500      2.85083e+02       5.23944e+00      -9.75057e+00       9.27367e-04       7.58762e+02
  2.600      2.84564e+02       5.98677e+00      -9.56671e+00       9.18062e-04       7.49780e+02
  2.700      2.84036e+02       6.64241e+00      -9.32304e+00       9.08861e-04       7.40889e+02
  2.800      2.83498e+02       7.21606e+00      -9.03640e+00       8.99767e-04       7.32087e+02
  2.900      2.82949e+02       7.72601e+00      -8.72361e+00       8.90784e-04       7.23373e+02
  3.000      2.82386e+02       8.19054e+00      -8.40151e+00       8.81913e-04       7.14746e+02
  3.100      2.81809e+02       8.62792e+00      -8.08689e+00       8.73159e-04       7.06203e+02
  3.200      2.81214e+02       9.05639e+00      -7.79654e+00       8.64523e-04       6.97743e+02
  3.300      2.80604e+02       9.48742e+00      -7.54165e+00       8.55999e-04       6.89365e+02
  3.400      2.79984e+02       9.92008e+00      -7.32315e+00       8.47570e-04       6.81068e+02
  3.500      2.79361e+02       1.03521e+01      -7.14082e+00       8.39212e-04       6.72853e+02
  3.600      2.78743e+02       1.07811e+01      -6.99449e+00       8.30906e-04       6.64718e+02
  3.700      2.78134e+02       1.12049e+01      -6.88393e+00       8.22633e-04       6.56663e+02
  3.800      2.77543e+02       1.16211e+01      -6.80897e+00       8.14374e-04       6.48688e+02
  3.900      2.76974e+02       1.20255e+01      -6.76871e+00       8.06115e-04       6.40793e+02
  4.000      2.76426e+02       1.24091e+01      -6.76059e+00       7.97861e-04       6.32977e+02
  4.100      2.75898e+02       1.27619e+01      -6.78179e+00       7.89617e-04       6.25241e+02
  4.200      2.75390e+02       1.30743e+01      -6.82950e+00       7.81388e-04       6.17586e+02
  4.300      2.74900e+02       1.33363e+01      -6.90089e+00       7.73181e-04       6.10010e+02
  4.400      2.74426e+02       1.35382e+01      -6.99316e+00       7.64999e-04       6.02516e+02
  4.500      2.73969e+02       1.36711e+01      -7.10327e+00       7.56848e-04       5.95102e+02
  4.600      2.73523e+02       1.37376e+01      -7.22592e+00       7.48737e-04       5.87768e+02
  4.700      2.73086e+02       1.37477e+01      -7.35424e+00       7.40678e-04       5.80512e+02
  4.800      2.72653e+02       1.37117e+01      -7.48137e+00       7.32681e-04       5.73334e+02
  4.900      2.72220e+02       1.36396e+01      -7.60043e+00       7.24757e-04       5.66232e+02
  5.000      2.71782e+02       1.35417e+01      -7.70456e+00       7.16915e-04       5.59204e+02
  5.100      2.71335e+02       1.34282e+01      -7.78689e+00       7.09165e-04       5.52250e+02
  5.200      2.70876e+02       1.33087e+01      -7.84095e+00       7.01517e-04       5.45368e+02
  5.300      2.70402e+02       1.31887e+01      -7.86494e+00       6.93972e-04       5.38559e+02
  5.400      2.69914e+02       1.30708e+01      -7.86001e+00       6.86527e-04       5.31820e+02
  5.500      2.69413e+02       1.29576e+01      -7.82735e+00       6.79182e-04       5.25153e+02
  5.600      2.68898e+02       1.28516e+01      -7.76814e+00       6.71933e-04       5.18556e+02
  5.700      2.68371e+02       1.27555e+01      -7.68359e+00       6.64780e-04       5.12030e+02
  5.800      2.67832e+02       1.26717e+01      -7.57488e+00       6.57719e-04       5.05573e+02
  5.900      2.67280e+02       1.26029e+01      -7.44320e+00       6.50749e-04       4.99185e+02
  6.000      2.66718e+02       1.25502e+01      -7.29082e+00       6.43866e-04       4.92866e+02
  6.100      2.66147e+02       1.25104e+01      -7.12296e+00       6.37062e-04       4.86615e+02
  6.200      2.65571e+02       1.24799e+01      -6.94535e+00       6.30328e-04       4.80429e+02
  6.300      2.64993e+02       1.24549e+01      -6.76369e+00       6.23654e-04       4.74307e+02
  6.400      2.64415e+02       1.24316e+01      -6.58371e+00       6.17032e-04       4.68249e+02
  6.500      2.63842e+02       1.24064e+01      -6.41114e+00       6.10454e-04       4.62252e+02
  6.600      2.63276e+02       1.23753e+01      -6.25168e+00       6.03911e-04       4.56316e+02
  6.700      2.62719e+02       1.23348e+01      -6.11105e+00       5.97396e-04       4.50439e+02
  6.800      2.62175e+02       1.22822e+01      -5.99442e+00       5.90904e-04       4.44621e+02
  6.900      2.61640e+02       1.22203e+01      -5.90409e+00       5.84444e-04       4.38863e+02
  7.000      2.61111e+02       1.21537e+01      -5.84147e+00       5.78029e-04       4.33167e+02
  7.100      2.60583e+02       1.20869e+01      -5.80800e+00       5.71670e-04       4.27537e+02
  7.200      2.60053e+02       1.20246e+01      -5.80509e+00       5.65380e-04       4.21973e+02
  7.300      2.59517e+02       1.19713e+01      -5.83416e+00       5.59170e-04       4.16477e+02
  7.400      2.58971e+02       1.19317e+01      -5.89664e+00       5.53050e-04       4.11052e+02
  7.500      2.58410e+02       1.19102e+01      -5.99394e+00       5.47031e-04       4.05698e+02
  7.600      2.57832e+02       1.19115e+01      -6.12748e+00       5.41123e-04       4.00418e+02
  7.700      2.57232e+02       1.19391e+01      -6.29832e+00       5.35332e-04       3.95212e+02
  7.800      2.56611e+02       1.19905e+01      -6.50560e+00       5.29648e-04       3.90071e+02
  7.900      2.55968e+02       1.20619e+01      -6.74787e+00       5.24056e-04       3.84987e+02
  8.000      2.55306e+02       1.21491e+01      -7.02369e+00       5.18543e-04       3.79951e+02
  8.100      2.54624e+02       1.22479e+01      -7.33159e+00       5.13093e-04       3.74954e+02
  8.200      2.53924e+02       1.23544e+01      -7.67014e+00       5.07696e-04       3.69989e+02
  8.300      2.53206e+02       1.24645e+01      -8.03787e+00       5.02336e-04       3.65048e+02
  8.400      2.52470e+02       1.25740e+01      -8.43334e+00       4.97004e-04       3.60124e+02
  8.500      2.51718e+02       1.26790e+01      -8.85510e+00       4.91686e-04       3.55209e+02
  8.600      2.50951e+02       1.27752e+01      -9.30169e+00       4.86372e-04       3.50299e+02
  8.700      2.50169e+02       1.28597e+01      -9.77070e+00       4.81056e-04       3.45391e+02
  8.800      2.49373e+02       1.29345e+01      -1.02551e+01       4.75760e-04       3.40503e+02
  8.900      2.48567e+02       1.30030e+01      -1.07463e+01       4.70512e-04       3.35658e+02
  9.000      2.47753e+02       1.30686e+01      -1.12360e+01       4.65336e-04       3.30877e+02
  9.100      2.46931e+02       1.31349e+01      -1.17156e+01       4.60259e-04       3.26182e+02
  9.200      2.46105e+02       1.32053e+01      -1.21768e+01       4.55305e-04       3.21591e+02
  9.300      2.45276e+02       1.32833e+01      -1.26110e+01       4.50496e-04       3.17123e+02
  9.400      2.44446e+02       1.33723e+01      -1.30098e+01       4.45854e-04       3.12793e+02
  9.500      2.43618e+02       1.34758e+01      -1.33647e+01       4.41400e-04       3.08620e+02
  9.600      2.42794e+02       1.35973e+01      -1.36673e+01       4.37154e-04       3.04616e+02
  9.700      2.41975e+02       1.37403e+01      -1.39091e+01       4.33135e-04       3.00798e+02
  9.800      2.41163e+02       1.39077e+01      -1.40827e+01       4.29358e-04       2.97175e+02
  9.900      2.40359e+02       1.40995e+01      -1.41894e+01       4.25810e-04       2.93737e+02
 10.000      2.39562e+02       1.43140e+01      -1.42345e+01       4.22463e-04       2.90462e+02
 10.100      2.38772e+02       1.45495e+01      -1.42232e+01       4.19292e-04       2.87330e+02
 10.200      2.37987e+02       1.48045e+01      -1.41609e+01       4.16272e-04       2.84323e+02
 10.300      2.37207e+02       1.50772e+01      -1.40528e+01       4.13379e-04       2.81421e+02
 10.400      2.36431e+02       1.53660e+01      -1.39043e+01       4.10590e-04       2.78609e+02
 10.500      2.35658e+02       1.56693e+01      -1.37205e+01       4.07884e-04       2.75868e+02
 10.600      2.34889e+02       1.59853e+01      -1.35068e+01       4.05236e-04       2.73182e+02
 10.700      2.34122e+02       1.63125e+01      -1.32685e+01       4.02626e-04       2.70537e+02
 10.800      2.33357e+02       1.66491e+01      -1.30109e+01       4.00035e-04       2.67917e+02
 10.900      2.32592e+02       1.69936e+01      -1.27393e+01       3.97440e-04       2.65307e+02
 11.000      2.31828e+02       1.73442e+01      -1.24589e+01       3.94823e-04       2.62694e+02
 11.100      2.31064e+02       1.76994e+01      -1.21751e+01       3.92164e-04       2.60064e+02
 11.200      2.30298e+02       1.80575e+01      -1.18931e+01       3.89445e-04       2.57405e+02
 11.300      2.29531e+02       1.84167e+01      -1.16183e+01       3.86647e-04       2.54705e+02
 11.400      2.28761e+02       1.87756e+01      -1.13558e+01       3.83754e-04       2.51952e+02
 11.500      2.27988e+02       1.91323e+01      -1.11111e+01       3.80749e-04       2.49134e+02
 11.600      2.27213e+02       1.94852e+01      -1.08868e+01       3.77621e-04       2.46246e+02
