# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-23 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.06908e+02      -2.41853e+00       1.17705e+00       1.15941e-03       1.02124e+03
  0.100      3.06277e+02      -2.45022e+00       1.19416e+00       1.14825e-03       1.00933e+03
  0.200      3.05664e+02      -2.48021e+00       1.21735e+00       1.13713e-03       9.97549e+02
  0.300      3.05046e+02      -2.51066e+00       1.23894e+00       1.12613e-03       9.85910e+02
  0.400      3.04401e+02      -2.54367e+00       1.25122e+00       1.11536e-03       9.74411e+02
  0.500      3.03718e+02      -2.58049e+00       1.25178e+00       1.10484e-03       9.63056e+02
  0.600      3.03027e+02      -2.61928e+00       1.25622e+00       1.09446e-03       9.51837e+02
  0.700      3.02358e+02      -2.65666e+00       1.27745e+00       1.08410e-03       9.40751e+02
  0.800      3.01701e+02      -2.68365e+00       1.28516e+00       1.07382e-03       9.29798e+02
  0.900      3.01027e+02      -2.68986e+00       1.23515e+00       1.06370e-03       9.18983e+02
  1.000      3.00344e+02      -2.68122e+00       1.14897e+00       1.05373e-03       9.08302e+02
  1.100      2.99690e+02      -2.67761e+00       1.10446e+00       1.04376e-03       8.97749e+02
  1.200      2.99077e+02      -2.68928e+00       1.13596e+00       1.03375e-03       8.87320e+02
  1.300      2.98467e+02      -2.70490e+00       1.18056e+00       1.02384e-03       8.77021e+02
  1.400      2.97815e+02      -2.71281e+00       1.17038e+00       1.01419e-03       8.66855e+02
  1.500      2.97112e+02      -2.71960e+00       1.09325e+00       1.00481e-03       8.56816e+02
  1.600      2.96358e+02      -2.73982e+00       9.61979e-01       9.95704e-04       8.46894e+02
  1.700      2.95561e+02      -2.77440e+00       7.99002e-01       9.86821e-04       8.37082e+02
  1.800      2.94732e+02      -2.80205e+00       6.42308e-01       9.78121e-04       8.27372e+02
  1.900      2.93880e+02      -2.80118e+00       5.28184e-01       9.69559e-04       8.17761e+02
  2.000      2.93018e+02      -2.76547e+00       4.66069e-01       9.61096e-04       8.08244e+02
  2.100      2.92156e+02      -2.69635e+00       4.51725e-01       9.52695e-04       7.98822e+02
  2.200      2.91300e+02      -2.59281e+00       4.79829e-01       9.44334e-04       7.89494e+02
  2.300      2.90448e+02      -2.44699e+00       5.42368e-01       9.36024e-04       7.80256e+02
  2.400      2.89593e+02      -2.24948e+00       6.30987e-01       9.27779e-04       7.71106e+02
  2.500      2.88750e+02      -1.97949e+00       7.41304e-01       9.19550e-04       7.62043e+02
  2.600      2.87961e+02      -1.60242e+00       8.73750e-01       9.11211e-04       7.53069e+02
  2.700      2.87262e+02      -1.08730e+00       1.02833e+00       9.02650e-04       7.44183e+02
  2.800      2.86641e+02      -4.56847e-01       1.19636e+00       8.93915e-04       7.35388e+02
  2.900      2.86051e+02       2.30519e-01       1.36344e+00       8.85160e-04       7.26686e+02
  3.000      2.85447e+02       9.21139e-01       1.51576e+00       8.76524e-04       7.18076e+02
  3.100      2.84815e+02       1.60057e+00       1.64480e+00       8.68045e-04       7.09555e+02
  3.200      2.84153e+02       2.27171e+00       1.74436e+00       8.59719e-04       7.01117e+02
  3.300      2.83460e+02       2.93654e+00       1.80813e+00       8.51543e-04       6.92757e+02
  3.400      2.82740e+02       3.59121e+00       1.82900e+00       8.43503e-04       6.84472e+02
  3.500      2.81997e+02       4.22967e+00       1.79954e+00       8.35583e-04       6.76264e+02
  3.600      2.81237e+02       4.84545e+00       1.71489e+00       8.27765e-04       6.68130e+02
  3.700      2.80474e+02       5.42903e+00       1.58660e+00       8.20007e-04       6.60072e+02
  3.800      2.79726e+02       5.96972e+00       1.43273e+00       8.12260e-04       6.52092e+02
