# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-13 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.94234e+02      -8.56342e-01       2.07844e+00       1.19163e-03       1.00627e+03
  0.100      2.93607e+02      -8.67869e-01       2.10056e+00       1.18022e-03       9.94512e+02
  0.200      2.92976e+02      -8.73502e-01       2.11445e+00       1.16893e-03       9.82884e+02
  0.300      2.92334e+02      -8.60884e-01       2.10284e+00       1.15777e-03       9.71368e+02
  0.400      2.91683e+02      -8.33319e-01       2.06974e+00       1.14672e-03       9.59957e+02
  0.500      2.91040e+02      -8.19495e-01       2.05370e+00       1.13574e-03       9.48663e+02
  0.600      2.90414e+02      -8.40397e-01       2.07696e+00       1.12478e-03       9.37493e+02
  0.700      2.89779e+02      -8.88805e-01       2.10691e+00       1.11396e-03       9.26445e+02
  0.800      2.89113e+02      -9.49870e-01       2.10779e+00       1.10335e-03       9.15514e+02
  0.900      2.88446e+02      -9.92572e-01       2.08172e+00       1.09284e-03       9.04696e+02
  1.000      2.87821e+02      -9.82028e-01       2.04456e+00       1.08225e-03       8.93987e+02
  1.100      2.87243e+02      -9.19936e-01       2.00794e+00       1.07157e-03       8.83386e+02
  1.200      2.86679e+02      -8.39054e-01       1.97986e+00       1.06092e-03       8.72894e+02
  1.300      2.86098e+02      -7.73125e-01       1.96819e+00       1.05043e-03       8.62512e+02
  1.400      2.85469e+02      -7.55893e-01       1.98081e+00       1.04021e-03       8.52240e+02
  1.500      2.84763e+02      -8.16366e-01       2.02468e+00       1.03036e-03       8.42079e+02
  1.600      2.83982e+02      -9.46266e-01       2.09933e+00       1.02085e-03       8.32025e+02
  1.700      2.83145e+02      -1.11967e+00       2.20079e+00       1.01163e-03       8.22073e+02
  1.800      2.82267e+02      -1.31053e+00       2.32508e+00       1.00260e-03       8.12217e+02
  1.900      2.81367e+02      -1.49284e+00       2.46822e+00       9.93718e-04       8.02452e+02
  2.000      2.80461e+02      -1.64240e+00       2.62484e+00       9.84905e-04       7.92773e+02
  2.100      2.79557e+02      -1.75133e+00       2.77741e+00       9.76135e-04       7.83181e+02
  2.200      2.78658e+02      -1.82016e+00       2.90209e+00       9.67395e-04       7.73673e+02
  2.300      2.77769e+02      -1.84951e+00       2.97502e+00       9.58673e-04       7.64252e+02
  2.400      2.76894e+02      -1.83999e+00       2.97230e+00       9.49957e-04       7.54917e+02
  2.500      2.76036e+02      -1.79207e+00       2.87096e+00       9.41235e-04       7.45668e+02
  2.600      2.75199e+02      -1.70245e+00       2.67234e+00       9.32496e-04       7.36505e+02
  2.700      2.74386e+02      -1.56375e+00       2.40410e+00       9.23734e-04       7.27429e+02
  2.800      2.73600e+02      -1.36839e+00       2.09524e+00       9.14939e-04       7.18440e+02
  2.900      2.72844e+02      -1.10876e+00       1.77472e+00       9.06104e-04       7.09536e+02
  3.000      2.72121e+02      -7.77300e-01       1.47154e+00       8.97220e-04       7.00718e+02
  3.100      2.71433e+02      -3.70797e-01       1.21084e+00       8.88286e-04       6.91987e+02
  3.200      2.70773e+02       9.14599e-02       9.98224e-01       8.79326e-04       6.83341e+02
  3.300      2.70133e+02       5.83009e-01       8.33022e-01       8.70370e-04       6.74782e+02
  3.400      2.69504e+02       1.07739e+00       7.14578e-01       8.61449e-04       6.66309e+02
  3.500      2.68876e+02       1.54814e+00       6.42232e-01       8.52591e-04       6.57923e+02
  3.600      2.68242e+02       1.96879e+00       6.15323e-01       8.43826e-04       6.49623e+02
  3.700      2.67595e+02       2.31954e+00       6.32145e-01       8.35171e-04       6.41409e+02
  3.800      2.66938e+02       2.60377e+00       6.87348e-01       8.26615e-04       6.33280e+02
  3.900      2.66278e+02       2.82994e+00       7.74784e-01       8.18140e-04       6.25236e+02
  4.000      2.65619e+02       3.00650e+00       8.88306e-01       8.09727e-04       6.17275e+02
  4.100      2.64967e+02       3.14189e+00       1.02177e+00       8.01359e-04       6.09397e+02
  4.200      2.64327e+02       3.24457e+00       1.16902e+00       7.93021e-04       6.01601e+02
  4.300      2.63704e+02       3.32208e+00       1.32452e+00       7.84699e-04       5.93885e+02
  4.400      2.63096e+02       3.37518e+00       1.48716e+00       7.76402e-04       5.86249e+02
  4.500      2.62495e+02       3.40150e+00       1.65790e+00       7.68149e-04       5.78694e+02
  4.600      2.61896e+02       3.39867e+00       1.83770e+00       7.59960e-04       5.71218e+02
  4.700      2.61293e+02       3.36431e+00       2.02753e+00       7.51851e-04       5.63821e+02
  4.800      2.60678e+02       3.29606e+00       2.22833e+00       7.43841e-04       5.56502e+02
  4.900      2.60047e+02       3.19155e+00       2.44108e+00       7.35945e-04       5.49262e+02
  5.000      2.59394e+02       3.05202e+00       2.66577e+00       7.28177e-04       5.42099e+02
  5.100      2.58719e+02       2.88945e+00       2.89951e+00       7.20534e-04       5.35013e+02
  5.200      2.58021e+02       2.71777e+00       3.13890e+00       7.13013e-04       5.28002e+02
  5.300      2.57302e+02       2.55091e+00       3.38056e+00       7.05612e-04       5.21064e+02
  5.400      2.56561e+02       2.40281e+00       3.62106e+00       6.98326e-04       5.14198e+02
  5.500      2.55798e+02       2.28739e+00       3.85701e+00       6.91154e-04       5.07403e+02
  5.600      2.55013e+02       2.21859e+00       4.08502e+00       6.84092e-04       5.00678e+02
  5.700      2.54207e+02       2.20789e+00       4.30179e+00       6.77136e-04       4.94021e+02
  5.800      2.53384e+02       2.25338e+00       4.50466e+00       6.70274e-04       4.87432e+02
  5.900      2.52548e+02       2.34866e+00       4.69118e+00       6.63495e-04       4.80910e+02
  6.000      2.51704e+02       2.48733e+00       4.85890e+00       6.56786e-04       4.74455e+02
  6.100      2.50855e+02       2.66298e+00       5.00538e+00       6.50134e-04       4.68066e+02
  6.200      2.50006e+02       2.86918e+00       5.12816e+00       6.43528e-04       4.61742e+02
  6.300      2.49162e+02       3.09955e+00       5.22479e+00       6.36955e-04       4.55482e+02
  6.400      2.48326e+02       3.34766e+00       5.29283e+00       6.30405e-04       4.49287e+02
  6.500      2.47503e+02       3.60682e+00       5.33256e+00       6.23871e-04       4.43155e+02
  6.600      2.46689e+02       3.86954e+00       5.35204e+00       6.17356e-04       4.37087e+02
  6.700      2.45885e+02       4.12816e+00       5.36071e+00       6.10868e-04       4.31082e+02
  6.800      2.45086e+02       4.37505e+00       5.36798e+00       6.04411e-04       4.25140e+02
  6.900      2.44291e+02       4.60257e+00       5.38329e+00       5.97991e-04       4.19261e+02
  7.000      2.43498e+02       4.80306e+00       5.41606e+00       5.91615e-04       4.13443e+02
  7.100      2.42705e+02       4.96890e+00       5.47572e+00       5.85287e-04       4.07689e+02
  7.200      2.41909e+02       5.09243e+00       5.57170e+00       5.79012e-04       4.01995e+02
  7.300      2.41108e+02       5.16689e+00       5.71256e+00       5.72796e-04       3.96364e+02
